fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,2292.678057,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1121.767695,1.8094367895090524,1970-01-01 18:44:00,NONE,NONE,0.0,1121.767695,1121.767695,0.0,2029.76773661577,2029.76773661577,1970-01-01 18:46:00,S83,120.0,0.0,120.0,217.13241474108628,0.0,217.13241474108628,NONE,NONE,0.0,1121.767695,1121.767695,0.0,2029.76773661577,2029.76773661577,NONE,NONE,0.0,1121.767695,1121.767695,0.0,2029.76773661577,2029.76773661577,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1121.767695,1121.767695,0.0,2029.76773661577,2029.76773661577,NONE,NONE,0.0,1121.767695,1121.767695,0.0,2029.76773661577,2029.76773661577,NONE,NONE,0.0,1121.767695,1121.767695,0.0,2029.76773661577,2029.76773661577,NONE,NONE,0.0,1121.767695,1121.767695,0.0,2029.76773661577,2029.76773661577
15557661,FLG,1970-01-01 15:45:00,3000.0,2367.261235,0.908420509391702,1970-01-01 16:35:00,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,1471.6412252145574,0.0,1471.6412252145574,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,1144.6098418335446,0.0,1144.6098418335446,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,1253.6203029605488,0.0,1253.6203029605488,NONE,NONE,0.0,2367.261235,2367.261235,0.0,2150.46865696193,2150.46865696193,NONE,NONE,0.0,2367.261235,2367.261235,0.0,2150.46865696193,2150.46865696193,NONE,NONE,0.0,2367.261235,2367.261235,0.0,2150.46865696193,2150.46865696193,NONE,NONE,0.0,2367.261235,2367.261235,0.0,2150.46865696193,2150.46865696193,NONE,NONE,0.0,2367.261235,2367.261235,0.0,2150.46865696193,2150.46865696193,NONE,NONE,0.0,2367.261235,2367.261235,0.0,2150.46865696193,2150.46865696193
15558386,UAL,1970-01-01 15:40:00,13140.0,1473.419645,0.35599762671630997,1970-01-01 19:19:00,NONE,NONE,0.0,1473.419645,1473.419645,0.0,524.5338967771879,524.5338967771879,NONE,NONE,0.0,1473.419645,1473.419645,0.0,524.5338967771879,524.5338967771879,NONE,NONE,0.0,1473.419645,1473.419645,0.0,524.5338967771879,524.5338967771879,NONE,NONE,0.0,1473.419645,1473.419645,0.0,524.5338967771879,524.5338967771879,NONE,NONE,0.0,1473.419645,1473.419645,0.0,524.5338967771879,524.5338967771879,NONE,NONE,0.0,1473.419645,1473.419645,0.0,524.5338967771879,524.5338967771879,NONE,NONE,0.0,1473.419645,1473.419645,0.0,524.5338967771879,524.5338967771879,NONE,NONE,0.0,1473.419645,1473.419645,0.0,524.5338967771879,524.5338967771879,NONE,NONE,0.0,1473.419645,1473.419645,0.0,524.5338967771879,524.5338967771879
15558410,UAL,1970-01-01 14:55:00,11460.0,2548.003759,1.7689575765637462,1970-01-01 18:06:00,1970-01-01 18:24:00,S72,1080.0,0.0,1080.0,1910.474182688846,0.0,1910.474182688846,1970-01-01 18:34:00,S77,1680.0,0.0,1680.0,2971.848728627094,0.0,2971.848728627094,NONE,NONE,0.0,2548.003759,2548.003759,0.0,4507.310554595956,4507.310554595956,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,3951.955026,0.09831389829671539,1970-01-01 16:57:00,NONE,NONE,0.0,3951.955026,3951.955026,0.0,388.5321044993572,388.5321044993572,NONE,NONE,0.0,3951.955026,3951.955026,0.0,388.5321044993572,388.5321044993572,NONE,NONE,0.0,3951.955026,3951.955026,0.0,388.5321044993572,388.5321044993572,1970-01-01 16:58:00,S29,60.0,0.0,60.0,5.898833897802923,0.0,5.898833897802923,1970-01-01 16:58:00,S29,60.0,0.0,60.0,5.898833897802923,0.0,5.898833897802923,NONE,NONE,0.0,3951.955026,3951.955026,0.0,388.5321044993572,388.5321044993572,NONE,NONE,0.0,3951.955026,3951.955026,0.0,388.5321044993572,388.5321044993572,1970-01-01 16:58:00,S29,60.0,0.0,60.0,5.898833897802923,0.0,5.898833897802923,NONE,NONE,0.0,3951.955026,3951.955026,0.0,388.5321044993572,388.5321044993572
15558763,UAL,1970-01-01 15:27:00,13380.0,3097.981424,0.7984253615916816,1970-01-01 19:10:00,NONE,NONE,0.0,3097.981424,3097.981424,0.0,2473.506938661513,2473.506938661513,1970-01-01 19:16:00,S98,360.0,0.0,360.0,287.4331301730054,0.0,287.4331301730054,1970-01-01 19:36:00,S108,1560.0,0.0,1560.0,1245.5435640830233,0.0,1245.5435640830233,1970-01-01 19:16:00,S98,360.0,0.0,360.0,287.4331301730054,0.0,287.4331301730054,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3097.981424,3097.981424,0.0,2473.506938661513,2473.506938661513,NONE,NONE,0.0,3097.981424,3097.981424,0.0,2473.506938661513,2473.506938661513,1970-01-01 19:14:00,S97,240.0,0.0,240.0,191.6220867820036,0.0,191.6220867820036,NONE,NONE,0.0,3097.981424,3097.981424,0.0,2473.506938661513,2473.506938661513
15558963,UAL,1970-01-01 15:02:00,13740.0,1152.89533,0.4189573263188407,1970-01-01 18:51:00,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,1970-01-01 19:08:00,S94,1020.0,0.0,1020.0,427.3364728452175,0.0,427.3364728452175,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756
15558981,AAL,1970-01-01 15:33:00,13020.0,943.000891,0.37483293777306287,1970-01-01 19:10:00,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961458,353.4677942961458,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961458,353.4677942961458,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961458,353.4677942961458,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961458,353.4677942961458,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961458,353.4677942961458,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961458,353.4677942961458,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961458,353.4677942961458,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961458,353.4677942961458,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961458,353.4677942961458
15559074,ASA,1970-01-01 15:36:00,13200.0,2767.797218,1.404124894056374,1970-01-01 19:16:00,NONE,NONE,0.0,2767.797218,2767.797218,0.0,3886.3329754937768,3886.3329754937768,NONE,NONE,0.0,2767.797218,2767.797218,0.0,3886.3329754937768,3886.3329754937768,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,2864.4147838750027,0.0,2864.4147838750027,NONE,NONE,0.0,2767.797218,2767.797218,0.0,3886.3329754937768,3886.3329754937768,NONE,NONE,0.0,2767.797218,2767.797218,0.0,3886.3329754937768,3886.3329754937768,NONE,NONE,0.0,2767.797218,2767.797218,0.0,3886.3329754937768,3886.3329754937768,NONE,NONE,0.0,2767.797218,2767.797218,0.0,3886.3329754937768,3886.3329754937768,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1850.794116,1.2172479324016552,1970-01-01 17:35:00,NONE,NONE,0.0,1850.794116,1850.794116,0.0,2252.8753110021494,2252.8753110021494,NONE,NONE,0.0,1850.794116,1850.794116,0.0,2252.8753110021494,2252.8753110021494,NONE,NONE,0.0,1850.794116,1850.794116,0.0,2252.8753110021494,2252.8753110021494,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931
15559165,SWA,1970-01-01 15:06:00,11460.0,1527.350296,0.5254614824511717,1970-01-01 18:17:00,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396
15559175,TCF,1970-01-01 15:11:00,3660.0,3157.232069,2.0977635801549597,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,2013.8530369487612,0.0,2013.8530369487612,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1762.1214073301662,0.0,1762.1214073301662,1970-01-01 16:28:00,S14,960.0,0.0,960.0,2013.8530369487612,0.0,2013.8530369487612,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,503.4632592371903,0.0,503.4632592371903,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1442.3029,1.0810426077348312,1970-01-01 19:05:00,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093
15559196,VRD,1970-01-01 15:11:00,13740.0,1148.456917,0.8520739265990062,1970-01-01 19:00:00,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788
15559200,AAL,1970-01-01 15:18:00,11460.0,1914.604869,1.140334366677868,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,342.1003100033604,0.0,342.1003100033604,1970-01-01 18:32:00,S76,180.0,0.0,180.0,205.26018600201624,0.0,205.26018600201624,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,1299.9811780127695,0.0,1299.9811780127695,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.2897307294775,2183.2897307294775,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.2897307294775,2183.2897307294775,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.2897307294775,2183.2897307294775,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.2897307294775,2183.2897307294775,1970-01-01 18:30:00,S75,60.0,0.0,60.0,68.42006200067208,0.0,68.42006200067208,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.2897307294775,2183.2897307294775
15559203,DAL,1970-01-01 16:17:00,3000.0,431.723871,0.42984237268520037,1970-01-01 17:07:00,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547936,185.57321305547936,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547936,185.57321305547936,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547936,185.57321305547936,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547936,185.57321305547936,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547936,185.57321305547936,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547936,185.57321305547936,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547936,185.57321305547936,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547936,185.57321305547936,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547936,185.57321305547936
15559442,DAL,1970-01-01 15:25:00,13680.0,1467.755667,1.7235174103562907,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.41104462137744,0.0,103.41104462137744,NONE,NONE,0.0,1467.755667,1467.755667,0.0,2529.70244622361,2529.70244622361,NONE,NONE,0.0,1467.755667,1467.755667,0.0,2529.70244622361,2529.70244622361,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.41104462137744,0.0,103.41104462137744,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.41104462137744,0.0,103.41104462137744,1970-01-01 19:18:00,S99,300.0,0.0,300.0,517.0552231068872,0.0,517.0552231068872,1970-01-01 19:16:00,S98,180.0,0.0,180.0,310.2331338641323,0.0,310.2331338641323,NONE,NONE,0.0,1467.755667,1467.755667,0.0,2529.70244622361,2529.70244622361,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.41104462137744,0.0,103.41104462137744
15559514,AAL,1970-01-01 15:24:00,3000.0,1730.389045,1.5812993015291403,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,759.0236647339874,0.0,759.0236647339874,1970-01-01 16:20:00,S10,360.0,0.0,360.0,569.2677485504905,0.0,569.2677485504905,1970-01-01 16:20:00,S10,360.0,0.0,360.0,569.2677485504905,0.0,569.2677485504905,NONE,NONE,0.0,1730.389045,1730.389045,0.0,2736.262988232176,2736.262988232176,NONE,NONE,0.0,1730.389045,1730.389045,0.0,2736.262988232176,2736.262988232176,NONE,NONE,0.0,1730.389045,1730.389045,0.0,2736.262988232176,2736.262988232176,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.75591618349685,0.0,189.75591618349685,NONE,NONE,0.0,1730.389045,1730.389045,0.0,2736.262988232176,2736.262988232176,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2892.699056,1.2309439850746766,1970-01-01 16:43:00,NONE,NONE,0.0,2892.699056,2892.699056,0.0,3560.7505036143953,3560.7505036143953,NONE,NONE,0.0,2892.699056,2892.699056,0.0,3560.7505036143953,3560.7505036143953,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,1970-01-01 16:48:00,S24,300.0,0.0,300.0,369.283195522403,0.0,369.283195522403,1970-01-01 16:48:00,S24,300.0,0.0,300.0,369.283195522403,0.0,369.283195522403,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,1994.1292558209761,0.0,1994.1292558209761,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059
15559549,DAL,1970-01-01 15:57:00,2880.0,2920.472826,0.7224604597161361,1970-01-01 16:45:00,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.9261404604435,2109.9261404604435,1970-01-01 16:48:00,S24,180.0,0.0,180.0,130.0428827489045,0.0,130.0428827489045,1970-01-01 16:50:00,S25,300.0,0.0,300.0,216.73813791484085,0.0,216.73813791484085,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.9261404604435,2109.9261404604435,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.9261404604435,2109.9261404604435,1970-01-01 17:06:00,S33,1260.0,0.0,1260.0,910.3001792423315,0.0,910.3001792423315,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.9261404604435,2109.9261404604435,1970-01-01 16:48:00,S24,180.0,0.0,180.0,130.0428827489045,0.0,130.0428827489045,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.9261404604435,2109.9261404604435
15560351,DAL,1970-01-01 16:15:00,13020.0,2041.301573,0.5759151531098368,1970-01-01 19:52:00,NONE,NONE,0.0,2041.301573,2041.301573,0.0,1175.6165079576456,1175.6165079576456,NONE,NONE,0.0,2041.301573,2041.301573,0.0,1175.6165079576456,1175.6165079576456,NONE,NONE,0.0,2041.301573,2041.301573,0.0,1175.6165079576456,1175.6165079576456,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,691.0981837318042,0.0,691.0981837318042,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,760.2080021049845,0.0,760.2080021049845,1970-01-01 20:06:00,S123,840.0,0.0,840.0,483.76872861226286,0.0,483.76872861226286,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,691.0981837318042,0.0,691.0981837318042
15560394,DAL,1970-01-01 15:33:00,2880.0,1988.086663,1.3870483834028107,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,749.0061270375178,0.0,749.0061270375178,1970-01-01 16:28:00,S14,420.0,0.0,420.0,582.5603210291805,0.0,582.5603210291805,1970-01-01 16:30:00,S15,540.0,0.0,540.0,749.0061270375178,0.0,749.0061270375178,1970-01-01 16:32:00,S16,660.0,0.0,660.0,915.4519330458551,0.0,915.4519330458551,1970-01-01 16:32:00,S16,660.0,0.0,660.0,915.4519330458551,0.0,915.4519330458551,1970-01-01 16:22:00,S11,60.0,0.0,60.0,83.22290300416864,0.0,83.22290300416864,1970-01-01 16:24:00,S12,180.0,0.0,180.0,249.66870901250593,0.0,249.66870901250593,NONE,NONE,0.0,1988.086663,1988.086663,0.0,2757.5723919788384,2757.5723919788384,1970-01-01 16:22:00,S11,60.0,0.0,60.0,83.22290300416864,0.0,83.22290300416864
15560407,AAL,1970-01-01 15:31:00,13740.0,3796.190556,1.3259393043270784,1970-01-01 19:20:00,1970-01-01 19:22:00,S101,120.0,0.0,120.0,159.1127165192494,0.0,159.1127165192494,1970-01-01 20:04:00,S122,2640.0,0.0,2640.0,3500.479763423487,0.0,3500.479763423487,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3796.190556,3796.190556,0.0,5033.518264915665,5033.518264915665,1970-01-01 20:12:00,S126,3120.0,0.0,3120.0,4136.930629500484,0.0,4136.930629500484,1970-01-01 19:32:00,S106,720.0,0.0,720.0,954.6762991154965,0.0,954.6762991154965,1970-01-01 19:32:00,S106,720.0,0.0,720.0,954.6762991154965,0.0,954.6762991154965,1970-01-01 19:32:00,S106,720.0,0.0,720.0,954.6762991154965,0.0,954.6762991154965,1970-01-01 19:22:00,S101,120.0,0.0,120.0,159.1127165192494,0.0,159.1127165192494
15560424,VRD,1970-01-01 15:24:00,13020.0,4159.113209,0.4273628782597691,1970-01-01 19:01:00,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,1970-01-01 19:04:00,S92,180.0,0.0,180.0,76.92531808675844,0.0,76.92531808675844,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,1970-01-01 19:02:00,S91,60.0,0.0,60.0,25.641772695586145,0.0,25.641772695586145,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646
15560449,ASA,1970-01-01 15:47:00,13080.0,2887.407892,0.6083390338244671,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,1715.516075384997,0.0,1715.516075384997,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1058.5099188545728,0.0,1058.5099188545728,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213
15560542,AAL,1970-01-01 15:29:00,5640.0,415.899638,1.294604098866914,1970-01-01 17:03:00,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658
15560544,AAL,1970-01-01 15:48:00,12840.0,1213.197185,0.19765444776900776,1970-01-01 19:22:00,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975
