fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,2954.523746,1.2340552549398514,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,148.08663059278217,0.0,148.08663059278217,NONE,NONE,0.0,2954.523746,2954.523746,0.0,3646.0455545958744,3646.0455545958744,1970-01-01 19:14:00,S97,240.0,0.0,240.0,296.17326118556434,0.0,296.17326118556434,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,592.3465223711287,0.0,592.3465223711287,1970-01-01 19:16:00,S98,360.0,0.0,360.0,444.2598917783465,0.0,444.2598917783465,1970-01-01 19:14:00,S97,240.0,0.0,240.0,296.17326118556434,0.0,296.17326118556434,1970-01-01 19:14:00,S97,240.0,0.0,240.0,296.17326118556434,0.0,296.17326118556434
15559074,ASA,1970-01-01 15:36:00,13200.0,1337.492112,1.393738507148645,1970-01-01 19:16:00,NONE,NONE,0.0,1337.492112,1337.492112,0.0,1864.1142595019683,1864.1142595019683,NONE,NONE,0.0,1337.492112,1337.492112,0.0,1864.1142595019683,1864.1142595019683,NONE,NONE,0.0,1337.492112,1337.492112,0.0,1864.1142595019683,1864.1142595019683,NONE,NONE,0.0,1337.492112,1337.492112,0.0,1864.1142595019683,1864.1142595019683,NONE,NONE,0.0,1337.492112,1337.492112,0.0,1864.1142595019683,1864.1142595019683,NONE,NONE,0.0,1337.492112,1337.492112,0.0,1864.1142595019683,1864.1142595019683,NONE,NONE,0.0,1337.492112,1337.492112,0.0,1864.1142595019683,1864.1142595019683,NONE,NONE,0.0,1337.492112,1337.492112,0.0,1864.1142595019683,1864.1142595019683,NONE,NONE,0.0,1337.492112,1337.492112,0.0,1864.1142595019683,1864.1142595019683
15559150,FLG,1970-01-01 15:59:00,5760.0,651.035491,1.484602938395947,1970-01-01 17:35:00,NONE,NONE,0.0,651.035491,651.035491,0.0,966.529202938648,966.529202938648,NONE,NONE,0.0,651.035491,651.035491,0.0,966.529202938648,966.529202938648,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.07617630375681,0.0,89.07617630375681,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.07617630375681,0.0,89.07617630375681,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.07617630375681,0.0,89.07617630375681,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.07617630375681,0.0,89.07617630375681,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.07617630375681,0.0,89.07617630375681,NONE,NONE,0.0,651.035491,651.035491,0.0,966.529202938648,966.529202938648,NONE,NONE,0.0,651.035491,651.035491,0.0,966.529202938648,966.529202938648
15559165,SWA,1970-01-01 15:06:00,11460.0,4292.454629,0.9901499972957121,1970-01-01 18:17:00,NONE,NONE,0.0,4292.454629,4292.454629,0.0,4250.173939296316,4250.173939296316,1970-01-01 18:20:00,S70,180.0,0.0,180.0,178.22699951322818,0.0,178.22699951322818,1970-01-01 18:24:00,S72,420.0,0.0,420.0,415.8629988641991,0.0,415.8629988641991,1970-01-01 18:32:00,S76,900.0,0.0,900.0,891.1349975661409,0.0,891.1349975661409,1970-01-01 18:32:00,S76,900.0,0.0,900.0,891.1349975661409,0.0,891.1349975661409,1970-01-01 18:32:00,S76,900.0,0.0,900.0,891.1349975661409,0.0,891.1349975661409,1970-01-01 18:18:00,S69,60.0,0.0,60.0,59.408999837742726,0.0,59.408999837742726,1970-01-01 18:20:00,S70,180.0,0.0,180.0,178.22699951322818,0.0,178.22699951322818,1970-01-01 18:18:00,S69,60.0,0.0,60.0,59.408999837742726,0.0,59.408999837742726
15559175,TCF,1970-01-01 15:11:00,3660.0,2868.395934,1.1691916997233451,1970-01-01 16:12:00,NONE,NONE,0.0,2868.395934,2868.395934,0.0,3353.7047175529924,3353.7047175529924,1970-01-01 16:22:00,S11,600.0,0.0,600.0,701.515019834007,0.0,701.515019834007,1970-01-01 16:26:00,S13,840.0,0.0,840.0,982.1210277676099,0.0,982.1210277676099,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,140.3030039668014,0.0,140.3030039668014,1970-01-01 16:14:00,S7,120.0,0.0,120.0,140.3030039668014,0.0,140.3030039668014,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,2077.290274,1.1171186308983303,1970-01-01 19:05:00,NONE,NONE,0.0,2077.290274,2077.290274,0.0,2320.5796668692974,2320.5796668692974,NONE,NONE,0.0,2077.290274,2077.290274,0.0,2320.5796668692974,2320.5796668692974,NONE,NONE,0.0,2077.290274,2077.290274,0.0,2320.5796668692974,2320.5796668692974,NONE,NONE,0.0,2077.290274,2077.290274,0.0,2320.5796668692974,2320.5796668692974,NONE,NONE,0.0,2077.290274,2077.290274,0.0,2320.5796668692974,2320.5796668692974,NONE,NONE,0.0,2077.290274,2077.290274,0.0,2320.5796668692974,2320.5796668692974,NONE,NONE,0.0,2077.290274,2077.290274,0.0,2320.5796668692974,2320.5796668692974,NONE,NONE,0.0,2077.290274,2077.290274,0.0,2320.5796668692974,2320.5796668692974,NONE,NONE,0.0,2077.290274,2077.290274,0.0,2320.5796668692974,2320.5796668692974
15559196,VRD,1970-01-01 15:11:00,13740.0,3359.507129,0.9777397713329046,1970-01-01 19:00:00,NONE,NONE,0.0,3359.507129,3359.507129,0.0,3284.723732099723,3284.723732099723,NONE,NONE,0.0,3359.507129,3359.507129,0.0,3284.723732099723,3284.723732099723,NONE,NONE,0.0,3359.507129,3359.507129,0.0,3284.723732099723,3284.723732099723,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,234.6575451198971,0.0,234.6575451198971,1970-01-01 19:04:00,S92,240.0,0.0,240.0,234.6575451198971,0.0,234.6575451198971,1970-01-01 19:02:00,S91,120.0,0.0,120.0,117.32877255994855,0.0,117.32877255994855,1970-01-01 19:04:00,S92,240.0,0.0,240.0,234.6575451198971,0.0,234.6575451198971
15559200,AAL,1970-01-01 15:18:00,11460.0,1512.175542,0.45740453199530584,1970-01-01 18:29:00,NONE,NONE,0.0,1512.175542,1512.175542,0.0,691.6759460832579,691.6759460832579,NONE,NONE,0.0,1512.175542,1512.175542,0.0,691.6759460832579,691.6759460832579,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,521.4411664746486,0.0,521.4411664746486,NONE,NONE,0.0,1512.175542,1512.175542,0.0,691.6759460832579,691.6759460832579,NONE,NONE,0.0,1512.175542,1512.175542,0.0,691.6759460832579,691.6759460832579,NONE,NONE,0.0,1512.175542,1512.175542,0.0,691.6759460832579,691.6759460832579,NONE,NONE,0.0,1512.175542,1512.175542,0.0,691.6759460832579,691.6759460832579,NONE,NONE,0.0,1512.175542,1512.175542,0.0,691.6759460832579,691.6759460832579,NONE,NONE,0.0,1512.175542,1512.175542,0.0,691.6759460832579,691.6759460832579
15559203,DAL,1970-01-01 16:17:00,3000.0,901.480503,0.684434633749427,1970-01-01 17:07:00,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030543,617.0044779030543,1970-01-01 17:16:00,S38,540.0,0.0,540.0,369.5947022246906,0.0,369.5947022246906,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030543,617.0044779030543,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030543,617.0044779030543,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030543,617.0044779030543,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030543,617.0044779030543,1970-01-01 17:08:00,S34,60.0,0.0,60.0,41.06607802496562,0.0,41.06607802496562,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030543,617.0044779030543,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030543,617.0044779030543
15559442,DAL,1970-01-01 15:25:00,13680.0,1480.311551,1.119066641632056,1970-01-01 19:13:00,1970-01-01 19:18:00,S99,300.0,0.0,300.0,335.7199924896168,0.0,335.7199924896168,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.56727594671,1656.56727594671,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.56727594671,1656.56727594671,1970-01-01 19:14:00,S97,60.0,0.0,60.0,67.14399849792336,0.0,67.14399849792336,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.56727594671,1656.56727594671,1970-01-01 19:16:00,S98,180.0,0.0,180.0,201.4319954937701,0.0,201.4319954937701,1970-01-01 19:18:00,S99,300.0,0.0,300.0,335.7199924896168,0.0,335.7199924896168,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.56727594671,1656.56727594671,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.56727594671,1656.56727594671
15559514,AAL,1970-01-01 15:24:00,3000.0,1197.328399,0.30854738175167556,1970-01-01 16:14:00,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.4325426083755,369.4325426083755,1970-01-01 16:26:00,S13,720.0,0.0,720.0,222.1541148612064,0.0,222.1541148612064,1970-01-01 16:30:00,S15,960.0,0.0,960.0,296.20548648160855,0.0,296.20548648160855,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.4325426083755,369.4325426083755,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.4325426083755,369.4325426083755,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.4325426083755,369.4325426083755,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.4325426083755,369.4325426083755,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.4325426083755,369.4325426083755,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.4325426083755,369.4325426083755
15559539,ASQ,1970-01-01 15:50:00,3180.0,1590.643755,0.7354808415859344,1970-01-01 16:43:00,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811,1970-01-01 16:48:00,S24,300.0,0.0,300.0,220.64425247578032,0.0,220.64425247578032,1970-01-01 16:48:00,S24,300.0,0.0,300.0,220.64425247578032,0.0,220.64425247578032,1970-01-01 16:48:00,S24,300.0,0.0,300.0,220.64425247578032,0.0,220.64425247578032,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811,1970-01-01 16:44:00,S22,60.0,0.0,60.0,44.128850495156065,0.0,44.128850495156065,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811
15559549,DAL,1970-01-01 15:57:00,2880.0,1657.199438,1.2604049279333414,1970-01-01 16:45:00,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.742338223564,2088.742338223564,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.742338223564,2088.742338223564,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.742338223564,2088.742338223564,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.742338223564,2088.742338223564,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.742338223564,2088.742338223564,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.742338223564,2088.742338223564,1970-01-01 16:46:00,S23,60.0,0.0,60.0,75.62429567600049,0.0,75.62429567600049,1970-01-01 16:48:00,S24,180.0,0.0,180.0,226.87288702800146,0.0,226.87288702800146,1970-01-01 16:48:00,S24,180.0,0.0,180.0,226.87288702800146,0.0,226.87288702800146
15560351,DAL,1970-01-01 16:15:00,13020.0,814.015057,0.9815089262680703,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,814.015057,814.015057,0.0,798.963044562112,798.963044562112,NONE,NONE,0.0,814.015057,814.015057,0.0,798.963044562112,798.963044562112,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,814.015057,814.015057,0.0,798.963044562112,798.963044562112,NONE,NONE,0.0,814.015057,814.015057,0.0,798.963044562112,798.963044562112,NONE,NONE,0.0,814.015057,814.015057,0.0,798.963044562112,798.963044562112,NONE,NONE,0.0,814.015057,814.015057,0.0,798.963044562112,798.963044562112
15560394,DAL,1970-01-01 15:33:00,2880.0,1380.674713,1.1888023323289503,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,641.9532594576332,0.0,641.9532594576332,1970-01-01 16:24:00,S12,180.0,0.0,180.0,213.98441981921104,0.0,213.98441981921104,1970-01-01 16:28:00,S14,420.0,0.0,420.0,499.2969795781591,0.0,499.2969795781591,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042
15560407,AAL,1970-01-01 15:31:00,13740.0,906.304092,1.1461964047670368,1970-01-01 19:20:00,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760536,1038.8024918760536,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760536,1038.8024918760536,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760536,1038.8024918760536,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760536,1038.8024918760536,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760536,1038.8024918760536,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760536,1038.8024918760536,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760536,1038.8024918760536,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760536,1038.8024918760536,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760536,1038.8024918760536
15560424,VRD,1970-01-01 15:24:00,13020.0,422.207127,0.6881627827762338,1970-01-01 19:01:00,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788
15560449,ASA,1970-01-01 15:47:00,13080.0,1788.047169,0.24551503527249158,1970-01-01 19:25:00,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367
15560542,AAL,1970-01-01 15:29:00,5640.0,853.725832,0.8221095213048899,1970-01-01 17:03:00,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711389,701.8561350711389,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711389,701.8561350711389,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711389,701.8561350711389,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711389,701.8561350711389,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711389,701.8561350711389,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711389,701.8561350711389,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711389,701.8561350711389,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711389,701.8561350711389,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711389,701.8561350711389
15560544,AAL,1970-01-01 15:48:00,12840.0,1590.682051,1.6948136384035697,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.9096343985625,2695.9096343985625,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.9096343985625,2695.9096343985625,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.9096343985625,2695.9096343985625,1970-01-01 19:24:00,S102,120.0,0.0,120.0,203.37763660842836,0.0,203.37763660842836,1970-01-01 19:26:00,S103,240.0,0.0,240.0,406.7552732168567,0.0,406.7552732168567,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.9096343985625,2695.9096343985625,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.9096343985625,2695.9096343985625
15560556,AAL,1970-01-01 16:03:00,13020.0,977.857853,0.9107758683601588,1970-01-01 19:40:00,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988754,890.6093351988754,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988754,890.6093351988754,1970-01-01 19:42:00,S111,120.0,0.0,120.0,109.29310420321906,0.0,109.29310420321906,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988754,890.6093351988754,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988754,890.6093351988754,1970-01-01 19:42:00,S111,120.0,0.0,120.0,109.29310420321906,0.0,109.29310420321906,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988754,890.6093351988754,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988754,890.6093351988754,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988754,890.6093351988754
15560564,SWA,1970-01-01 15:53:00,960.0,550.513408,0.6473031512815086,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,194.1909453844526,0.0,194.1909453844526,1970-01-01 16:14:00,S7,300.0,0.0,300.0,194.1909453844526,0.0,194.1909453844526,1970-01-01 16:14:00,S7,300.0,0.0,300.0,194.1909453844526,0.0,194.1909453844526,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,1970-01-01 16:10:00,S5,60.0,0.0,60.0,38.838189076890515,0.0,38.838189076890515,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229
15560970,VRD,1970-01-01 15:27:00,5700.0,497.310571,1.1856731703461578,1970-01-01 17:02:00,NONE,NONE,0.0,497.310571,497.310571,0.0,589.647801364228,589.647801364228,NONE,NONE,0.0,497.310571,497.310571,0.0,589.647801364228,589.647801364228,NONE,NONE,0.0,497.310571,497.310571,0.0,589.647801364228,589.647801364228,NONE,NONE,0.0,497.310571,497.310571,0.0,589.647801364228,589.647801364228,NONE,NONE,0.0,497.310571,497.310571,0.0,589.647801364228,589.647801364228,NONE,NONE,0.0,497.310571,497.310571,0.0,589.647801364228,589.647801364228,NONE,NONE,0.0,497.310571,497.310571,0.0,589.647801364228,589.647801364228,NONE,NONE,0.0,497.310571,497.310571,0.0,589.647801364228,589.647801364228,NONE,NONE,0.0,497.310571,497.310571,0.0,589.647801364228,589.647801364228
15561086,AAL,1970-01-01 15:45:00,5700.0,4565.388716,0.3645224679725836,1970-01-01 17:20:00,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.1867620105047,1664.1867620105047,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.1867620105047,1664.1867620105047,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.1867620105047,1664.1867620105047,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.1867620105047,1664.1867620105047,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.1867620105047,1664.1867620105047,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,131.2280884701301,0.0,131.2280884701301,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,699.8831385073605,0.0,699.8831385073605
15561091,UAL,1970-01-01 15:31:00,13260.0,1916.952398,2.344179249937794,1970-01-01 19:12:00,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,1970-01-01 19:22:00,S101,600.0,0.0,600.0,1406.5075499626764,0.0,1406.5075499626764,1970-01-01 19:16:00,S98,240.0,0.0,240.0,562.6030199850705,0.0,562.6030199850705,1970-01-01 19:14:00,S97,120.0,0.0,120.0,281.3015099925353,0.0,281.3015099925353,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,677.311404,0.7704895304254102,1970-01-01 19:11:00,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354
15561108,VRD,1970-01-01 15:50:00,13020.0,4098.323317,0.8430073112964759,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2073.7979857893306,0.0,2073.7979857893306,1970-01-01 19:36:00,S108,540.0,0.0,540.0,455.22394810009695,0.0,455.22394810009695,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,859.8674575224054,0.0,859.8674575224054,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,2680.7632499227934,0.0,2680.7632499227934,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,2680.7632499227934,0.0,2680.7632499227934,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,961.0283348779825,0.0,961.0283348779825,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1466.832721655868,0.0,1466.832721655868,1970-01-01 19:32:00,S106,300.0,0.0,300.0,252.90219338894278,0.0,252.90219338894278,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2073.7979857893306,0.0,2073.7979857893306
15561365,VRD,1970-01-01 15:36:00,13020.0,2862.503588,0.8224120636306677,1970-01-01 19:13:00,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.1574829572705,2354.1574829572705,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,1825.7547812600822,0.0,1825.7547812600822,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.1574829572705,2354.1574829572705,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.1574829572705,2354.1574829572705,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.1574829572705,2354.1574829572705,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.1574829572705,2354.1574829572705,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.1574829572705,2354.1574829572705,1970-01-01 19:16:00,S98,180.0,0.0,180.0,148.03417145352017,0.0,148.03417145352017,1970-01-01 19:16:00,S98,180.0,0.0,180.0,148.03417145352017,0.0,148.03417145352017
