fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559182,VRD,1970-01-01 15:13:00,13920.0,4985.442552,0.7197433075659255,1970-01-01 19:05:00,1970-01-01 20:08:00,S124,3780.0,0.0,3780.0,2720.6297025991985,0.0,2720.6297025991985,1970-01-01 19:48:00,S114,2580.0,0.0,2580.0,1856.937733520088,0.0,1856.937733520088,1970-01-01 19:42:00,S111,2220.0,0.0,2220.0,1597.8301427963547,0.0,1597.8301427963547,NONE,NONE,0.0,4985.442552,4985.442552,0.0,3588.238912056389,3588.238912056389,NONE,NONE,0.0,4985.442552,4985.442552,0.0,3588.238912056389,3588.238912056389,1970-01-01 19:06:00,S93,60.0,0.0,60.0,43.18459845395553,0.0,43.18459845395553,1970-01-01 20:22:00,S131,4620.0,0.0,4620.0,3325.214080954576,0.0,3325.214080954576,1970-01-01 19:08:00,S94,180.0,0.0,180.0,129.5537953618666,0.0,129.5537953618666,1970-01-01 19:06:00,S93,60.0,0.0,60.0,43.18459845395553,0.0,43.18459845395553
15559196,VRD,1970-01-01 15:11:00,13740.0,1811.463014,0.11264578239498194,1970-01-01 19:00:00,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021
15559200,AAL,1970-01-01 15:18:00,11460.0,3808.432871,0.5302266145216381,1970-01-01 18:29:00,1970-01-01 18:52:00,S86,1380.0,0.0,1380.0,731.7127280398606,0.0,731.7127280398606,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,922.5943092676503,0.0,922.5943092676503,1970-01-01 18:36:00,S78,420.0,0.0,420.0,222.695178099088,0.0,222.695178099088,NONE,NONE,0.0,3808.432871,3808.432871,0.0,2019.3324678232525,2019.3324678232525,NONE,NONE,0.0,3808.432871,3808.432871,0.0,2019.3324678232525,2019.3324678232525,1970-01-01 18:30:00,S75,60.0,0.0,60.0,31.813596871298287,0.0,31.813596871298287,1970-01-01 18:34:00,S77,300.0,0.0,300.0,159.06798435649142,0.0,159.06798435649142,1970-01-01 18:30:00,S75,60.0,0.0,60.0,31.813596871298287,0.0,31.813596871298287,NONE,NONE,0.0,3808.432871,3808.432871,0.0,2019.3324678232525,2019.3324678232525
15559203,DAL,1970-01-01 16:17:00,3000.0,2227.694047,1.2542208373925596,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,376.2662512177679,0.0,376.2662512177679,1970-01-01 17:16:00,S38,540.0,0.0,540.0,677.2792521919822,0.0,677.2792521919822,1970-01-01 17:08:00,S34,60.0,0.0,60.0,75.25325024355358,0.0,75.25325024355358,NONE,NONE,0.0,2227.694047,2227.694047,0.0,2794.02029308276,2794.02029308276,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1429.811754627518,0.0,1429.811754627518,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1429.811754627518,0.0,1429.811754627518,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1429.811754627518,0.0,1429.811754627518,1970-01-01 17:08:00,S34,60.0,0.0,60.0,75.25325024355358,0.0,75.25325024355358,1970-01-01 17:08:00,S34,60.0,0.0,60.0,75.25325024355358,0.0,75.25325024355358
15559442,DAL,1970-01-01 15:25:00,13680.0,2230.751658,1.1147698214798893,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,200.65856786638008,0.0,200.65856786638008,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1270.8375964870738,0.0,1270.8375964870738,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,1137.065217909487,0.0,1137.065217909487,1970-01-01 19:14:00,S97,60.0,0.0,60.0,66.88618928879336,0.0,66.88618928879336,1970-01-01 19:14:00,S97,60.0,0.0,60.0,66.88618928879336,0.0,66.88618928879336,1970-01-01 19:22:00,S101,540.0,0.0,540.0,601.9757035991403,0.0,601.9757035991403,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.7746275546274,2486.7746275546274,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.7746275546274,2486.7746275546274,1970-01-01 19:16:00,S98,180.0,0.0,180.0,200.65856786638008,0.0,200.65856786638008
15559514,AAL,1970-01-01 15:24:00,3000.0,1694.647988,1.6728921180786025,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,802.9882166777292,0.0,802.9882166777292,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1605.9764333554583,0.0,1605.9764333554583,1970-01-01 16:22:00,S11,480.0,0.0,480.0,802.9882166777292,0.0,802.9882166777292,NONE,NONE,0.0,1694.647988,1694.647988,0.0,2834.963262042962,2834.963262042962,NONE,NONE,0.0,1694.647988,1694.647988,0.0,2834.963262042962,2834.963262042962,1970-01-01 16:18:00,S9,240.0,0.0,240.0,401.4941083388646,0.0,401.4941083388646,1970-01-01 16:20:00,S10,360.0,0.0,360.0,602.241162508297,0.0,602.241162508297,NONE,NONE,0.0,1694.647988,1694.647988,0.0,2834.963262042962,2834.963262042962,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.7470541694323,0.0,200.7470541694323
15559539,ASQ,1970-01-01 15:50:00,3180.0,2792.208228,0.14138671584453577,1970-01-01 16:43:00,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110107,394.7811513110107,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,246.01288556949225,0.0,246.01288556949225,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110107,394.7811513110107,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,212.08007376680365,0.0,212.08007376680365,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,212.08007376680365,0.0,212.08007376680365,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110107,394.7811513110107,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110107,394.7811513110107,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110107,394.7811513110107,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110107,394.7811513110107
15559549,DAL,1970-01-01 15:57:00,2880.0,1367.694938,0.888565231686646,1970-01-01 16:45:00,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,1970-01-01 16:50:00,S25,300.0,0.0,300.0,266.5695695059938,0.0,266.5695695059938,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231
15560351,DAL,1970-01-01 16:15:00,13020.0,4865.601227,1.2695399179959197,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.34479015951035,0.0,152.34479015951035,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,3503.9301736687385,0.0,3503.9301736687385,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2285.1718523926556,0.0,2285.1718523926556,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1371.1031114355933,0.0,1371.1031114355933,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3485.769181,2.1897283507795042,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1182.4533094209323,0.0,1182.4533094209323,1970-01-01 16:28:00,S14,420.0,0.0,420.0,919.6859073273918,0.0,919.6859073273918,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1182.4533094209323,0.0,1182.4533094209323,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1445.220711514473,0.0,1445.220711514473,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1445.220711514473,0.0,1445.220711514473,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026,1970-01-01 16:26:00,S13,300.0,0.0,300.0,656.9185052338513,0.0,656.9185052338513,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026
15560407,AAL,1970-01-01 15:31:00,13740.0,704.324463,1.6521351409493736,1970-01-01 19:20:00,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597
15560424,VRD,1970-01-01 15:24:00,13020.0,2200.335743,0.7129933329577488,1970-01-01 19:01:00,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,1970-01-01 19:04:00,S92,180.0,0.0,180.0,128.33879993239478,0.0,128.33879993239478,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347
15560449,ASA,1970-01-01 15:47:00,13080.0,2354.017289,0.3804975512360874,1970-01-01 19:25:00,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,570.7463268541311,0.0,570.7463268541311,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,844.704563744114,0.0,844.704563744114,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913
15560542,AAL,1970-01-01 15:29:00,5640.0,1021.513063,0.9066722566422233,1970-01-01 17:03:00,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,1970-01-01 17:04:00,S32,60.0,0.0,60.0,54.4003353985334,0.0,54.4003353985334,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195
15560544,AAL,1970-01-01 15:48:00,12840.0,3338.725728,0.592850313847315,1970-01-01 19:22:00,1970-01-01 20:06:00,S123,2640.0,0.0,2640.0,1565.1248285569116,0.0,1565.1248285569116,1970-01-01 20:06:00,S123,2640.0,0.0,2640.0,1565.1248285569116,0.0,1565.1248285569116,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,1970-01-01 19:42:00,S111,1200.0,0.0,1200.0,711.4203766167781,0.0,711.4203766167781,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053
15560556,AAL,1970-01-01 16:03:00,13020.0,949.956506,0.44105172009181853,1970-01-01 19:40:00,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393
15560564,SWA,1970-01-01 15:53:00,960.0,1636.782337,1.4279068831543282,1970-01-01 16:09:00,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273,1970-01-01 16:16:00,S8,420.0,0.0,420.0,599.7208909248178,0.0,599.7208909248178,1970-01-01 16:16:00,S8,420.0,0.0,420.0,599.7208909248178,0.0,599.7208909248178,1970-01-01 16:14:00,S7,300.0,0.0,300.0,428.37206494629845,0.0,428.37206494629845,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273
15560970,VRD,1970-01-01 15:27:00,5700.0,1568.347841,0.9228216592964056,1970-01-01 17:02:00,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,1439.6017885023928,0.0,1439.6017885023928,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,110.73859911556868,0.0,110.73859911556868
15561086,AAL,1970-01-01 15:45:00,5700.0,218.086947,1.1476841424847677,1970-01-01 17:20:00,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816
15561091,UAL,1970-01-01 15:31:00,13260.0,1014.653738,1.591587122035726,1970-01-01 19:12:00,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262116,1614.9098227262116,1970-01-01 19:16:00,S98,240.0,0.0,240.0,381.98090928857425,0.0,381.98090928857425,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262116,1614.9098227262116,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262116,1614.9098227262116,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262116,1614.9098227262116,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262116,1614.9098227262116,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262116,1614.9098227262116,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262116,1614.9098227262116,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262116,1614.9098227262116
15561102,UAL,1970-01-01 15:34:00,13020.0,1637.395993,1.6555668960273036,1970-01-01 19:11:00,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985546,2710.8186016985546,1970-01-01 19:12:00,S96,60.0,0.0,60.0,99.33401376163822,0.0,99.33401376163822,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985546,2710.8186016985546,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985546,2710.8186016985546,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985546,2710.8186016985546,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985546,2710.8186016985546,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985546,2710.8186016985546,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985546,2710.8186016985546,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985546,2710.8186016985546
15561108,VRD,1970-01-01 15:50:00,13020.0,1559.332421,1.6792576323061377,1970-01-01 19:27:00,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.5208692666574,2618.5208692666574,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.5208692666574,2618.5208692666574,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.5208692666574,2618.5208692666574,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.5208692666574,2618.5208692666574,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.5208692666574,2618.5208692666574,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.5208692666574,2618.5208692666574,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.5208692666574,2618.5208692666574,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.5208692666574,2618.5208692666574,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.5208692666574,2618.5208692666574
15561365,VRD,1970-01-01 15:36:00,13020.0,615.139575,1.2801646034231509,1970-01-01 19:13:00,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607
15561366,ENY,1970-01-01 15:47:00,1020.0,3310.941482,0.4437047068116408,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.2445648173969,0.0,53.2445648173969,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.2445648173969,0.0,53.2445648173969,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.2445648173969,0.0,53.2445648173969,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.2445648173969,0.0,53.2445648173969,NONE,NONE,0.0,3310.941482,3310.941482,0.0,1469.0803195413096,1469.0803195413096,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,655.731641,0.9366941638109094,1970-01-01 19:35:00,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508504,614.2200011508504,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508504,614.2200011508504,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508504,614.2200011508504,1970-01-01 19:36:00,S108,60.0,0.0,60.0,56.20164982865457,0.0,56.20164982865457,1970-01-01 19:36:00,S108,60.0,0.0,60.0,56.20164982865457,0.0,56.20164982865457,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508504,614.2200011508504,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508504,614.2200011508504,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508504,614.2200011508504,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508504,614.2200011508504
15561501,AAL,1970-01-01 15:56:00,5760.0,1290.936291,1.210962177314486,1970-01-01 17:32:00,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1254.130293,1.9704638435939417,1970-01-01 19:27:00,1970-01-01 19:28:00,S104,60.0,0.0,60.0,118.2278306156365,0.0,118.2278306156365,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,1970-01-01 19:32:00,S106,300.0,0.0,300.0,591.1391530781825,0.0,591.1391530781825,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376
