fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,1536.899154,0.4381562411572189,1970-01-01 19:10:00,NONE,NONE,0.0,1536.899154,1536.899154,0.0,673.4019563543497,673.4019563543497,NONE,NONE,0.0,1536.899154,1536.899154,0.0,673.4019563543497,673.4019563543497,NONE,NONE,0.0,1536.899154,1536.899154,0.0,673.4019563543497,673.4019563543497,NONE,NONE,0.0,1536.899154,1536.899154,0.0,673.4019563543497,673.4019563543497,NONE,NONE,0.0,1536.899154,1536.899154,0.0,673.4019563543497,673.4019563543497,NONE,NONE,0.0,1536.899154,1536.899154,0.0,673.4019563543497,673.4019563543497,NONE,NONE,0.0,1536.899154,1536.899154,0.0,673.4019563543497,673.4019563543497,NONE,NONE,0.0,1536.899154,1536.899154,0.0,673.4019563543497,673.4019563543497,NONE,NONE,0.0,1536.899154,1536.899154,0.0,673.4019563543497,673.4019563543497
15559074,ASA,1970-01-01 15:36:00,13200.0,834.031708,0.7800366169441224,1970-01-01 19:16:00,NONE,NONE,0.0,834.031708,834.031708,0.0,650.5752719324481,650.5752719324481,NONE,NONE,0.0,834.031708,834.031708,0.0,650.5752719324481,650.5752719324481,NONE,NONE,0.0,834.031708,834.031708,0.0,650.5752719324481,650.5752719324481,NONE,NONE,0.0,834.031708,834.031708,0.0,650.5752719324481,650.5752719324481,NONE,NONE,0.0,834.031708,834.031708,0.0,650.5752719324481,650.5752719324481,NONE,NONE,0.0,834.031708,834.031708,0.0,650.5752719324481,650.5752719324481,NONE,NONE,0.0,834.031708,834.031708,0.0,650.5752719324481,650.5752719324481,NONE,NONE,0.0,834.031708,834.031708,0.0,650.5752719324481,650.5752719324481,NONE,NONE,0.0,834.031708,834.031708,0.0,650.5752719324481,650.5752719324481
15559150,FLG,1970-01-01 15:59:00,5760.0,1068.231468,0.4194299050208579,1970-01-01 17:35:00,NONE,NONE,0.0,1068.231468,1068.231468,0.0,448.0482231635316,448.0482231635316,NONE,NONE,0.0,1068.231468,1068.231468,0.0,448.0482231635316,448.0482231635316,NONE,NONE,0.0,1068.231468,1068.231468,0.0,448.0482231635316,448.0482231635316,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.165794301251474,0.0,25.165794301251474,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.165794301251474,0.0,25.165794301251474,NONE,NONE,0.0,1068.231468,1068.231468,0.0,448.0482231635316,448.0482231635316,NONE,NONE,0.0,1068.231468,1068.231468,0.0,448.0482231635316,448.0482231635316,NONE,NONE,0.0,1068.231468,1068.231468,0.0,448.0482231635316,448.0482231635316,NONE,NONE,0.0,1068.231468,1068.231468,0.0,448.0482231635316,448.0482231635316
15559165,SWA,1970-01-01 15:06:00,11460.0,633.164055,1.9165734689701885,1970-01-01 18:17:00,NONE,NONE,0.0,633.164055,633.164055,0.0,1213.5054293185813,1213.5054293185813,NONE,NONE,0.0,633.164055,633.164055,0.0,1213.5054293185813,1213.5054293185813,NONE,NONE,0.0,633.164055,633.164055,0.0,1213.5054293185813,1213.5054293185813,NONE,NONE,0.0,633.164055,633.164055,0.0,1213.5054293185813,1213.5054293185813,NONE,NONE,0.0,633.164055,633.164055,0.0,1213.5054293185813,1213.5054293185813,NONE,NONE,0.0,633.164055,633.164055,0.0,1213.5054293185813,1213.5054293185813,NONE,NONE,0.0,633.164055,633.164055,0.0,1213.5054293185813,1213.5054293185813,NONE,NONE,0.0,633.164055,633.164055,0.0,1213.5054293185813,1213.5054293185813,NONE,NONE,0.0,633.164055,633.164055,0.0,1213.5054293185813,1213.5054293185813
15559175,TCF,1970-01-01 15:11:00,3660.0,3084.8339,0.45716232623643355,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,438.8758331869762,0.0,438.8758331869762,1970-01-01 16:26:00,S13,840.0,0.0,840.0,384.01635403860416,0.0,384.01635403860416,1970-01-01 16:28:00,S14,960.0,0.0,960.0,438.8758331869762,0.0,438.8758331869762,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,720.0,0.0,720.0,329.15687489023213,0.0,329.15687489023213,1970-01-01 16:22:00,S11,600.0,0.0,600.0,274.2973957418601,0.0,274.2973957418601,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3084.8339,3084.8339,0.0,1410.2698417770096,1410.2698417770096
15559182,VRD,1970-01-01 15:13:00,13920.0,1201.521507,1.4334957420962184,1970-01-01 19:05:00,NONE,NONE,0.0,1201.521507,1201.521507,0.0,1722.3759643215317,1722.3759643215317,NONE,NONE,0.0,1201.521507,1201.521507,0.0,1722.3759643215317,1722.3759643215317,NONE,NONE,0.0,1201.521507,1201.521507,0.0,1722.3759643215317,1722.3759643215317,NONE,NONE,0.0,1201.521507,1201.521507,0.0,1722.3759643215317,1722.3759643215317,1970-01-01 19:08:00,S94,180.0,0.0,180.0,258.0292335773193,0.0,258.0292335773193,1970-01-01 19:10:00,S95,300.0,0.0,300.0,430.0487226288655,0.0,430.0487226288655,1970-01-01 19:08:00,S94,180.0,0.0,180.0,258.0292335773193,0.0,258.0292335773193,NONE,NONE,0.0,1201.521507,1201.521507,0.0,1722.3759643215317,1722.3759643215317,NONE,NONE,0.0,1201.521507,1201.521507,0.0,1722.3759643215317,1722.3759643215317
15559196,VRD,1970-01-01 15:11:00,13740.0,974.30135,0.5433078136616871,1970-01-01 19:00:00,NONE,NONE,0.0,974.30135,974.30135,0.0,529.3455363161302,529.3455363161302,NONE,NONE,0.0,974.30135,974.30135,0.0,529.3455363161302,529.3455363161302,NONE,NONE,0.0,974.30135,974.30135,0.0,529.3455363161302,529.3455363161302,NONE,NONE,0.0,974.30135,974.30135,0.0,529.3455363161302,529.3455363161302,NONE,NONE,0.0,974.30135,974.30135,0.0,529.3455363161302,529.3455363161302,NONE,NONE,0.0,974.30135,974.30135,0.0,529.3455363161302,529.3455363161302,NONE,NONE,0.0,974.30135,974.30135,0.0,529.3455363161302,529.3455363161302,NONE,NONE,0.0,974.30135,974.30135,0.0,529.3455363161302,529.3455363161302,NONE,NONE,0.0,974.30135,974.30135,0.0,529.3455363161302,529.3455363161302
15559200,AAL,1970-01-01 15:18:00,11460.0,1315.777922,1.5120098281366405,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,453.6029484409922,0.0,453.6029484409922,NONE,NONE,0.0,1315.777922,1315.777922,0.0,1989.469149709206,1989.469149709206,1970-01-01 18:32:00,S76,180.0,0.0,180.0,272.1617690645953,0.0,272.1617690645953,NONE,NONE,0.0,1315.777922,1315.777922,0.0,1989.469149709206,1989.469149709206,NONE,NONE,0.0,1315.777922,1315.777922,0.0,1989.469149709206,1989.469149709206,NONE,NONE,0.0,1315.777922,1315.777922,0.0,1989.469149709206,1989.469149709206,NONE,NONE,0.0,1315.777922,1315.777922,0.0,1989.469149709206,1989.469149709206,NONE,NONE,0.0,1315.777922,1315.777922,0.0,1989.469149709206,1989.469149709206,NONE,NONE,0.0,1315.777922,1315.777922,0.0,1989.469149709206,1989.469149709206
15559203,DAL,1970-01-01 16:17:00,3000.0,2777.22743,1.6009435212123047,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,480.2830563636914,0.0,480.2830563636914,1970-01-01 17:18:00,S39,660.0,0.0,660.0,1056.622724000121,0.0,1056.622724000121,1970-01-01 17:32:00,S46,1500.0,0.0,1500.0,2401.415281818457,0.0,2401.415281818457,NONE,NONE,0.0,2777.22743,2777.22743,0.0,4446.184260991599,4446.184260991599,NONE,NONE,0.0,2777.22743,2777.22743,0.0,4446.184260991599,4446.184260991599,1970-01-01 17:08:00,S34,60.0,0.0,60.0,96.05661127273828,0.0,96.05661127273828,1970-01-01 17:10:00,S35,180.0,0.0,180.0,288.16983381821484,0.0,288.16983381821484,1970-01-01 17:08:00,S34,60.0,0.0,60.0,96.05661127273828,0.0,96.05661127273828,1970-01-01 17:08:00,S34,60.0,0.0,60.0,96.05661127273828,0.0,96.05661127273828
15559442,DAL,1970-01-01 15:25:00,13680.0,1518.18823,1.7316727309828026,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,311.70109157690445,0.0,311.70109157690445,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.90036385896816,0.0,103.90036385896816,1970-01-01 19:26:00,S103,780.0,0.0,780.0,1350.704730166586,0.0,1350.704730166586,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.90036385896816,0.0,103.90036385896816,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.90036385896816,0.0,103.90036385896816,NONE,NONE,0.0,1518.18823,1518.18823,0.0,2629.005158390047,2629.005158390047,NONE,NONE,0.0,1518.18823,1518.18823,0.0,2629.005158390047,2629.005158390047,NONE,NONE,0.0,1518.18823,1518.18823,0.0,2629.005158390047,2629.005158390047,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.90036385896816,0.0,103.90036385896816
15559514,AAL,1970-01-01 15:24:00,3000.0,3817.775662,1.2604855476749255,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,605.0330628839642,0.0,605.0330628839642,1970-01-01 16:22:00,S11,480.0,0.0,480.0,605.0330628839642,0.0,605.0330628839642,1970-01-01 16:22:00,S11,480.0,0.0,480.0,605.0330628839642,0.0,605.0330628839642,NONE,NONE,0.0,3817.775662,3817.775662,0.0,4812.251046216071,4812.251046216071,NONE,NONE,0.0,3817.775662,3817.775662,0.0,4812.251046216071,4812.251046216071,1970-01-01 16:18:00,S9,240.0,0.0,240.0,302.5165314419821,0.0,302.5165314419821,1970-01-01 16:16:00,S8,120.0,0.0,120.0,151.25826572099106,0.0,151.25826572099106,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1030.287237,0.927217767547483,1970-01-01 16:43:00,NONE,NONE,0.0,1030.287237,1030.287237,0.0,955.3006318238045,955.3006318238045,NONE,NONE,0.0,1030.287237,1030.287237,0.0,955.3006318238045,955.3006318238045,NONE,NONE,0.0,1030.287237,1030.287237,0.0,955.3006318238045,955.3006318238045,NONE,NONE,0.0,1030.287237,1030.287237,0.0,955.3006318238045,955.3006318238045,NONE,NONE,0.0,1030.287237,1030.287237,0.0,955.3006318238045,955.3006318238045,NONE,NONE,0.0,1030.287237,1030.287237,0.0,955.3006318238045,955.3006318238045,NONE,NONE,0.0,1030.287237,1030.287237,0.0,955.3006318238045,955.3006318238045,NONE,NONE,0.0,1030.287237,1030.287237,0.0,955.3006318238045,955.3006318238045,NONE,NONE,0.0,1030.287237,1030.287237,0.0,955.3006318238045,955.3006318238045
15559549,DAL,1970-01-01 15:57:00,2880.0,3591.457622,1.1125200068612682,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,600.7608037050849,0.0,600.7608037050849,1970-01-01 16:48:00,S24,180.0,0.0,180.0,200.25360123502827,0.0,200.25360123502827,1970-01-01 16:50:00,S25,300.0,0.0,300.0,333.75600205838043,0.0,333.75600205838043,1970-01-01 16:52:00,S26,420.0,0.0,420.0,467.25840288173265,0.0,467.25840288173265,1970-01-01 16:52:00,S26,420.0,0.0,420.0,467.25840288173265,0.0,467.25840288173265,1970-01-01 16:46:00,S23,60.0,0.0,60.0,66.7512004116761,0.0,66.7512004116761,1970-01-01 16:46:00,S23,60.0,0.0,60.0,66.7512004116761,0.0,66.7512004116761,1970-01-01 16:48:00,S24,180.0,0.0,180.0,200.25360123502827,0.0,200.25360123502827,1970-01-01 16:50:00,S25,300.0,0.0,300.0,333.75600205838043,0.0,333.75600205838043
15560351,DAL,1970-01-01 16:15:00,13020.0,598.368203,0.8664249149909473,1970-01-01 19:52:00,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609
15560394,DAL,1970-01-01 15:33:00,2880.0,2676.440064,1.2284802332279323,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,663.3793259430835,0.0,663.3793259430835,1970-01-01 16:28:00,S14,420.0,0.0,420.0,515.9616979557316,0.0,515.9616979557316,1970-01-01 16:30:00,S15,540.0,0.0,540.0,663.3793259430835,0.0,663.3793259430835,1970-01-01 16:32:00,S16,660.0,0.0,660.0,810.7969539304353,0.0,810.7969539304353,1970-01-01 16:32:00,S16,660.0,0.0,660.0,810.7969539304353,0.0,810.7969539304353,1970-01-01 16:34:00,S17,780.0,0.0,780.0,958.2145819177872,0.0,958.2145819177872,1970-01-01 16:24:00,S12,180.0,0.0,180.0,221.12644198102782,0.0,221.12644198102782,1970-01-01 16:22:00,S11,60.0,0.0,60.0,73.70881399367593,0.0,73.70881399367593,1970-01-01 16:24:00,S12,180.0,0.0,180.0,221.12644198102782,0.0,221.12644198102782
15560407,AAL,1970-01-01 15:31:00,13740.0,3309.900639,1.1031802428508446,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,1560.0,0.0,1560.0,1720.9611788473176,0.0,1720.9611788473176,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,2250.487695415723,0.0,2250.487695415723,1970-01-01 19:30:00,S105,600.0,0.0,600.0,661.9081457105068,0.0,661.9081457105068,1970-01-01 19:30:00,S105,600.0,0.0,600.0,661.9081457105068,0.0,661.9081457105068,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,132.38162914210136,0.0,132.38162914210136,1970-01-01 19:22:00,S101,120.0,0.0,120.0,132.38162914210136,0.0,132.38162914210136
15560424,VRD,1970-01-01 15:24:00,13020.0,2098.339763,0.8223769481498616,1970-01-01 19:01:00,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774438,1725.6262504774438,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774438,1725.6262504774438,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774438,1725.6262504774438,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774438,1725.6262504774438,1970-01-01 19:04:00,S92,180.0,0.0,180.0,148.0278506669751,0.0,148.0278506669751,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774438,1725.6262504774438,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774438,1725.6262504774438,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774438,1725.6262504774438,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774438,1725.6262504774438
15560449,ASA,1970-01-01 15:47:00,13080.0,1254.197511,0.503333103807933,1970-01-01 19:25:00,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141
15560542,AAL,1970-01-01 15:29:00,5640.0,836.395329,0.5540490239581423,1970-01-01 17:03:00,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992
15560544,AAL,1970-01-01 15:48:00,12840.0,2613.333433,0.7829762225929031,1970-01-01 19:22:00,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834
15560556,AAL,1970-01-01 16:03:00,13020.0,2837.596518,2.0295531072010307,1970-01-01 19:40:00,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1948.3709829129893,0.0,1948.3709829129893,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,243.54637286412367,0.0,243.54637286412367,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,3896.7419658259787,0.0,3896.7419658259787,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,3896.7419658259787,0.0,3896.7419658259787,1970-01-01 19:44:00,S112,240.0,0.0,240.0,487.09274572824734,0.0,487.09274572824734,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,600.0,0.0,600.0,1217.7318643206183,0.0,1217.7318643206183,1970-01-01 19:42:00,S111,120.0,0.0,120.0,243.54637286412367,0.0,243.54637286412367
15560564,SWA,1970-01-01 15:53:00,960.0,1971.279017,0.3756888311026448,1970-01-01 16:09:00,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006
15560970,VRD,1970-01-01 15:27:00,5700.0,525.270434,1.3351344920162513,1970-01-01 17:02:00,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697459,701.3066740697459,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697459,701.3066740697459,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697459,701.3066740697459,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697459,701.3066740697459,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697459,701.3066740697459,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697459,701.3066740697459,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697459,701.3066740697459,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697459,701.3066740697459,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697459,701.3066740697459
15561086,AAL,1970-01-01 15:45:00,5700.0,4385.583712,0.7291906183903484,1970-01-01 17:20:00,NONE,NONE,0.0,4385.583712,4385.583712,0.0,3197.926498955919,3197.926498955919,1970-01-01 18:06:00,S63,2760.0,0.0,2760.0,2012.5661067573615,0.0,2012.5661067573615,NONE,NONE,0.0,4385.583712,4385.583712,0.0,3197.926498955919,3197.926498955919,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,1662.5546099299943,0.0,1662.5546099299943,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,1662.5546099299943,0.0,1662.5546099299943,NONE,NONE,0.0,4385.583712,4385.583712,0.0,3197.926498955919,3197.926498955919,1970-01-01 17:22:00,S41,120.0,0.0,120.0,87.50287420684181,0.0,87.50287420684181,NONE,NONE,0.0,4385.583712,4385.583712,0.0,3197.926498955919,3197.926498955919,1970-01-01 17:26:00,S43,360.0,0.0,360.0,262.50862262052544,0.0,262.50862262052544
15561091,UAL,1970-01-01 15:31:00,13260.0,296.908624,0.5226965684882257,1970-01-01 19:12:00,NONE,NONE,0.0,296.908624,296.908624,0.0,155.1931189193608,155.1931189193608,NONE,NONE,0.0,296.908624,296.908624,0.0,155.1931189193608,155.1931189193608,NONE,NONE,0.0,296.908624,296.908624,0.0,155.1931189193608,155.1931189193608,NONE,NONE,0.0,296.908624,296.908624,0.0,155.1931189193608,155.1931189193608,NONE,NONE,0.0,296.908624,296.908624,0.0,155.1931189193608,155.1931189193608,NONE,NONE,0.0,296.908624,296.908624,0.0,155.1931189193608,155.1931189193608,NONE,NONE,0.0,296.908624,296.908624,0.0,155.1931189193608,155.1931189193608,NONE,NONE,0.0,296.908624,296.908624,0.0,155.1931189193608,155.1931189193608,NONE,NONE,0.0,296.908624,296.908624,0.0,155.1931189193608,155.1931189193608
15561102,UAL,1970-01-01 15:34:00,13020.0,1384.898999,1.450208255288424,1970-01-01 19:11:00,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.3919610904748,2008.3919610904748,1970-01-01 19:12:00,S96,60.0,0.0,60.0,87.01249531730544,0.0,87.01249531730544,1970-01-01 19:18:00,S99,420.0,0.0,420.0,609.087467221138,0.0,609.087467221138,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.3919610904748,2008.3919610904748,1970-01-01 19:22:00,S101,660.0,0.0,660.0,957.1374484903598,0.0,957.1374484903598,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.3919610904748,2008.3919610904748,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.3919610904748,2008.3919610904748,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.3919610904748,2008.3919610904748,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.3919610904748,2008.3919610904748
15561108,VRD,1970-01-01 15:50:00,13020.0,1924.833872,1.1002372286239133,1970-01-01 19:27:00,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890716,2117.773884890716,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1914.412777805609,0.0,1914.412777805609,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1122.2419731963914,0.0,1122.2419731963914,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890716,2117.773884890716,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890716,2117.773884890716,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890716,2117.773884890716,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890716,2117.773884890716,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890716,2117.773884890716,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890716,2117.773884890716
15561365,VRD,1970-01-01 15:36:00,13020.0,2904.694449,0.5962375221609827,1970-01-01 19:13:00,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,1970-01-01 19:16:00,S98,180.0,0.0,180.0,107.32275398897688,0.0,107.32275398897688,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521
