fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15556955,SWA,1970-01-01 15:10:00,8580.0,1129.529518,0.636787250806705,1970-01-01 17:33:00,NONE,NONE,0.0,1129.529518,1129.529518,0.0,719.2699964722426,719.2699964722426,1970-01-01 17:48:00,S54,900.0,0.0,900.0,573.1085257260345,0.0,573.1085257260345,NONE,NONE,0.0,1129.529518,1129.529518,0.0,719.2699964722426,719.2699964722426,NONE,NONE,0.0,1129.529518,1129.529518,0.0,719.2699964722426,719.2699964722426,NONE,NONE,0.0,1129.529518,1129.529518,0.0,719.2699964722426,719.2699964722426,NONE,NONE,0.0,1129.529518,1129.529518,0.0,719.2699964722426,719.2699964722426,NONE,NONE,0.0,1129.529518,1129.529518,0.0,719.2699964722426,719.2699964722426,NONE,NONE,0.0,1129.529518,1129.529518,0.0,719.2699964722426,719.2699964722426,NONE,NONE,0.0,1129.529518,1129.529518,0.0,719.2699964722426,719.2699964722426
15557021,DAL,1970-01-01 14:47:00,9600.0,1805.323711,0.8223298859742957,1970-01-01 17:27:00,1970-01-01 17:52:00,S56,1500.0,0.0,1500.0,1233.4948289614435,0.0,1233.4948289614435,NONE,NONE,0.0,1805.323711,1805.323711,0.0,1484.5716414133224,1484.5716414133224,1970-01-01 17:34:00,S47,420.0,0.0,420.0,345.3785521092042,0.0,345.3785521092042,NONE,NONE,0.0,1805.323711,1805.323711,0.0,1484.5716414133224,1484.5716414133224,NONE,NONE,0.0,1805.323711,1805.323711,0.0,1484.5716414133224,1484.5716414133224,1970-01-01 17:28:00,S44,60.0,0.0,60.0,49.33979315845774,0.0,49.33979315845774,1970-01-01 17:30:00,S45,180.0,0.0,180.0,148.01937947537323,0.0,148.01937947537323,1970-01-01 17:32:00,S46,300.0,0.0,300.0,246.6989657922887,0.0,246.6989657922887,1970-01-01 17:32:00,S46,300.0,0.0,300.0,246.6989657922887,0.0,246.6989657922887
15557203,AAL,1970-01-01 15:08:00,12660.0,4923.280553,0.878602215180135,1970-01-01 18:39:00,1970-01-01 18:50:00,S85,660.0,0.0,660.0,579.8774620188891,0.0,579.8774620188891,1970-01-01 19:02:00,S91,1380.0,0.0,1380.0,1212.4710569485865,0.0,1212.4710569485865,1970-01-01 18:42:00,S81,180.0,0.0,180.0,158.1483987324243,0.0,158.1483987324243,1970-01-01 19:10:00,S95,1860.0,0.0,1860.0,1634.2001202350511,0.0,1634.2001202350511,1970-01-01 19:06:00,S93,1620.0,0.0,1620.0,1423.3355885918188,0.0,1423.3355885918188,1970-01-01 18:40:00,S80,60.0,0.0,60.0,52.7161329108081,0.0,52.7161329108081,1970-01-01 18:40:00,S80,60.0,0.0,60.0,52.7161329108081,0.0,52.7161329108081,1970-01-01 18:40:00,S80,60.0,0.0,60.0,52.7161329108081,0.0,52.7161329108081,1970-01-01 18:46:00,S83,420.0,0.0,420.0,369.0129303756567,0.0,369.0129303756567
15557307,N20H,1970-01-01 15:10:00,3420.0,1652.487583,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1635.587162,0.5335703100181421,1970-01-01 18:44:00,NONE,NONE,0.0,1635.587162,1635.587162,0.0,872.7007490900334,872.7007490900334,NONE,NONE,0.0,1635.587162,1635.587162,0.0,872.7007490900334,872.7007490900334,NONE,NONE,0.0,1635.587162,1635.587162,0.0,872.7007490900334,872.7007490900334,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1635.587162,1635.587162,0.0,872.7007490900334,872.7007490900334,NONE,NONE,0.0,1635.587162,1635.587162,0.0,872.7007490900334,872.7007490900334,NONE,NONE,0.0,1635.587162,1635.587162,0.0,872.7007490900334,872.7007490900334,NONE,NONE,0.0,1635.587162,1635.587162,0.0,872.7007490900334,872.7007490900334,NONE,NONE,0.0,1635.587162,1635.587162,0.0,872.7007490900334,872.7007490900334
15557661,FLG,1970-01-01 15:45:00,3000.0,3009.958903,0.4991314997216322,1970-01-01 16:35:00,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,808.5930295490441,0.0,808.5930295490441,1970-01-01 16:50:00,S25,900.0,0.0,900.0,449.218349749469,0.0,449.218349749469,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,748.6972495824483,0.0,748.6972495824483,NONE,NONE,0.0,3009.958903,3009.958903,0.0,1502.365301354869,1502.365301354869,NONE,NONE,0.0,3009.958903,3009.958903,0.0,1502.365301354869,1502.365301354869,1970-01-01 16:40:00,S20,300.0,0.0,300.0,149.73944991648966,0.0,149.73944991648966,NONE,NONE,0.0,3009.958903,3009.958903,0.0,1502.365301354869,1502.365301354869,1970-01-01 16:36:00,S18,60.0,0.0,60.0,29.94788998329793,0.0,29.94788998329793,NONE,NONE,0.0,3009.958903,3009.958903,0.0,1502.365301354869,1502.365301354869
15558386,UAL,1970-01-01 15:40:00,13140.0,1851.922332,0.7500968586575222,1970-01-01 19:19:00,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.121123710913,1389.121123710913,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.121123710913,1389.121123710913,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.121123710913,1389.121123710913,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.121123710913,1389.121123710913,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.121123710913,1389.121123710913,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.121123710913,1389.121123710913,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.121123710913,1389.121123710913,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.121123710913,1389.121123710913,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.121123710913,1389.121123710913
15558410,UAL,1970-01-01 14:55:00,11460.0,1241.117524,0.7212988015225534,1970-01-01 18:06:00,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.216582609839,895.216582609839,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.216582609839,895.216582609839,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.216582609839,895.216582609839,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.216582609839,895.216582609839,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.216582609839,895.216582609839,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.216582609839,895.216582609839,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.216582609839,895.216582609839,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.216582609839,895.216582609839,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.216582609839,895.216582609839
15558679,EJA,1970-01-01 14:42:00,8100.0,3598.732211,1.413183627690255,1970-01-01 16:57:00,NONE,NONE,0.0,3598.732211,3598.732211,0.0,5085.669441026752,5085.669441026752,1970-01-01 17:30:00,S45,1980.0,0.0,1980.0,2798.103582826705,0.0,2798.103582826705,NONE,NONE,0.0,3598.732211,3598.732211,0.0,5085.669441026752,5085.669441026752,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 17:02:00,S31,300.0,0.0,300.0,423.9550883070765,0.0,423.9550883070765,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153
15558763,UAL,1970-01-01 15:27:00,13380.0,3353.497082,1.1234141193580052,1970-01-01 19:10:00,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.36597114467,3767.36597114467,1970-01-01 19:12:00,S96,120.0,0.0,120.0,134.8096943229606,0.0,134.8096943229606,1970-01-01 19:32:00,S106,1320.0,0.0,1320.0,1482.9066375525667,0.0,1482.9066375525667,1970-01-01 19:16:00,S98,360.0,0.0,360.0,404.42908296888186,0.0,404.42908296888186,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.36597114467,3767.36597114467,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.36597114467,3767.36597114467,1970-01-01 19:12:00,S96,120.0,0.0,120.0,134.8096943229606,0.0,134.8096943229606,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,4230.595663,1.9019417800914928,1970-01-01 18:51:00,1970-01-01 18:58:00,S89,420.0,0.0,420.0,798.815547638427,0.0,798.815547638427,1970-01-01 19:00:00,S90,540.0,0.0,540.0,1027.048561249406,0.0,1027.048561249406,1970-01-01 19:18:00,S99,1620.0,0.0,1620.0,3081.1456837482183,0.0,3081.1456837482183,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548956,0.0,114.11650680548956,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548956,0.0,114.11650680548956,1970-01-01 19:16:00,S98,1500.0,0.0,1500.0,2852.9126701372393,0.0,2852.9126701372393,1970-01-01 19:32:00,S106,2460.0,0.0,2460.0,4678.776779025073,0.0,4678.776779025073,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548956,0.0,114.11650680548956,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548956,0.0,114.11650680548956
15558981,AAL,1970-01-01 15:33:00,13020.0,856.530269,0.7613451875304827,1970-01-01 19:10:00,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398
15559074,ASA,1970-01-01 15:36:00,13200.0,2861.217641,1.4976380198440293,1970-01-01 19:16:00,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210045,4285.068322210045,1970-01-01 19:52:00,S116,2160.0,0.0,2160.0,3234.8981228631033,0.0,3234.8981228631033,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,3055.18156048182,0.0,3055.18156048182,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210045,4285.068322210045,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210045,4285.068322210045,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210045,4285.068322210045,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210045,4285.068322210045,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2247.739723,1.2047069939668722,1970-01-01 17:35:00,NONE,NONE,0.0,2247.739723,2247.739723,0.0,2707.86776491526,2707.86776491526,1970-01-01 18:00:00,S60,1500.0,0.0,1500.0,1807.0604909503083,0.0,1807.0604909503083,NONE,NONE,0.0,2247.739723,2247.739723,0.0,2707.86776491526,2707.86776491526,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233
15559165,SWA,1970-01-01 15:06:00,11460.0,3323.326023,1.2738609565447,1970-01-01 18:17:00,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568674,4233.455266568674,1970-01-01 18:20:00,S70,180.0,0.0,180.0,229.294972178046,0.0,229.294972178046,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568674,4233.455266568674,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568674,4233.455266568674,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568674,4233.455266568674,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568674,4233.455266568674,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568674,4233.455266568674,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.43165739268201,0.0,76.43165739268201,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.43165739268201,0.0,76.43165739268201
15559175,TCF,1970-01-01 15:11:00,3660.0,681.493906,0.1405563257774729,1970-01-01 16:12:00,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985
15559182,VRD,1970-01-01 15:13:00,13920.0,565.347331,2.3024206783391463,1970-01-01 19:05:00,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246
15559196,VRD,1970-01-01 15:11:00,13740.0,2642.107075,1.1831767002237243,1970-01-01 19:00:00,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,1970-01-01 19:08:00,S94,480.0,0.0,480.0,567.9248161073876,0.0,567.9248161073876,1970-01-01 19:04:00,S92,240.0,0.0,240.0,283.9624080536938,0.0,283.9624080536938,1970-01-01 19:04:00,S92,240.0,0.0,240.0,283.9624080536938,0.0,283.9624080536938,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,4428.720334,0.9473049288397889,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,284.1914786519367,0.0,284.1914786519367,NONE,NONE,0.0,4428.720334,4428.720334,0.0,4195.348600851195,4195.348600851195,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.83829573038734,0.0,56.83829573038734,NONE,NONE,0.0,4428.720334,4428.720334,0.0,4195.348600851195,4195.348600851195,NONE,NONE,0.0,4428.720334,4428.720334,0.0,4195.348600851195,4195.348600851195,1970-01-01 18:36:00,S78,420.0,0.0,420.0,397.86807011271134,0.0,397.86807011271134,1970-01-01 18:34:00,S77,300.0,0.0,300.0,284.1914786519367,0.0,284.1914786519367,1970-01-01 18:32:00,S76,180.0,0.0,180.0,170.514887191162,0.0,170.514887191162,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.83829573038734,0.0,56.83829573038734
15559203,DAL,1970-01-01 16:17:00,3000.0,1997.622454,1.061824332367755,1970-01-01 17:07:00,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386,1970-01-01 17:20:00,S40,780.0,0.0,780.0,828.2229792468489,0.0,828.2229792468489,1970-01-01 17:10:00,S35,180.0,0.0,180.0,191.1283798261959,0.0,191.1283798261959,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386,1970-01-01 17:12:00,S36,300.0,0.0,300.0,318.5472997103265,0.0,318.5472997103265,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.7094599420653,0.0,63.7094599420653,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386
15559442,DAL,1970-01-01 15:25:00,13680.0,582.049218,1.2725354155851467,1970-01-01 19:13:00,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,1970-01-01 19:14:00,S97,60.0,0.0,60.0,76.3521249351088,0.0,76.3521249351088,1970-01-01 19:14:00,S97,60.0,0.0,60.0,76.3521249351088,0.0,76.3521249351088,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396
15559514,AAL,1970-01-01 15:24:00,3000.0,1245.931231,0.08055472835912703,1970-01-01 16:14:00,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774,1970-01-01 16:28:00,S14,840.0,0.0,840.0,67.6659718216667,0.0,67.6659718216667,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774
15559539,ASQ,1970-01-01 15:50:00,3180.0,3216.277075,1.1542102103272258,1970-01-01 16:43:00,NONE,NONE,0.0,3216.277075,3216.277075,0.0,3712.2598392063846,3712.2598392063846,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,1592.8100902515716,0.0,1592.8100902515716,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:48:00,S24,300.0,0.0,300.0,346.2630630981677,0.0,346.2630630981677,1970-01-01 16:48:00,S24,300.0,0.0,300.0,346.2630630981677,0.0,346.2630630981677,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:46:00,S23,180.0,0.0,180.0,207.75783785890064,0.0,207.75783785890064
15559549,DAL,1970-01-01 15:57:00,2880.0,1752.525008,0.9237595707086934,1970-01-01 16:45:00,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295
15560351,DAL,1970-01-01 16:15:00,13020.0,1386.086643,1.2599212554156893,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,151.1905506498827,0.0,151.1905506498827,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1084.620282,1.163371286332752,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,628.2204946196862,0.0,628.2204946196862,1970-01-01 16:26:00,S13,300.0,0.0,300.0,349.01138589982565,0.0,349.01138589982565,1970-01-01 16:30:00,S15,540.0,0.0,540.0,628.2204946196862,0.0,628.2204946196862,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,1970-01-01 16:22:00,S11,60.0,0.0,60.0,69.80227717996513,0.0,69.80227717996513,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324
15560407,AAL,1970-01-01 15:31:00,13740.0,2614.637872,0.805689645928529,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023,1970-01-01 19:28:00,S104,480.0,0.0,480.0,386.7310300456939,0.0,386.7310300456939,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023
15560424,VRD,1970-01-01 15:24:00,13020.0,862.216911,0.7793724964471787,1970-01-01 19:01:00,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449
