fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,2323.1985,0.5603262423393512,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,302.5761708632497,0.0,302.5761708632497,1970-01-01 16:28:00,S14,420.0,0.0,420.0,235.33702178252753,0.0,235.33702178252753,1970-01-01 16:28:00,S14,420.0,0.0,420.0,235.33702178252753,0.0,235.33702178252753,NONE,NONE,0.0,2323.1985,2323.1985,0.0,1301.7490857134173,1301.7490857134173,NONE,NONE,0.0,2323.1985,2323.1985,0.0,1301.7490857134173,1301.7490857134173,NONE,NONE,0.0,2323.1985,2323.1985,0.0,1301.7490857134173,1301.7490857134173,NONE,NONE,0.0,2323.1985,2323.1985,0.0,1301.7490857134173,1301.7490857134173,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107
15560407,AAL,1970-01-01 15:31:00,13740.0,2830.01161,1.104672467390156,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.235907961488,3126.235907961488,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.235907961488,3126.235907961488,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.235907961488,3126.235907961488,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.235907961488,3126.235907961488,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.235907961488,3126.235907961488,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.235907961488,3126.235907961488
15560424,VRD,1970-01-01 15:24:00,13020.0,1483.388042,0.6384333419645917,1970-01-01 19:01:00,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722
15560449,ASA,1970-01-01 15:47:00,13080.0,1769.736778,1.003327729194894,1970-01-01 19:25:00,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285
15560542,AAL,1970-01-01 15:29:00,5640.0,1518.649037,1.588491388208009,1970-01-01 17:03:00,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,1970-01-01 17:04:00,S32,60.0,0.0,60.0,95.30948329248054,0.0,95.30948329248054,1970-01-01 17:04:00,S32,60.0,0.0,60.0,95.30948329248054,0.0,95.30948329248054,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,1970-01-01 17:04:00,S32,60.0,0.0,60.0,95.30948329248054,0.0,95.30948329248054
15560544,AAL,1970-01-01 15:48:00,12840.0,4204.220927,0.9991339100258892,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1318.8567612341737,0.0,1318.8567612341737,1970-01-01 19:36:00,S108,840.0,0.0,840.0,839.272484421747,0.0,839.272484421747,1970-01-01 19:34:00,S107,720.0,0.0,720.0,719.3764152186402,0.0,719.3764152186402,1970-01-01 19:34:00,S107,720.0,0.0,720.0,719.3764152186402,0.0,719.3764152186402,1970-01-01 19:26:00,S103,240.0,0.0,240.0,239.7921384062134,0.0,239.7921384062134,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,119.8960692031067,0.0,119.8960692031067,1970-01-01 19:38:00,S109,960.0,0.0,960.0,959.1685536248536,0.0,959.1685536248536
15560556,AAL,1970-01-01 16:03:00,13020.0,4410.331223,1.1657100024427478,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,139.88520029312974,0.0,139.88520029312974,1970-01-01 19:42:00,S111,120.0,0.0,120.0,139.88520029312974,0.0,139.88520029312974,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2657.818805569465,0.0,2657.818805569465,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2657.818805569465,0.0,2657.818805569465,1970-01-01 19:42:00,S111,120.0,0.0,120.0,139.88520029312974,0.0,139.88520029312974,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,419.6556008793892,0.0,419.6556008793892,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,1218.484044,0.9149378298035622,1970-01-01 16:09:00,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676282,1114.8371468676282,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676282,1114.8371468676282,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676282,1114.8371468676282,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676282,1114.8371468676282,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676282,1114.8371468676282,1970-01-01 16:10:00,S5,60.0,0.0,60.0,54.89626978821373,0.0,54.89626978821373,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676282,1114.8371468676282,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676282,1114.8371468676282,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676282,1114.8371468676282
15560970,VRD,1970-01-01 15:27:00,5700.0,1828.253773,0.9389345779161753,1970-01-01 17:02:00,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099
15561086,AAL,1970-01-01 15:45:00,5700.0,717.958624,0.9956479323467944,1970-01-01 17:20:00,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496
15561091,UAL,1970-01-01 15:31:00,13260.0,1167.298196,0.582221498835966,1970-01-01 19:12:00,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636391,679.6261052636391,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636391,679.6261052636391,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636391,679.6261052636391,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636391,679.6261052636391,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636391,679.6261052636391,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636391,679.6261052636391,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636391,679.6261052636391,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636391,679.6261052636391,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636391,679.6261052636391
15561102,UAL,1970-01-01 15:34:00,13020.0,1097.848688,1.0536896279930619,1970-01-01 19:11:00,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513912,1156.7917756513912,1970-01-01 19:12:00,S96,60.0,0.0,60.0,63.22137767958371,0.0,63.22137767958371,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513912,1156.7917756513912,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513912,1156.7917756513912,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513912,1156.7917756513912,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513912,1156.7917756513912,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513912,1156.7917756513912,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513912,1156.7917756513912,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513912,1156.7917756513912
15561108,VRD,1970-01-01 15:50:00,13020.0,1099.172109,0.5146714143624761,1970-01-01 19:27:00,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158
15561365,VRD,1970-01-01 15:36:00,13020.0,1718.601899,0.9053895799077193,1970-01-01 19:13:00,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186
15561366,ENY,1970-01-01 15:47:00,1020.0,89.824871,0.8680416893404123,1970-01-01 16:04:00,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246
15561489,DAL,1970-01-01 15:58:00,13020.0,2033.366949,1.8986960498352858,1970-01-01 19:35:00,NONE,NONE,0.0,2033.366949,2033.366949,0.0,3860.745793931927,3860.745793931927,NONE,NONE,0.0,2033.366949,2033.366949,0.0,3860.745793931927,3860.745793931927,1970-01-01 19:46:00,S113,660.0,0.0,660.0,1253.1393928912887,0.0,1253.1393928912887,1970-01-01 19:36:00,S108,60.0,0.0,60.0,113.92176299011714,0.0,113.92176299011714,1970-01-01 19:36:00,S108,60.0,0.0,60.0,113.92176299011714,0.0,113.92176299011714,NONE,NONE,0.0,2033.366949,2033.366949,0.0,3860.745793931927,3860.745793931927,1970-01-01 19:36:00,S108,60.0,0.0,60.0,113.92176299011714,0.0,113.92176299011714,NONE,NONE,0.0,2033.366949,2033.366949,0.0,3860.745793931927,3860.745793931927,1970-01-01 19:36:00,S108,60.0,0.0,60.0,113.92176299011714,0.0,113.92176299011714
15561501,AAL,1970-01-01 15:56:00,5760.0,2530.353771,0.7318111510341295,1970-01-01 17:32:00,NONE,NONE,0.0,2530.353771,2530.353771,0.0,1851.7411056790602,1851.7411056790602,NONE,NONE,0.0,2530.353771,2530.353771,0.0,1851.7411056790602,1851.7411056790602,NONE,NONE,0.0,2530.353771,2530.353771,0.0,1851.7411056790602,1851.7411056790602,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,965.990719365051,0.0,965.990719365051,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,965.990719365051,0.0,965.990719365051,NONE,NONE,0.0,2530.353771,2530.353771,0.0,1851.7411056790602,1851.7411056790602,NONE,NONE,0.0,2530.353771,2530.353771,0.0,1851.7411056790602,1851.7411056790602,NONE,NONE,0.0,2530.353771,2530.353771,0.0,1851.7411056790602,1851.7411056790602,1970-01-01 17:42:00,S51,600.0,0.0,600.0,439.0866906204777,0.0,439.0866906204777
15561504,AAL,1970-01-01 15:39:00,13680.0,1127.938842,1.0348050082941576,1970-01-01 19:27:00,NONE,NONE,0.0,1127.938842,1127.938842,0.0,1167.1967627511126,1167.1967627511126,NONE,NONE,0.0,1127.938842,1127.938842,0.0,1167.1967627511126,1167.1967627511126,NONE,NONE,0.0,1127.938842,1127.938842,0.0,1167.1967627511126,1167.1967627511126,NONE,NONE,0.0,1127.938842,1127.938842,0.0,1167.1967627511126,1167.1967627511126,NONE,NONE,0.0,1127.938842,1127.938842,0.0,1167.1967627511126,1167.1967627511126,NONE,NONE,0.0,1127.938842,1127.938842,0.0,1167.1967627511126,1167.1967627511126,NONE,NONE,0.0,1127.938842,1127.938842,0.0,1167.1967627511126,1167.1967627511126,NONE,NONE,0.0,1127.938842,1127.938842,0.0,1167.1967627511126,1167.1967627511126,NONE,NONE,0.0,1127.938842,1127.938842,0.0,1167.1967627511126,1167.1967627511126
15561505,FLG,1970-01-01 15:33:00,2160.0,1739.000845,0.4205564232672155,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,75.70015618809879,0.0,75.70015618809879,1970-01-01 16:10:00,S5,60.0,0.0,60.0,25.23338539603293,0.0,25.23338539603293,1970-01-01 16:10:00,S5,60.0,0.0,60.0,25.23338539603293,0.0,25.23338539603293,NONE,NONE,0.0,1739.000845,1739.000845,0.0,731.3479754318654,731.3479754318654,NONE,NONE,0.0,1739.000845,1739.000845,0.0,731.3479754318654,731.3479754318654,NONE,NONE,0.0,1739.000845,1739.000845,0.0,731.3479754318654,731.3479754318654,NONE,NONE,0.0,1739.000845,1739.000845,0.0,731.3479754318654,731.3479754318654,NONE,NONE,0.0,1739.000845,1739.000845,0.0,731.3479754318654,731.3479754318654,NONE,NONE,0.0,1739.000845,1739.000845,0.0,731.3479754318654,731.3479754318654
15561545,AAL,1970-01-01 15:42:00,13020.0,2135.210784,0.7723865143326439,1970-01-01 19:19:00,NONE,NONE,0.0,2135.210784,2135.210784,0.0,1649.2080148192317,1649.2080148192317,NONE,NONE,0.0,2135.210784,2135.210784,0.0,1649.2080148192317,1649.2080148192317,NONE,NONE,0.0,2135.210784,2135.210784,0.0,1649.2080148192317,1649.2080148192317,NONE,NONE,0.0,2135.210784,2135.210784,0.0,1649.2080148192317,1649.2080148192317,NONE,NONE,0.0,2135.210784,2135.210784,0.0,1649.2080148192317,1649.2080148192317,NONE,NONE,0.0,2135.210784,2135.210784,0.0,1649.2080148192317,1649.2080148192317,NONE,NONE,0.0,2135.210784,2135.210784,0.0,1649.2080148192317,1649.2080148192317,NONE,NONE,0.0,2135.210784,2135.210784,0.0,1649.2080148192317,1649.2080148192317,NONE,NONE,0.0,2135.210784,2135.210784,0.0,1649.2080148192317,1649.2080148192317
15561551,UAL,1970-01-01 16:20:00,13020.0,3531.986175,0.5793757482835874,1970-01-01 19:57:00,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,799.5385326313506,0.0,799.5385326313506,1970-01-01 20:28:00,S134,1860.0,0.0,1860.0,1077.6388918074726,0.0,1077.6388918074726,1970-01-01 20:06:00,S123,540.0,0.0,540.0,312.8629040731372,0.0,312.8629040731372,1970-01-01 20:00:00,S120,180.0,0.0,180.0,104.28763469104574,0.0,104.28763469104574,1970-01-01 20:02:00,S121,300.0,0.0,300.0,173.81272448507622,0.0,173.81272448507622,1970-01-01 20:12:00,S126,900.0,0.0,900.0,521.4381734552287,0.0,521.4381734552287,1970-01-01 20:12:00,S126,900.0,0.0,900.0,521.4381734552287,0.0,521.4381734552287,1970-01-01 20:02:00,S121,300.0,0.0,300.0,173.81272448507622,0.0,173.81272448507622,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,730.0134428373201,0.0,730.0134428373201
15561557,AAL,1970-01-01 15:48:00,5760.0,1200.452354,1.8062529607477447,1970-01-01 17:24:00,NONE,NONE,0.0,1200.452354,1200.452354,0.0,2168.3206186490997,2168.3206186490997,NONE,NONE,0.0,1200.452354,1200.452354,0.0,2168.3206186490997,2168.3206186490997,1970-01-01 17:26:00,S43,120.0,0.0,120.0,216.75035528972936,0.0,216.75035528972936,1970-01-01 17:26:00,S43,120.0,0.0,120.0,216.75035528972936,0.0,216.75035528972936,1970-01-01 17:26:00,S43,120.0,0.0,120.0,216.75035528972936,0.0,216.75035528972936,NONE,NONE,0.0,1200.452354,1200.452354,0.0,2168.3206186490997,2168.3206186490997,NONE,NONE,0.0,1200.452354,1200.452354,0.0,2168.3206186490997,2168.3206186490997,NONE,NONE,0.0,1200.452354,1200.452354,0.0,2168.3206186490997,2168.3206186490997,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,1183.485752,1.0890453989588107,1970-01-01 19:25:00,NONE,NONE,0.0,1183.485752,1183.485752,0.0,1288.869712948908,1288.869712948908,NONE,NONE,0.0,1183.485752,1183.485752,0.0,1288.869712948908,1288.869712948908,NONE,NONE,0.0,1183.485752,1183.485752,0.0,1288.869712948908,1288.869712948908,NONE,NONE,0.0,1183.485752,1183.485752,0.0,1288.869712948908,1288.869712948908,NONE,NONE,0.0,1183.485752,1183.485752,0.0,1288.869712948908,1288.869712948908,NONE,NONE,0.0,1183.485752,1183.485752,0.0,1288.869712948908,1288.869712948908,NONE,NONE,0.0,1183.485752,1183.485752,0.0,1288.869712948908,1288.869712948908,NONE,NONE,0.0,1183.485752,1183.485752,0.0,1288.869712948908,1288.869712948908,NONE,NONE,0.0,1183.485752,1183.485752,0.0,1288.869712948908,1288.869712948908
15561568,ASA,1970-01-01 15:43:00,12840.0,1143.50019,1.365289252752708,1970-01-01 19:17:00,NONE,NONE,0.0,1143.50019,1143.50019,0.0,1561.2085199276796,1561.2085199276796,NONE,NONE,0.0,1143.50019,1143.50019,0.0,1561.2085199276796,1561.2085199276796,NONE,NONE,0.0,1143.50019,1143.50019,0.0,1561.2085199276796,1561.2085199276796,NONE,NONE,0.0,1143.50019,1143.50019,0.0,1561.2085199276796,1561.2085199276796,NONE,NONE,0.0,1143.50019,1143.50019,0.0,1561.2085199276796,1561.2085199276796,NONE,NONE,0.0,1143.50019,1143.50019,0.0,1561.2085199276796,1561.2085199276796,NONE,NONE,0.0,1143.50019,1143.50019,0.0,1561.2085199276796,1561.2085199276796,NONE,NONE,0.0,1143.50019,1143.50019,0.0,1561.2085199276796,1561.2085199276796,NONE,NONE,0.0,1143.50019,1143.50019,0.0,1561.2085199276796,1561.2085199276796
15561583,UAL,1970-01-01 15:59:00,13740.0,1185.581224,0.7776513536505475,1970-01-01 19:48:00,NONE,NONE,0.0,1185.581224,1185.581224,0.0,921.968843706273,921.968843706273,NONE,NONE,0.0,1185.581224,1185.581224,0.0,921.968843706273,921.968843706273,1970-01-01 20:02:00,S121,840.0,0.0,840.0,653.2271370664599,0.0,653.2271370664599,1970-01-01 19:50:00,S115,120.0,0.0,120.0,93.3181624380657,0.0,93.3181624380657,1970-01-01 19:50:00,S115,120.0,0.0,120.0,93.3181624380657,0.0,93.3181624380657,NONE,NONE,0.0,1185.581224,1185.581224,0.0,921.968843706273,921.968843706273,NONE,NONE,0.0,1185.581224,1185.581224,0.0,921.968843706273,921.968843706273,NONE,NONE,0.0,1185.581224,1185.581224,0.0,921.968843706273,921.968843706273,NONE,NONE,0.0,1185.581224,1185.581224,0.0,921.968843706273,921.968843706273
15561591,JBU,1970-01-01 15:37:00,13020.0,414.834981,1.0472900534485197,1970-01-01 19:14:00,NONE,NONE,0.0,414.834981,414.834981,0.0,434.4525494238057,434.4525494238057,NONE,NONE,0.0,414.834981,414.834981,0.0,434.4525494238057,434.4525494238057,NONE,NONE,0.0,414.834981,414.834981,0.0,434.4525494238057,434.4525494238057,1970-01-01 19:16:00,S98,120.0,0.0,120.0,125.67480641382235,0.0,125.67480641382235,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,414.834981,414.834981,0.0,434.4525494238057,434.4525494238057,NONE,NONE,0.0,414.834981,414.834981,0.0,434.4525494238057,434.4525494238057,NONE,NONE,0.0,414.834981,414.834981,0.0,434.4525494238057,434.4525494238057,NONE,NONE,0.0,414.834981,414.834981,0.0,434.4525494238057,434.4525494238057
15562009,ASA,1970-01-01 15:52:00,12600.0,4216.628358,0.9369930899367888,1970-01-01 19:22:00,1970-01-01 20:14:00,S127,3120.0,0.0,3120.0,2923.4184406027807,0.0,2923.4184406027807,1970-01-01 19:52:00,S116,1800.0,0.0,1800.0,1686.5875618862199,0.0,1686.5875618862199,1970-01-01 19:50:00,S115,1680.0,0.0,1680.0,1574.148391093805,0.0,1574.148391093805,1970-01-01 20:24:00,S132,3720.0,0.0,3720.0,3485.6142945648544,0.0,3485.6142945648544,1970-01-01 20:26:00,S133,3840.0,0.0,3840.0,3598.053465357269,0.0,3598.053465357269,1970-01-01 20:14:00,S127,3120.0,0.0,3120.0,2923.4184406027807,0.0,2923.4184406027807,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,1911.4659034710492,0.0,1911.4659034710492,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,2586.100928225537,0.0,2586.100928225537
