fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,1078.859632,2.3519309977059337,1970-01-01 19:16:00,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,1970-01-01 19:18:00,S99,120.0,0.0,120.0,282.23171972471204,0.0,282.23171972471204,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2862.039887,1.3702745447654028,1970-01-01 17:35:00,NONE,NONE,0.0,2862.039887,2862.039887,0.0,3921.78040325935,3921.78040325935,NONE,NONE,0.0,2862.039887,2862.039887,0.0,3921.78040325935,3921.78040325935,NONE,NONE,0.0,2862.039887,2862.039887,0.0,3921.78040325935,3921.78040325935,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:38:00,S49,180.0,0.0,180.0,246.6494180577725,0.0,246.6494180577725,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417
15559165,SWA,1970-01-01 15:06:00,11460.0,873.844371,1.2998778529859745,1970-01-01 18:17:00,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594
15559175,TCF,1970-01-01 15:11:00,3660.0,977.841012,0.8804105720504428,1970-01-01 16:12:00,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039,1970-01-01 16:26:00,S13,840.0,0.0,840.0,739.544880522372,0.0,739.544880522372,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039
15559182,VRD,1970-01-01 15:13:00,13920.0,1493.786201,1.3796331847862366,1970-01-01 19:05:00,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634
15559196,VRD,1970-01-01 15:11:00,13740.0,673.617288,0.6273304342887502,1970-01-01 19:00:00,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017
15559200,AAL,1970-01-01 15:18:00,11460.0,943.897339,0.3733176758703454,1970-01-01 18:29:00,NONE,NONE,0.0,943.897339,943.897339,0.0,352.37356085568354,352.37356085568354,NONE,NONE,0.0,943.897339,943.897339,0.0,352.37356085568354,352.37356085568354,NONE,NONE,0.0,943.897339,943.897339,0.0,352.37356085568354,352.37356085568354,NONE,NONE,0.0,943.897339,943.897339,0.0,352.37356085568354,352.37356085568354,NONE,NONE,0.0,943.897339,943.897339,0.0,352.37356085568354,352.37356085568354,NONE,NONE,0.0,943.897339,943.897339,0.0,352.37356085568354,352.37356085568354,NONE,NONE,0.0,943.897339,943.897339,0.0,352.37356085568354,352.37356085568354,NONE,NONE,0.0,943.897339,943.897339,0.0,352.37356085568354,352.37356085568354,NONE,NONE,0.0,943.897339,943.897339,0.0,352.37356085568354,352.37356085568354
15559203,DAL,1970-01-01 16:17:00,3000.0,1553.4792,0.9006027973652063,1970-01-01 17:07:00,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686627,1399.0677131686627,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686627,1399.0677131686627,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686627,1399.0677131686627,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686627,1399.0677131686627,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686627,1399.0677131686627,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686627,1399.0677131686627,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686627,1399.0677131686627,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686627,1399.0677131686627,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686627,1399.0677131686627
15559442,DAL,1970-01-01 15:25:00,13680.0,2338.785743,1.174926217197361,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,70.49557303184166,0.0,70.49557303184166,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858109,2747.900685858109,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858109,2747.900685858109,1970-01-01 19:14:00,S97,60.0,0.0,60.0,70.49557303184166,0.0,70.49557303184166,1970-01-01 19:14:00,S97,60.0,0.0,60.0,70.49557303184166,0.0,70.49557303184166,1970-01-01 19:18:00,S99,300.0,0.0,300.0,352.47786515920825,0.0,352.47786515920825,1970-01-01 19:16:00,S98,180.0,0.0,180.0,211.48671909552496,0.0,211.48671909552496,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858109,2747.900685858109,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858109,2747.900685858109
15559514,AAL,1970-01-01 15:24:00,3000.0,958.413806,0.7361020728799326,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,353.32899498236765,0.0,353.32899498236765,1970-01-01 16:20:00,S10,360.0,0.0,360.0,264.9967462367757,0.0,264.9967462367757,1970-01-01 16:22:00,S11,480.0,0.0,480.0,353.32899498236765,0.0,353.32899498236765,NONE,NONE,0.0,958.413806,958.413806,0.0,705.4903892733456,705.4903892733456,NONE,NONE,0.0,958.413806,958.413806,0.0,705.4903892733456,705.4903892733456,1970-01-01 16:18:00,S9,240.0,0.0,240.0,176.66449749118382,0.0,176.66449749118382,1970-01-01 16:16:00,S8,120.0,0.0,120.0,88.33224874559191,0.0,88.33224874559191,NONE,NONE,0.0,958.413806,958.413806,0.0,705.4903892733456,705.4903892733456,NONE,NONE,0.0,958.413806,958.413806,0.0,705.4903892733456,705.4903892733456
15559539,ASQ,1970-01-01 15:50:00,3180.0,4716.077665,0.11938162073550125,1970-01-01 16:43:00,1970-01-01 17:48:00,S54,3900.0,0.0,3900.0,465.5883208684549,0.0,465.5883208684549,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,408.28514291541427,0.0,408.28514291541427,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,1970-01-01 16:46:00,S23,180.0,0.0,180.0,21.488691732390226,0.0,21.488691732390226,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983
15559549,DAL,1970-01-01 15:57:00,2880.0,1200.061768,0.6679672117252601,1970-01-01 16:45:00,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.601913069046,801.601913069046,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.601913069046,801.601913069046,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.601913069046,801.601913069046,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.601913069046,801.601913069046,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.601913069046,801.601913069046,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.601913069046,801.601913069046,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.601913069046,801.601913069046,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.601913069046,801.601913069046,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.601913069046,801.601913069046
15560351,DAL,1970-01-01 16:15:00,13020.0,1532.120189,0.7208870765117068,1970-01-01 19:52:00,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127736,1104.4856439127736,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127736,1104.4856439127736,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127736,1104.4856439127736,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,173.01289836280964,0.0,173.01289836280964,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,840.0,0.0,840.0,605.5451442698337,0.0,605.5451442698337
15560394,DAL,1970-01-01 15:33:00,2880.0,2275.332844,1.2455285181547837,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.5853998035832,0.0,672.5853998035832,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,1718.8293550536016,0.0,1718.8293550536016,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.5853998035832,0.0,672.5853998035832,1970-01-01 16:32:00,S16,660.0,0.0,660.0,822.0488219821573,0.0,822.0488219821573,1970-01-01 16:32:00,S16,660.0,0.0,660.0,822.0488219821573,0.0,822.0488219821573,1970-01-01 16:24:00,S12,180.0,0.0,180.0,224.19513326786108,0.0,224.19513326786108,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.73171108928702,0.0,74.73171108928702,NONE,NONE,0.0,2275.332844,2275.332844,0.0,2833.9919454962296,2833.9919454962296,1970-01-01 16:24:00,S12,180.0,0.0,180.0,224.19513326786108,0.0,224.19513326786108
15560407,AAL,1970-01-01 15:31:00,13740.0,76.39762,1.0868946445355145,1970-01-01 19:20:00,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325933,83.03616403325933,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325933,83.03616403325933,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325933,83.03616403325933,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325933,83.03616403325933,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325933,83.03616403325933,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325933,83.03616403325933,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325933,83.03616403325933,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325933,83.03616403325933,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325933,83.03616403325933
15560424,VRD,1970-01-01 15:24:00,13020.0,911.53734,0.20249074965057945,1970-01-01 19:01:00,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951
15560449,ASA,1970-01-01 15:47:00,13080.0,3479.663862,0.014127973410527031,1970-01-01 19:25:00,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,41.53624182694947,0.0,41.53624182694947,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,38.14552820842298,0.0,38.14552820842298,NONE,NONE,0.0,3479.663862,3479.663862,0.0,49.1605985199078,49.1605985199078,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,46.6223122547392,0.0,46.6223122547392,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,43.231598636212716,0.0,43.231598636212716,NONE,NONE,0.0,3479.663862,3479.663862,0.0,49.1605985199078,49.1605985199078,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,41.53624182694947,0.0,41.53624182694947,NONE,NONE,0.0,3479.663862,3479.663862,0.0,49.1605985199078,49.1605985199078,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,46.6223122547392,0.0,46.6223122547392
15560542,AAL,1970-01-01 15:29:00,5640.0,2731.577914,1.732528108789248,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,1143.4685518009037,0.0,1143.4685518009037,1970-01-01 17:18:00,S39,900.0,0.0,900.0,1559.2752979103232,0.0,1559.2752979103232,1970-01-01 17:10:00,S35,420.0,0.0,420.0,727.6618056914841,0.0,727.6618056914841,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.95168652735488,0.0,103.95168652735488,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.95168652735488,0.0,103.95168652735488,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367744,0.0,519.7584326367744,1970-01-01 17:10:00,S35,420.0,0.0,420.0,727.6618056914841,0.0,727.6618056914841,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.95168652735488,0.0,103.95168652735488,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.95168652735488,0.0,103.95168652735488
15560544,AAL,1970-01-01 15:48:00,12840.0,1242.64828,0.24129647365955625,1970-01-01 19:22:00,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631129,299.8466479631129,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631129,299.8466479631129,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631129,299.8466479631129,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631129,299.8466479631129,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631129,299.8466479631129,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631129,299.8466479631129,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631129,299.8466479631129,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631129,299.8466479631129,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631129,299.8466479631129
15560556,AAL,1970-01-01 16:03:00,13020.0,1019.402804,0.27918579630028373,1970-01-01 19:40:00,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548203,284.60278358548203,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548203,284.60278358548203,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548203,284.60278358548203,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548203,284.60278358548203,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548203,284.60278358548203,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548203,284.60278358548203,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548203,284.60278358548203,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548203,284.60278358548203,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548203,284.60278358548203
15560564,SWA,1970-01-01 15:53:00,960.0,467.593623,0.7962080120098205,1970-01-01 16:09:00,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947
15560970,VRD,1970-01-01 15:27:00,5700.0,1938.082104,0.9787636362645242,1970-01-01 17:02:00,NONE,NONE,0.0,1938.082104,1938.082104,0.0,1896.92428749024,1896.92428749024,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,1879.2261816278865,0.0,1879.2261816278865,NONE,NONE,0.0,1938.082104,1938.082104,0.0,1896.92428749024,1896.92428749024,NONE,NONE,0.0,1938.082104,1938.082104,0.0,1896.92428749024,1896.92428749024,NONE,NONE,0.0,1938.082104,1938.082104,0.0,1896.92428749024,1896.92428749024,NONE,NONE,0.0,1938.082104,1938.082104,0.0,1896.92428749024,1896.92428749024,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1644.3229089244007,0.0,1644.3229089244007,1970-01-01 17:08:00,S34,360.0,0.0,360.0,352.35490905522875,0.0,352.35490905522875,NONE,NONE,0.0,1938.082104,1938.082104,0.0,1896.92428749024,1896.92428749024
15561086,AAL,1970-01-01 15:45:00,5700.0,2172.339567,0.3868242856718693,1970-01-01 17:20:00,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415128,840.3137012415128,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415128,840.3137012415128,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415128,840.3137012415128,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415128,840.3137012415128,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415128,840.3137012415128,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415128,840.3137012415128,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415128,840.3137012415128,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415128,840.3137012415128,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415128,840.3137012415128
15561091,UAL,1970-01-01 15:31:00,13260.0,856.798849,0.3707504631356709,1970-01-01 19:12:00,NONE,NONE,0.0,856.798849,856.798849,0.0,317.65857008085976,317.65857008085976,NONE,NONE,0.0,856.798849,856.798849,0.0,317.65857008085976,317.65857008085976,NONE,NONE,0.0,856.798849,856.798849,0.0,317.65857008085976,317.65857008085976,NONE,NONE,0.0,856.798849,856.798849,0.0,317.65857008085976,317.65857008085976,NONE,NONE,0.0,856.798849,856.798849,0.0,317.65857008085976,317.65857008085976,NONE,NONE,0.0,856.798849,856.798849,0.0,317.65857008085976,317.65857008085976,NONE,NONE,0.0,856.798849,856.798849,0.0,317.65857008085976,317.65857008085976,NONE,NONE,0.0,856.798849,856.798849,0.0,317.65857008085976,317.65857008085976,NONE,NONE,0.0,856.798849,856.798849,0.0,317.65857008085976,317.65857008085976
15561102,UAL,1970-01-01 15:34:00,13020.0,1125.237457,0.898860188896981,1970-01-01 19:11:00,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529786,1011.4311531529786,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529786,1011.4311531529786,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529786,1011.4311531529786,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529786,1011.4311531529786,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529786,1011.4311531529786,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529786,1011.4311531529786,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529786,1011.4311531529786,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529786,1011.4311531529786,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529786,1011.4311531529786
15561108,VRD,1970-01-01 15:50:00,13020.0,2259.730631,1.6818653247143338,1970-01-01 19:27:00,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,1970-01-01 19:28:00,S104,60.0,0.0,60.0,100.91191948286003,0.0,100.91191948286003
15561365,VRD,1970-01-01 15:36:00,13020.0,4160.552977,0.8994748703300158,1970-01-01 19:13:00,1970-01-01 20:08:00,S124,3300.0,0.0,3300.0,2968.2670720890524,0.0,2968.2670720890524,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2212.708181011839,0.0,2212.708181011839,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1780.9602432534314,0.0,1780.9602432534314,1970-01-01 19:16:00,S98,180.0,0.0,180.0,161.90547665940284,0.0,161.90547665940284,1970-01-01 19:16:00,S98,180.0,0.0,180.0,161.90547665940284,0.0,161.90547665940284,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2212.708181011839,0.0,2212.708181011839,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,2320.645165451441,0.0,2320.645165451441,1970-01-01 19:16:00,S98,180.0,0.0,180.0,161.90547665940284,0.0,161.90547665940284,1970-01-01 19:18:00,S99,300.0,0.0,300.0,269.84246109900477,0.0,269.84246109900477
15561366,ENY,1970-01-01 15:47:00,1020.0,879.025581,0.5970855788921164,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,71.65026946705397,0.0,71.65026946705397,1970-01-01 16:06:00,S3,120.0,0.0,120.0,71.65026946705397,0.0,71.65026946705397,1970-01-01 16:06:00,S3,120.0,0.0,120.0,71.65026946705397,0.0,71.65026946705397,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,879.025581,879.025581,0.0,524.853497892364,524.853497892364,NONE,NONE,0.0,879.025581,879.025581,0.0,524.853497892364,524.853497892364,NONE,NONE,0.0,879.025581,879.025581,0.0,524.853497892364,524.853497892364
