fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,1600.250991,0.3281004430130453,1970-01-01 16:12:00,NONE,NONE,0.0,1600.250991,1600.250991,0.0,525.0430590791648,525.0430590791648,NONE,NONE,0.0,1600.250991,1600.250991,0.0,525.0430590791648,525.0430590791648,NONE,NONE,0.0,1600.250991,1600.250991,0.0,525.0430590791648,525.0430590791648,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1600.250991,1600.250991,0.0,525.0430590791648,525.0430590791648,NONE,NONE,0.0,1600.250991,1600.250991,0.0,525.0430590791648,525.0430590791648,NONE,NONE,0.0,1600.250991,1600.250991,0.0,525.0430590791648,525.0430590791648,NONE,NONE,0.0,1600.250991,1600.250991,0.0,525.0430590791648,525.0430590791648
15559182,VRD,1970-01-01 15:13:00,13920.0,3977.158964,0.572814373126482,1970-01-01 19:05:00,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,1970-01-01 19:06:00,S93,60.0,0.0,60.0,34.36886238758892,0.0,34.36886238758892,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287
15559196,VRD,1970-01-01 15:11:00,13740.0,2263.552689,0.776452496746827,1970-01-01 19:00:00,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443
15559200,AAL,1970-01-01 15:18:00,11460.0,1191.565022,1.496242521540802,1970-01-01 18:29:00,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.870253097101,1782.870253097101,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.870253097101,1782.870253097101,1970-01-01 18:34:00,S77,300.0,0.0,300.0,448.8727564622406,0.0,448.8727564622406,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.870253097101,1782.870253097101,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.870253097101,1782.870253097101,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.870253097101,1782.870253097101,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.870253097101,1782.870253097101,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.870253097101,1782.870253097101,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.870253097101,1782.870253097101
15559203,DAL,1970-01-01 16:17:00,3000.0,1148.920055,0.9819506077955077,1970-01-01 17:07:00,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.182746315698,1128.182746315698,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.182746315698,1128.182746315698,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.182746315698,1128.182746315698,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.182746315698,1128.182746315698,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.182746315698,1128.182746315698,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.182746315698,1128.182746315698,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.182746315698,1128.182746315698,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.182746315698,1128.182746315698,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.182746315698,1128.182746315698
15559442,DAL,1970-01-01 15:25:00,13680.0,3189.664304,1.2480053641330227,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,74.88032184798136,0.0,74.88032184798136,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,1572.4867588076086,0.0,1572.4867588076086,1970-01-01 19:28:00,S104,900.0,0.0,900.0,1123.2048277197205,0.0,1123.2048277197205,1970-01-01 19:14:00,S97,60.0,0.0,60.0,74.88032184798136,0.0,74.88032184798136,1970-01-01 19:14:00,S97,60.0,0.0,60.0,74.88032184798136,0.0,74.88032184798136,1970-01-01 19:18:00,S99,300.0,0.0,300.0,374.4016092399068,0.0,374.4016092399068,1970-01-01 19:18:00,S99,300.0,0.0,300.0,374.4016092399068,0.0,374.4016092399068,NONE,NONE,0.0,3189.664304,3189.664304,0.0,3980.718161175624,3980.718161175624,1970-01-01 19:16:00,S98,180.0,0.0,180.0,224.64096554394408,0.0,224.64096554394408
15559514,AAL,1970-01-01 15:24:00,3000.0,1071.589356,0.6160003934269325,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,295.68018884492756,0.0,295.68018884492756,1970-01-01 16:22:00,S11,480.0,0.0,480.0,295.68018884492756,0.0,295.68018884492756,1970-01-01 16:22:00,S11,480.0,0.0,480.0,295.68018884492756,0.0,295.68018884492756,NONE,NONE,0.0,1071.589356,1071.589356,0.0,660.0994648881132,660.0994648881132,NONE,NONE,0.0,1071.589356,1071.589356,0.0,660.0994648881132,660.0994648881132,NONE,NONE,0.0,1071.589356,1071.589356,0.0,660.0994648881132,660.0994648881132,NONE,NONE,0.0,1071.589356,1071.589356,0.0,660.0994648881132,660.0994648881132,NONE,NONE,0.0,1071.589356,1071.589356,0.0,660.0994648881132,660.0994648881132,NONE,NONE,0.0,1071.589356,1071.589356,0.0,660.0994648881132,660.0994648881132
15559539,ASQ,1970-01-01 15:50:00,3180.0,1120.152641,0.5100159762423446,1970-01-01 16:43:00,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555
15559549,DAL,1970-01-01 15:57:00,2880.0,3309.452312,0.810489206292354,1970-01-01 16:45:00,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,1410.2512189486959,0.0,1410.2512189486959,1970-01-01 16:48:00,S24,180.0,0.0,180.0,145.88805713262371,0.0,145.88805713262371,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1215.733809438531,0.0,1215.733809438531,1970-01-01 16:52:00,S26,420.0,0.0,420.0,340.40546664278867,0.0,340.40546664278867,1970-01-01 16:52:00,S26,420.0,0.0,420.0,340.40546664278867,0.0,340.40546664278867,1970-01-01 16:50:00,S25,300.0,0.0,300.0,243.1467618877062,0.0,243.1467618877062,1970-01-01 16:52:00,S26,420.0,0.0,420.0,340.40546664278867,0.0,340.40546664278867,1970-01-01 16:50:00,S25,300.0,0.0,300.0,243.1467618877062,0.0,243.1467618877062,1970-01-01 16:48:00,S24,180.0,0.0,180.0,145.88805713262371,0.0,145.88805713262371
15560351,DAL,1970-01-01 16:15:00,13020.0,137.275343,1.0320825297276863,1970-01-01 19:52:00,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267584,141.67948327267584,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267584,141.67948327267584,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267584,141.67948327267584,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267584,141.67948327267584,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267584,141.67948327267584,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267584,141.67948327267584,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267584,141.67948327267584,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267584,141.67948327267584,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267584,141.67948327267584
15560394,DAL,1970-01-01 15:33:00,2880.0,3520.366212,0.8590850099491065,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,463.9059053725175,0.0,463.9059053725175,1970-01-01 16:30:00,S15,540.0,0.0,540.0,463.9059053725175,0.0,463.9059053725175,1970-01-01 16:30:00,S15,540.0,0.0,540.0,463.9059053725175,0.0,463.9059053725175,1970-01-01 16:32:00,S16,660.0,0.0,660.0,566.9961065664103,0.0,566.9961065664103,1970-01-01 16:32:00,S16,660.0,0.0,660.0,566.9961065664103,0.0,566.9961065664103,1970-01-01 16:22:00,S11,60.0,0.0,60.0,51.54510059694639,0.0,51.54510059694639,1970-01-01 16:22:00,S11,60.0,0.0,60.0,51.54510059694639,0.0,51.54510059694639,1970-01-01 16:24:00,S12,180.0,0.0,180.0,154.63530179083918,0.0,154.63530179083918,1970-01-01 16:28:00,S14,420.0,0.0,420.0,360.81570417862474,0.0,360.81570417862474
15560407,AAL,1970-01-01 15:31:00,13740.0,4615.231201,1.4972832081696725,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1617.0658648232463,0.0,1617.0658648232463,1970-01-01 19:36:00,S108,960.0,0.0,960.0,1437.3918798428856,0.0,1437.3918798428856,1970-01-01 19:26:00,S103,360.0,0.0,360.0,539.0219549410821,0.0,539.0219549410821,1970-01-01 19:30:00,S105,600.0,0.0,600.0,898.3699249018035,0.0,898.3699249018035,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,360.0,0.0,360.0,539.0219549410821,0.0,539.0219549410821,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1581.922874,0.624101843098461,1970-01-01 19:01:00,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144
15560449,ASA,1970-01-01 15:47:00,13080.0,2941.914374,0.706560229085209,1970-01-01 19:25:00,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093
15560542,AAL,1970-01-01 15:29:00,5640.0,1814.579275,1.0517158366186825,1970-01-01 17:03:00,NONE,NONE,0.0,1814.579275,1814.579275,0.0,1908.4217603175475,1908.4217603175475,1970-01-01 17:04:00,S32,60.0,0.0,60.0,63.10295019712095,0.0,63.10295019712095,1970-01-01 17:08:00,S34,300.0,0.0,300.0,315.51475098560473,0.0,315.51475098560473,1970-01-01 17:04:00,S32,60.0,0.0,60.0,63.10295019712095,0.0,63.10295019712095,1970-01-01 17:04:00,S32,60.0,0.0,60.0,63.10295019712095,0.0,63.10295019712095,1970-01-01 17:10:00,S35,420.0,0.0,420.0,441.72065137984663,0.0,441.72065137984663,NONE,NONE,0.0,1814.579275,1814.579275,0.0,1908.4217603175475,1908.4217603175475,NONE,NONE,0.0,1814.579275,1814.579275,0.0,1908.4217603175475,1908.4217603175475,1970-01-01 17:06:00,S33,180.0,0.0,180.0,189.30885059136284,0.0,189.30885059136284
15560544,AAL,1970-01-01 15:48:00,12840.0,3589.797165,1.0673666484507784,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1408.9239759550276,0.0,1408.9239759550276,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624156,3831.629768624156,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624156,3831.629768624156,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624156,3831.629768624156,1970-01-01 19:26:00,S103,240.0,0.0,240.0,256.1679956281868,0.0,256.1679956281868,1970-01-01 19:30:00,S105,480.0,0.0,480.0,512.3359912563736,0.0,512.3359912563736,1970-01-01 19:26:00,S103,240.0,0.0,240.0,256.1679956281868,0.0,256.1679956281868,1970-01-01 19:32:00,S106,600.0,0.0,600.0,640.4199890704671,0.0,640.4199890704671
15560556,AAL,1970-01-01 16:03:00,13020.0,4350.161147,0.6511512348135614,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1484.62481537492,0.0,1484.62481537492,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1640.9011117301748,0.0,1640.9011117301748,1970-01-01 20:32:00,S136,3120.0,0.0,3120.0,2031.5918526183116,0.0,2031.5918526183116,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1562.7629635525475,0.0,1562.7629635525475,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1562.7629635525475,0.0,1562.7629635525475,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1562.7629635525475,0.0,1562.7629635525475,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1562.7629635525475,0.0,1562.7629635525475
15560564,SWA,1970-01-01 15:53:00,960.0,4355.268789,1.0814791733226239,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,194.6662511980723,0.0,194.6662511980723,1970-01-01 16:12:00,S6,180.0,0.0,180.0,194.6662511980723,0.0,194.6662511980723,1970-01-01 16:12:00,S6,180.0,0.0,180.0,194.6662511980723,0.0,194.6662511980723,NONE,NONE,0.0,4355.268789,4355.268789,0.0,4710.132489525545,4710.132489525545,NONE,NONE,0.0,4355.268789,4355.268789,0.0,4710.132489525545,4710.132489525545,1970-01-01 16:20:00,S10,660.0,0.0,660.0,713.7762543929317,0.0,713.7762543929317,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.88875039935743,0.0,64.88875039935743,1970-01-01 16:14:00,S7,300.0,0.0,300.0,324.44375199678717,0.0,324.44375199678717,1970-01-01 16:12:00,S6,180.0,0.0,180.0,194.6662511980723,0.0,194.6662511980723
15560970,VRD,1970-01-01 15:27:00,5700.0,1270.385435,1.204215366888668,1970-01-01 17:02:00,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448
15561086,AAL,1970-01-01 15:45:00,5700.0,581.804622,0.772510943604378,1970-01-01 17:20:00,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460845,449.45043753460845,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460845,449.45043753460845,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460845,449.45043753460845,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460845,449.45043753460845,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460845,449.45043753460845,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460845,449.45043753460845,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460845,449.45043753460845,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460845,449.45043753460845,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460845,449.45043753460845
15561091,UAL,1970-01-01 15:31:00,13260.0,3051.864265,1.1156007838189363,1970-01-01 19:12:00,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.662166143002,3404.662166143002,1970-01-01 19:18:00,S99,360.0,0.0,360.0,401.61628217481706,0.0,401.61628217481706,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1472.593034640996,0.0,1472.593034640996,1970-01-01 19:16:00,S98,240.0,0.0,240.0,267.7441881165447,0.0,267.7441881165447,1970-01-01 19:16:00,S98,240.0,0.0,240.0,267.7441881165447,0.0,267.7441881165447,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.662166143002,3404.662166143002,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.662166143002,3404.662166143002,1970-01-01 19:14:00,S97,120.0,0.0,120.0,133.87209405827235,0.0,133.87209405827235,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.662166143002,3404.662166143002
15561102,UAL,1970-01-01 15:34:00,13020.0,4611.580613,0.4259339257281107,1970-01-01 19:11:00,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.2286343067371,1964.2286343067371,1970-01-01 19:26:00,S103,900.0,0.0,900.0,383.3405331552996,0.0,383.3405331552996,1970-01-01 20:12:00,S126,3660.0,0.0,3660.0,1558.9181681648852,0.0,1558.9181681648852,1970-01-01 19:22:00,S101,660.0,0.0,660.0,281.11639098055304,0.0,281.11639098055304,1970-01-01 19:22:00,S101,660.0,0.0,660.0,281.11639098055304,0.0,281.11639098055304,1970-01-01 20:14:00,S127,3780.0,0.0,3780.0,1610.0302392522583,0.0,1610.0302392522583,1970-01-01 20:18:00,S129,4020.0,0.0,4020.0,1712.254381427005,0.0,1712.254381427005,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.2286343067371,1964.2286343067371,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.2286343067371,1964.2286343067371
15561108,VRD,1970-01-01 15:50:00,13020.0,3189.869882,1.5926990801547871,1970-01-01 19:27:00,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,3153.5441787064783,0.0,3153.5441787064783,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,2771.2963994693296,0.0,2771.2963994693296,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,1970-01-01 19:28:00,S104,60.0,0.0,60.0,95.56194480928723,0.0,95.56194480928723
15561365,VRD,1970-01-01 15:36:00,13020.0,4345.791807,1.9366754454716004,1970-01-01 19:13:00,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,6623.430023512873,0.0,6623.430023512873,1970-01-01 19:40:00,S110,1620.0,0.0,1620.0,3137.4142216639925,0.0,3137.4142216639925,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,3834.617382033769,0.0,3834.617382033769,NONE,NONE,0.0,4345.791807,4345.791807,0.0,8416.388283748556,8416.388283748556,NONE,NONE,0.0,4345.791807,4345.791807,0.0,8416.388283748556,8416.388283748556,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,4531.820542403545,0.0,4531.820542403545,1970-01-01 19:16:00,S98,180.0,0.0,180.0,348.60158018488806,0.0,348.60158018488806,1970-01-01 19:16:00,S98,180.0,0.0,180.0,348.60158018488806,0.0,348.60158018488806,1970-01-01 19:14:00,S97,60.0,0.0,60.0,116.20052672829603,0.0,116.20052672829603
15561366,ENY,1970-01-01 15:47:00,1020.0,2912.815614,0.9413346687648217,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,112.9601602517786,0.0,112.9601602517786,1970-01-01 16:06:00,S3,120.0,0.0,120.0,112.9601602517786,0.0,112.9601602517786,1970-01-01 16:06:00,S3,120.0,0.0,120.0,112.9601602517786,0.0,112.9601602517786,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,112.9601602517786,0.0,112.9601602517786,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1226.078378,1.549489691610464,1970-01-01 19:35:00,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777,1970-01-01 19:36:00,S108,60.0,0.0,60.0,92.96938149662783,0.0,92.96938149662783,1970-01-01 19:36:00,S108,60.0,0.0,60.0,92.96938149662783,0.0,92.96938149662783,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777
15561501,AAL,1970-01-01 15:56:00,5760.0,1843.845293,0.5971699573040682,1970-01-01 17:32:00,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.089014896117,1101.089014896117,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.089014896117,1101.089014896117,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.089014896117,1101.089014896117,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.089014896117,1101.089014896117,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.089014896117,1101.089014896117,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.089014896117,1101.089014896117,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.089014896117,1101.089014896117,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.089014896117,1101.089014896117
