fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557203,AAL,1970-01-01 15:08:00,12660.0,1038.637881,1.344831530032416,1970-01-01 18:39:00,1970-01-01 18:52:00,S86,780.0,0.0,780.0,1048.9685934252846,0.0,1048.9685934252846,NONE,NONE,0.0,1038.637881,1038.637881,0.0,1396.7929706548566,1396.7929706548566,1970-01-01 18:50:00,S85,660.0,0.0,660.0,887.5888098213946,0.0,887.5888098213946,NONE,NONE,0.0,1038.637881,1038.637881,0.0,1396.7929706548566,1396.7929706548566,NONE,NONE,0.0,1038.637881,1038.637881,0.0,1396.7929706548566,1396.7929706548566,NONE,NONE,0.0,1038.637881,1038.637881,0.0,1396.7929706548566,1396.7929706548566,NONE,NONE,0.0,1038.637881,1038.637881,0.0,1396.7929706548566,1396.7929706548566,NONE,NONE,0.0,1038.637881,1038.637881,0.0,1396.7929706548566,1396.7929706548566,NONE,NONE,0.0,1038.637881,1038.637881,0.0,1396.7929706548566,1396.7929706548566
15557307,N20H,1970-01-01 15:10:00,3420.0,400.929236,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,400.929236,400.929236,0.0,400.929236,400.929236,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,584.090361,0.42720495682838205,1970-01-01 18:44:00,NONE,NONE,0.0,584.090361,584.090361,0.0,249.5262974548791,249.5262974548791,NONE,NONE,0.0,584.090361,584.090361,0.0,249.5262974548791,249.5262974548791,NONE,NONE,0.0,584.090361,584.090361,0.0,249.5262974548791,249.5262974548791,NONE,NONE,0.0,584.090361,584.090361,0.0,249.5262974548791,249.5262974548791,NONE,NONE,0.0,584.090361,584.090361,0.0,249.5262974548791,249.5262974548791,NONE,NONE,0.0,584.090361,584.090361,0.0,249.5262974548791,249.5262974548791,NONE,NONE,0.0,584.090361,584.090361,0.0,249.5262974548791,249.5262974548791,NONE,NONE,0.0,584.090361,584.090361,0.0,249.5262974548791,249.5262974548791,NONE,NONE,0.0,584.090361,584.090361,0.0,249.5262974548791,249.5262974548791
15557661,FLG,1970-01-01 15:45:00,3000.0,2782.871984,1.2262109920228912,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1839.3164880343368,0.0,1839.3164880343368,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,1545.025849948843,0.0,1545.025849948843,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1839.3164880343368,0.0,1839.3164880343368,NONE,NONE,0.0,2782.871984,2782.871984,0.0,3412.3882161733513,3412.3882161733513,NONE,NONE,0.0,2782.871984,2782.871984,0.0,3412.3882161733513,3412.3882161733513,1970-01-01 16:46:00,S23,660.0,0.0,660.0,809.2992547351082,0.0,809.2992547351082,1970-01-01 16:38:00,S19,180.0,0.0,180.0,220.71797856412041,0.0,220.71797856412041,1970-01-01 16:52:00,S26,1020.0,0.0,1020.0,1250.735211863349,0.0,1250.735211863349,1970-01-01 16:40:00,S20,300.0,0.0,300.0,367.8632976068674,0.0,367.8632976068674
15558386,UAL,1970-01-01 15:40:00,13140.0,3399.25524,0.18475075804990101,1970-01-01 19:19:00,NONE,NONE,0.0,3399.25524,3399.25524,0.0,628.0149823950982,628.0149823950982,NONE,NONE,0.0,3399.25524,3399.25524,0.0,628.0149823950982,628.0149823950982,1970-01-01 20:14:00,S127,3300.0,0.0,3300.0,609.6775015646733,0.0,609.6775015646733,1970-01-01 19:22:00,S101,180.0,0.0,180.0,33.255136448982185,0.0,33.255136448982185,NONE,NONE,0.0,3399.25524,3399.25524,0.0,628.0149823950982,628.0149823950982,NONE,NONE,0.0,3399.25524,3399.25524,0.0,628.0149823950982,628.0149823950982,NONE,NONE,0.0,3399.25524,3399.25524,0.0,628.0149823950982,628.0149823950982,NONE,NONE,0.0,3399.25524,3399.25524,0.0,628.0149823950982,628.0149823950982,NONE,NONE,0.0,3399.25524,3399.25524,0.0,628.0149823950982,628.0149823950982
15558410,UAL,1970-01-01 14:55:00,11460.0,669.411376,1.9102638545259198,1970-01-01 18:06:00,NONE,NONE,0.0,669.411376,669.411376,0.0,1278.7523553812598,1278.7523553812598,NONE,NONE,0.0,669.411376,669.411376,0.0,1278.7523553812598,1278.7523553812598,NONE,NONE,0.0,669.411376,669.411376,0.0,1278.7523553812598,1278.7523553812598,NONE,NONE,0.0,669.411376,669.411376,0.0,1278.7523553812598,1278.7523553812598,NONE,NONE,0.0,669.411376,669.411376,0.0,1278.7523553812598,1278.7523553812598,NONE,NONE,0.0,669.411376,669.411376,0.0,1278.7523553812598,1278.7523553812598,NONE,NONE,0.0,669.411376,669.411376,0.0,1278.7523553812598,1278.7523553812598,NONE,NONE,0.0,669.411376,669.411376,0.0,1278.7523553812598,1278.7523553812598,NONE,NONE,0.0,669.411376,669.411376,0.0,1278.7523553812598,1278.7523553812598
15558679,EJA,1970-01-01 14:42:00,8100.0,2423.083399,0.657828708029797,1970-01-01 16:57:00,NONE,NONE,0.0,2423.083399,2423.083399,0.0,1593.9738218126192,1593.9738218126192,NONE,NONE,0.0,2423.083399,2423.083399,0.0,1593.9738218126192,1593.9738218126192,NONE,NONE,0.0,2423.083399,2423.083399,0.0,1593.9738218126192,1593.9738218126192,1970-01-01 16:58:00,S29,60.0,0.0,60.0,39.46972248178782,0.0,39.46972248178782,1970-01-01 16:58:00,S29,60.0,0.0,60.0,39.46972248178782,0.0,39.46972248178782,NONE,NONE,0.0,2423.083399,2423.083399,0.0,1593.9738218126192,1593.9738218126192,NONE,NONE,0.0,2423.083399,2423.083399,0.0,1593.9738218126192,1593.9738218126192,NONE,NONE,0.0,2423.083399,2423.083399,0.0,1593.9738218126192,1593.9738218126192,NONE,NONE,0.0,2423.083399,2423.083399,0.0,1593.9738218126192,1593.9738218126192
15558763,UAL,1970-01-01 15:27:00,13380.0,4023.040631,0.3520113599312445,1970-01-01 19:10:00,NONE,NONE,0.0,4023.040631,4023.040631,0.0,1416.156003576962,1416.156003576962,1970-01-01 19:14:00,S97,240.0,0.0,240.0,84.48272638349867,0.0,84.48272638349867,1970-01-01 19:24:00,S102,840.0,0.0,840.0,295.6895423422454,0.0,295.6895423422454,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4023.040631,4023.040631,0.0,1416.156003576962,1416.156003576962,NONE,NONE,0.0,4023.040631,4023.040631,0.0,1416.156003576962,1416.156003576962,1970-01-01 20:12:00,S126,3720.0,0.0,3720.0,1309.4822589442294,0.0,1309.4822589442294,1970-01-01 19:20:00,S100,600.0,0.0,600.0,211.2068159587467,0.0,211.2068159587467,NONE,NONE,0.0,4023.040631,4023.040631,0.0,1416.156003576962,1416.156003576962
15558963,UAL,1970-01-01 15:02:00,13740.0,902.791171,0.3747989262869926,1970-01-01 18:51:00,NONE,NONE,0.0,902.791171,902.791171,0.0,338.3651615521767,338.3651615521767,NONE,NONE,0.0,902.791171,902.791171,0.0,338.3651615521767,338.3651615521767,NONE,NONE,0.0,902.791171,902.791171,0.0,338.3651615521767,338.3651615521767,NONE,NONE,0.0,902.791171,902.791171,0.0,338.3651615521767,338.3651615521767,NONE,NONE,0.0,902.791171,902.791171,0.0,338.3651615521767,338.3651615521767,NONE,NONE,0.0,902.791171,902.791171,0.0,338.3651615521767,338.3651615521767,NONE,NONE,0.0,902.791171,902.791171,0.0,338.3651615521767,338.3651615521767,NONE,NONE,0.0,902.791171,902.791171,0.0,338.3651615521767,338.3651615521767,NONE,NONE,0.0,902.791171,902.791171,0.0,338.3651615521767,338.3651615521767
15558981,AAL,1970-01-01 15:33:00,13020.0,2722.223834,1.0198234939616015,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,122.37881927539219,0.0,122.37881927539219,NONE,NONE,0.0,2722.223834,2722.223834,0.0,2776.1878217354265,2776.1878217354265,1970-01-01 19:14:00,S97,240.0,0.0,240.0,244.75763855078438,0.0,244.75763855078438,1970-01-01 19:16:00,S98,360.0,0.0,360.0,367.1364578261766,0.0,367.1364578261766,1970-01-01 19:16:00,S98,360.0,0.0,360.0,367.1364578261766,0.0,367.1364578261766,1970-01-01 19:16:00,S98,360.0,0.0,360.0,367.1364578261766,0.0,367.1364578261766,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2722.223834,2722.223834,0.0,2776.1878217354265,2776.1878217354265,1970-01-01 19:12:00,S96,120.0,0.0,120.0,122.37881927539219,0.0,122.37881927539219
15559074,ASA,1970-01-01 15:36:00,13200.0,1558.609476,0.9940531620138386,1970-01-01 19:16:00,NONE,NONE,0.0,1558.609476,1558.609476,0.0,1549.3406779625323,1549.3406779625323,NONE,NONE,0.0,1558.609476,1558.609476,0.0,1549.3406779625323,1549.3406779625323,NONE,NONE,0.0,1558.609476,1558.609476,0.0,1549.3406779625323,1549.3406779625323,NONE,NONE,0.0,1558.609476,1558.609476,0.0,1549.3406779625323,1549.3406779625323,NONE,NONE,0.0,1558.609476,1558.609476,0.0,1549.3406779625323,1549.3406779625323,NONE,NONE,0.0,1558.609476,1558.609476,0.0,1549.3406779625323,1549.3406779625323,NONE,NONE,0.0,1558.609476,1558.609476,0.0,1549.3406779625323,1549.3406779625323,NONE,NONE,0.0,1558.609476,1558.609476,0.0,1549.3406779625323,1549.3406779625323,NONE,NONE,0.0,1558.609476,1558.609476,0.0,1549.3406779625323,1549.3406779625323
15559150,FLG,1970-01-01 15:59:00,5760.0,2552.353059,0.3995541802749646,1970-01-01 17:35:00,NONE,NONE,0.0,2552.353059,2552.353059,0.0,1019.8033342610433,1019.8033342610433,NONE,NONE,0.0,2552.353059,2552.353059,0.0,1019.8033342610433,1019.8033342610433,1970-01-01 17:36:00,S48,60.0,0.0,60.0,23.973250816497874,0.0,23.973250816497874,1970-01-01 17:36:00,S48,60.0,0.0,60.0,23.973250816497874,0.0,23.973250816497874,1970-01-01 17:36:00,S48,60.0,0.0,60.0,23.973250816497874,0.0,23.973250816497874,1970-01-01 17:36:00,S48,60.0,0.0,60.0,23.973250816497874,0.0,23.973250816497874,1970-01-01 17:36:00,S48,60.0,0.0,60.0,23.973250816497874,0.0,23.973250816497874,1970-01-01 17:38:00,S49,180.0,0.0,180.0,71.91975244949363,0.0,71.91975244949363,NONE,NONE,0.0,2552.353059,2552.353059,0.0,1019.8033342610433,1019.8033342610433
15559165,SWA,1970-01-01 15:06:00,11460.0,4103.497967,0.5449779222769096,1970-01-01 18:17:00,NONE,NONE,0.0,4103.497967,4103.497967,0.0,2236.3157961231823,2236.3157961231823,NONE,NONE,0.0,4103.497967,4103.497967,0.0,2236.3157961231823,2236.3157961231823,1970-01-01 18:30:00,S75,780.0,0.0,780.0,425.08277937598945,0.0,425.08277937598945,1970-01-01 18:32:00,S76,900.0,0.0,900.0,490.4801300492186,0.0,490.4801300492186,1970-01-01 18:32:00,S76,900.0,0.0,900.0,490.4801300492186,0.0,490.4801300492186,1970-01-01 18:32:00,S76,900.0,0.0,900.0,490.4801300492186,0.0,490.4801300492186,1970-01-01 18:20:00,S70,180.0,0.0,180.0,98.09602600984373,0.0,98.09602600984373,1970-01-01 18:18:00,S69,60.0,0.0,60.0,32.69867533661457,0.0,32.69867533661457,1970-01-01 18:18:00,S69,60.0,0.0,60.0,32.69867533661457,0.0,32.69867533661457
15559175,TCF,1970-01-01 15:11:00,3660.0,1230.966943,1.786626188570245,1970-01-01 16:12:00,NONE,NONE,0.0,1230.966943,1230.966943,0.0,2199.277777628056,2199.277777628056,NONE,NONE,0.0,1230.966943,1230.966943,0.0,2199.277777628056,2199.277777628056,NONE,NONE,0.0,1230.966943,1230.966943,0.0,2199.277777628056,2199.277777628056,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1230.966943,1230.966943,0.0,2199.277777628056,2199.277777628056,NONE,NONE,0.0,1230.966943,1230.966943,0.0,2199.277777628056,2199.277777628056,NONE,NONE,0.0,1230.966943,1230.966943,0.0,2199.277777628056,2199.277777628056,NONE,NONE,0.0,1230.966943,1230.966943,0.0,2199.277777628056,2199.277777628056
15559182,VRD,1970-01-01 15:13:00,13920.0,3356.855126,0.08059643147938578,1970-01-01 19:05:00,NONE,NONE,0.0,3356.855126,3356.855126,0.0,270.5505441488839,270.5505441488839,1970-01-01 19:54:00,S117,2940.0,0.0,2940.0,236.95350854939417,0.0,236.95350854939417,NONE,NONE,0.0,3356.855126,3356.855126,0.0,270.5505441488839,270.5505441488839,NONE,NONE,0.0,3356.855126,3356.855126,0.0,270.5505441488839,270.5505441488839,NONE,NONE,0.0,3356.855126,3356.855126,0.0,270.5505441488839,270.5505441488839,NONE,NONE,0.0,3356.855126,3356.855126,0.0,270.5505441488839,270.5505441488839,NONE,NONE,0.0,3356.855126,3356.855126,0.0,270.5505441488839,270.5505441488839,NONE,NONE,0.0,3356.855126,3356.855126,0.0,270.5505441488839,270.5505441488839,NONE,NONE,0.0,3356.855126,3356.855126,0.0,270.5505441488839,270.5505441488839
15559196,VRD,1970-01-01 15:11:00,13740.0,812.92098,0.6602335404538815,1970-01-01 19:00:00,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389
15559200,AAL,1970-01-01 15:18:00,11460.0,276.457931,1.490219595759277,1970-01-01 18:29:00,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606
15559203,DAL,1970-01-01 16:17:00,3000.0,4934.871455,0.7252407781033304,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,217.57223343099912,0.0,217.57223343099912,1970-01-01 17:22:00,S41,900.0,0.0,900.0,652.7167002929974,0.0,652.7167002929974,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1610.0345273893936,0.0,1610.0345273893936,NONE,NONE,0.0,4934.871455,4934.871455,0.0,3578.9700138641147,3578.9700138641147,NONE,NONE,0.0,4934.871455,4934.871455,0.0,3578.9700138641147,3578.9700138641147,1970-01-01 17:08:00,S34,60.0,0.0,60.0,43.514446686199825,0.0,43.514446686199825,1970-01-01 17:08:00,S34,60.0,0.0,60.0,43.514446686199825,0.0,43.514446686199825,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,826.7744870377967,0.0,826.7744870377967,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,826.7744870377967,0.0,826.7744870377967
15559442,DAL,1970-01-01 15:25:00,13680.0,805.589748,0.8299220414329005,1970-01-01 19:13:00,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175759,668.5766882175759,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175759,668.5766882175759,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175759,668.5766882175759,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175759,668.5766882175759,1970-01-01 19:14:00,S97,60.0,0.0,60.0,49.795322485974026,0.0,49.795322485974026,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175759,668.5766882175759,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175759,668.5766882175759,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175759,668.5766882175759,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175759,668.5766882175759
15559514,AAL,1970-01-01 15:24:00,3000.0,1160.972447,1.0723438763207362,1970-01-01 16:14:00,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507
15559539,ASQ,1970-01-01 15:50:00,3180.0,2494.0411,1.7463513233386998,1970-01-01 16:43:00,NONE,NONE,0.0,2494.0411,2494.0411,0.0,4355.471975446107,4355.471975446107,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3457.7756202106257,0.0,3457.7756202106257,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032199,0.0,104.78107940032199,1970-01-01 16:48:00,S24,300.0,0.0,300.0,523.9053970016099,0.0,523.9053970016099,1970-01-01 16:48:00,S24,300.0,0.0,300.0,523.9053970016099,0.0,523.9053970016099,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032199,0.0,104.78107940032199,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032199,0.0,104.78107940032199,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032199,0.0,104.78107940032199,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032199,0.0,104.78107940032199
15559549,DAL,1970-01-01 15:57:00,2880.0,1430.151139,0.2523675347719054,1970-01-01 16:45:00,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626
15560351,DAL,1970-01-01 16:15:00,13020.0,3269.054041,1.013024438797967,1970-01-01 19:52:00,NONE,NONE,0.0,3269.054041,3269.054041,0.0,3311.631635284251,3311.631635284251,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,2795.947451082389,0.0,2795.947451082389,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,2188.1327878036086,0.0,2188.1327878036086,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1458.7551918690724,0.0,1458.7551918690724,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1458.7551918690724,0.0,1458.7551918690724,1970-01-01 20:04:00,S122,720.0,0.0,720.0,729.3775959345362,0.0,729.3775959345362,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1985.042791,0.43399294369814423,1970-01-01 16:21:00,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701
15560407,AAL,1970-01-01 15:31:00,13740.0,1546.810343,1.3174409839828032,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166974,2037.8313403166974,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,316.1858361558728,0.0,316.1858361558728,1970-01-01 19:22:00,S101,120.0,0.0,120.0,158.0929180779364,0.0,158.0929180779364,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166974,2037.8313403166974,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166974,2037.8313403166974
15560424,VRD,1970-01-01 15:24:00,13020.0,1514.125826,0.5035399293393478,1970-01-01 19:01:00,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,1970-01-01 19:08:00,S94,420.0,0.0,420.0,211.48677032252607,0.0,211.48677032252607,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,1970-01-01 19:06:00,S93,300.0,0.0,300.0,151.06197880180434,0.0,151.06197880180434,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215
15560449,ASA,1970-01-01 15:47:00,13080.0,1071.371204,1.078182944573288,1970-01-01 19:25:00,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488
