fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15556955,SWA,1970-01-01 15:10:00,8580.0,2881.729469,0.5302638733448884,1970-01-01 17:33:00,1970-01-01 17:58:00,S59,1500.0,0.0,1500.0,795.3958100173327,0.0,795.3958100173327,1970-01-01 17:48:00,S54,900.0,0.0,900.0,477.2374860103996,0.0,477.2374860103996,1970-01-01 17:54:00,S57,1260.0,0.0,1260.0,668.1324804145595,0.0,668.1324804145595,NONE,NONE,0.0,2881.729469,2881.729469,0.0,1528.0770301640487,1528.0770301640487,NONE,NONE,0.0,2881.729469,2881.729469,0.0,1528.0770301640487,1528.0770301640487,1970-01-01 17:34:00,S47,60.0,0.0,60.0,31.815832400693306,0.0,31.815832400693306,1970-01-01 17:54:00,S57,1260.0,0.0,1260.0,668.1324804145595,0.0,668.1324804145595,1970-01-01 17:34:00,S47,60.0,0.0,60.0,31.815832400693306,0.0,31.815832400693306,1970-01-01 17:54:00,S57,1260.0,0.0,1260.0,668.1324804145595,0.0,668.1324804145595
15557021,DAL,1970-01-01 14:47:00,9600.0,3752.578023,0.9105230632232684,1970-01-01 17:27:00,1970-01-01 17:46:00,S53,1140.0,0.0,1140.0,1037.9962920745259,0.0,1037.9962920745259,NONE,NONE,0.0,3752.578023,3752.578023,0.0,3416.8088364862765,3416.8088364862765,1970-01-01 17:40:00,S50,780.0,0.0,780.0,710.2079893141494,0.0,710.2079893141494,1970-01-01 17:46:00,S53,1140.0,0.0,1140.0,1037.9962920745259,0.0,1037.9962920745259,1970-01-01 17:46:00,S53,1140.0,0.0,1140.0,1037.9962920745259,0.0,1037.9962920745259,1970-01-01 17:30:00,S45,180.0,0.0,180.0,163.8941513801883,0.0,163.8941513801883,1970-01-01 17:30:00,S45,180.0,0.0,180.0,163.8941513801883,0.0,163.8941513801883,1970-01-01 17:36:00,S48,540.0,0.0,540.0,491.6824541405649,0.0,491.6824541405649,1970-01-01 17:28:00,S44,60.0,0.0,60.0,54.631383793396104,0.0,54.631383793396104
15557203,AAL,1970-01-01 15:08:00,12660.0,888.979661,1.0615642607160325,1970-01-01 18:39:00,NONE,NONE,0.0,888.979661,888.979661,0.0,943.7090366210541,943.7090366210541,NONE,NONE,0.0,888.979661,888.979661,0.0,943.7090366210541,943.7090366210541,1970-01-01 18:44:00,S82,300.0,0.0,300.0,318.4692782148097,0.0,318.4692782148097,NONE,NONE,0.0,888.979661,888.979661,0.0,943.7090366210541,943.7090366210541,NONE,NONE,0.0,888.979661,888.979661,0.0,943.7090366210541,943.7090366210541,NONE,NONE,0.0,888.979661,888.979661,0.0,943.7090366210541,943.7090366210541,NONE,NONE,0.0,888.979661,888.979661,0.0,943.7090366210541,943.7090366210541,NONE,NONE,0.0,888.979661,888.979661,0.0,943.7090366210541,943.7090366210541,NONE,NONE,0.0,888.979661,888.979661,0.0,943.7090366210541,943.7090366210541
15557307,N20H,1970-01-01 15:10:00,3420.0,1510.645472,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1922.993165,0.6652154323455659,1970-01-01 18:44:00,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530432,1279.2047296530432,1970-01-01 19:02:00,S91,1080.0,0.0,1080.0,718.4326669332112,0.0,718.4326669332112,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530432,1279.2047296530432,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530432,1279.2047296530432,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530432,1279.2047296530432,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530432,1279.2047296530432,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530432,1279.2047296530432,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530432,1279.2047296530432,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530432,1279.2047296530432
15557661,FLG,1970-01-01 15:45:00,3000.0,1400.462268,0.3865258830900842,1970-01-01 16:35:00,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,533.4057186643162,0.0,533.4057186643162,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421
15558386,UAL,1970-01-01 15:40:00,13140.0,1883.809962,1.2721561595873827,1970-01-01 19:19:00,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503733,2396.5004466503733,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503733,2396.5004466503733,1970-01-01 19:24:00,S102,300.0,0.0,300.0,381.6468478762148,0.0,381.6468478762148,1970-01-01 19:22:00,S101,180.0,0.0,180.0,228.9881087257289,0.0,228.9881087257289,1970-01-01 19:24:00,S102,300.0,0.0,300.0,381.6468478762148,0.0,381.6468478762148,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503733,2396.5004466503733,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1144.9405436286445,0.0,1144.9405436286445,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503733,2396.5004466503733,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503733,2396.5004466503733
15558410,UAL,1970-01-01 14:55:00,11460.0,4728.501466,1.2092840380109462,1970-01-01 18:06:00,1970-01-01 18:12:00,S66,360.0,0.0,360.0,435.3422536839406,0.0,435.3422536839406,1970-01-01 18:20:00,S70,840.0,0.0,840.0,1015.7985919291948,0.0,1015.7985919291948,1970-01-01 18:10:00,S65,240.0,0.0,240.0,290.2281691226271,0.0,290.2281691226271,1970-01-01 18:10:00,S65,240.0,0.0,240.0,290.2281691226271,0.0,290.2281691226271,1970-01-01 18:10:00,S65,240.0,0.0,240.0,290.2281691226271,0.0,290.2281691226271,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,240.0,0.0,240.0,290.2281691226271,0.0,290.2281691226271,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1033.192368,1.4797324436916859,1970-01-01 16:57:00,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042396,1528.8482675042396,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042396,1528.8482675042396,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042396,1528.8482675042396,1970-01-01 16:58:00,S29,60.0,0.0,60.0,88.78394662150116,0.0,88.78394662150116,1970-01-01 16:58:00,S29,60.0,0.0,60.0,88.78394662150116,0.0,88.78394662150116,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042396,1528.8482675042396,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042396,1528.8482675042396,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042396,1528.8482675042396,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042396,1528.8482675042396
15558763,UAL,1970-01-01 15:27:00,13380.0,3544.493961,0.49084103084093067,1970-01-01 19:10:00,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266935,1739.7830696266935,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266935,1739.7830696266935,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266935,1739.7830696266935,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266935,1739.7830696266935,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266935,1739.7830696266935,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266935,1739.7830696266935,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266935,1739.7830696266935
15558963,UAL,1970-01-01 15:02:00,13740.0,2203.397559,0.9810577500748541,1970-01-01 18:51:00,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529655,2161.6602517529655,1970-01-01 18:58:00,S89,420.0,0.0,420.0,412.0442550314387,0.0,412.0442550314387,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529655,2161.6602517529655,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529655,2161.6602517529655,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529655,2161.6602517529655,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529655,2161.6602517529655,1970-01-01 18:52:00,S86,60.0,0.0,60.0,58.863465004491246,0.0,58.863465004491246,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529655,2161.6602517529655,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529655,2161.6602517529655
15558981,AAL,1970-01-01 15:33:00,13020.0,1261.264047,1.7239971029222256,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,206.87965235066707,0.0,206.87965235066707,1970-01-01 19:14:00,S97,240.0,0.0,240.0,413.75930470133414,0.0,413.75930470133414,1970-01-01 19:14:00,S97,240.0,0.0,240.0,413.75930470133414,0.0,413.75930470133414,NONE,NONE,0.0,1261.264047,1261.264047,0.0,2174.4155630479618,2174.4155630479618,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,620.6389570520013,0.0,620.6389570520013,1970-01-01 19:16:00,S98,360.0,0.0,360.0,620.6389570520013,0.0,620.6389570520013,NONE,NONE,0.0,1261.264047,1261.264047,0.0,2174.4155630479618,2174.4155630479618,NONE,NONE,0.0,1261.264047,1261.264047,0.0,2174.4155630479618,2174.4155630479618
15559074,ASA,1970-01-01 15:36:00,13200.0,2325.115793,1.136970502941044,1970-01-01 19:16:00,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1829.686886,1.2696909551726865,1970-01-01 17:35:00,NONE,NONE,0.0,1829.686886,1829.686886,0.0,2323.136889952278,2323.136889952278,NONE,NONE,0.0,1829.686886,1829.686886,0.0,2323.136889952278,2323.136889952278,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,NONE,NONE,0.0,1829.686886,1829.686886,0.0,2323.136889952278,2323.136889952278,1970-01-01 17:38:00,S49,180.0,0.0,180.0,228.54437193108356,0.0,228.54437193108356
15559165,SWA,1970-01-01 15:06:00,11460.0,1948.803078,1.233447149496104,1970-01-01 18:17:00,NONE,NONE,0.0,1948.803078,1948.803078,0.0,2403.7456014883333,2403.7456014883333,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1110.1024345464934,0.0,1110.1024345464934,1970-01-01 18:28:00,S74,660.0,0.0,660.0,814.0751186674286,0.0,814.0751186674286,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1110.1024345464934,0.0,1110.1024345464934,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1110.1024345464934,0.0,1110.1024345464934,1970-01-01 18:26:00,S73,540.0,0.0,540.0,666.0614607278961,0.0,666.0614607278961,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623
15559175,TCF,1970-01-01 15:11:00,3660.0,1585.425649,0.8032821162736868,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,771.1508316227394,0.0,771.1508316227394,1970-01-01 16:24:00,S12,720.0,0.0,720.0,578.3631237170546,0.0,578.3631237170546,1970-01-01 16:28:00,S14,960.0,0.0,960.0,771.1508316227394,0.0,771.1508316227394,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,192.78770790568484,0.0,192.78770790568484,1970-01-01 16:14:00,S7,120.0,0.0,120.0,96.39385395284242,0.0,96.39385395284242,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1585.425649,1585.425649,0.0,1273.5440705233034,1273.5440705233034
15559182,VRD,1970-01-01 15:13:00,13920.0,4447.9629,1.5168804426555407,1970-01-01 19:05:00,1970-01-01 20:08:00,S124,3780.0,0.0,3780.0,5733.808073237944,0.0,5733.808073237944,1970-01-01 19:42:00,S111,2220.0,0.0,2220.0,3367.4745826953003,0.0,3367.4745826953003,1970-01-01 19:48:00,S114,2580.0,0.0,2580.0,3913.5515420512947,0.0,3913.5515420512947,NONE,NONE,0.0,4447.9629,4447.9629,0.0,6747.027932667423,6747.027932667423,NONE,NONE,0.0,4447.9629,4447.9629,0.0,6747.027932667423,6747.027932667423,1970-01-01 19:54:00,S117,2940.0,0.0,2940.0,4459.628501407289,0.0,4459.628501407289,1970-01-01 20:00:00,S120,3300.0,0.0,3300.0,5005.7054607632845,0.0,5005.7054607632845,1970-01-01 19:06:00,S93,60.0,0.0,60.0,91.01282655933244,0.0,91.01282655933244,1970-01-01 19:06:00,S93,60.0,0.0,60.0,91.01282655933244,0.0,91.01282655933244
15559196,VRD,1970-01-01 15:11:00,13740.0,568.692825,1.446586610132315,1970-01-01 19:00:00,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198
15559200,AAL,1970-01-01 15:18:00,11460.0,2526.912153,0.957801741107058,1970-01-01 18:29:00,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,1206.830193794893,0.0,1206.830193794893,1970-01-01 18:46:00,S83,1020.0,0.0,1020.0,976.9577759291991,0.0,976.9577759291991,1970-01-01 18:38:00,S79,540.0,0.0,540.0,517.2129401978113,0.0,517.2129401978113,NONE,NONE,0.0,2526.912153,2526.912153,0.0,2420.2808597679846,2420.2808597679846,NONE,NONE,0.0,2526.912153,2526.912153,0.0,2420.2808597679846,2420.2808597679846,NONE,NONE,0.0,2526.912153,2526.912153,0.0,2420.2808597679846,2420.2808597679846,NONE,NONE,0.0,2526.912153,2526.912153,0.0,2420.2808597679846,2420.2808597679846,1970-01-01 18:30:00,S75,60.0,0.0,60.0,57.468104466423476,0.0,57.468104466423476,1970-01-01 18:36:00,S78,420.0,0.0,420.0,402.2767312649643,0.0,402.2767312649643
15559203,DAL,1970-01-01 16:17:00,3000.0,1627.155729,0.9209578300060427,1970-01-01 17:07:00,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617406,1498.5418092617406,1970-01-01 17:16:00,S38,540.0,0.0,540.0,497.3172282032631,0.0,497.3172282032631,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617406,1498.5418092617406,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617406,1498.5418092617406,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617406,1498.5418092617406,1970-01-01 17:08:00,S34,60.0,0.0,60.0,55.257469800362564,0.0,55.257469800362564,1970-01-01 17:08:00,S34,60.0,0.0,60.0,55.257469800362564,0.0,55.257469800362564,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617406,1498.5418092617406,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617406,1498.5418092617406
15559442,DAL,1970-01-01 15:25:00,13680.0,2801.618546,0.6366314034872387,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.19788420923432,0.0,38.19788420923432,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975857,1783.598346975857,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975857,1783.598346975857,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.19788420923432,0.0,38.19788420923432,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.19788420923432,0.0,38.19788420923432,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975857,1783.598346975857,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975857,1783.598346975857,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975857,1783.598346975857,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975857,1783.598346975857
15559514,AAL,1970-01-01 15:24:00,3000.0,851.81976,0.14036371369947137,1970-01-01 16:14:00,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,1970-01-01 16:28:00,S14,840.0,0.0,840.0,117.90551950755595,0.0,117.90551950755595,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,1970-01-01 16:16:00,S8,120.0,0.0,120.0,16.843645643936565,0.0,16.843645643936565,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242
15559539,ASQ,1970-01-01 15:50:00,3180.0,4313.632976,0.9589422930580555,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,3279.5826422585496,0.0,3279.5826422585496,NONE,NONE,0.0,4313.632976,4313.632976,0.0,4136.525097416284,4136.525097416284,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,2704.2172664237164,0.0,2704.2172664237164,1970-01-01 16:48:00,S24,300.0,0.0,300.0,287.6826879174166,0.0,287.6826879174166,1970-01-01 16:48:00,S24,300.0,0.0,300.0,287.6826879174166,0.0,287.6826879174166,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:50:00,S25,420.0,0.0,420.0,402.75576308438326,0.0,402.75576308438326
15559549,DAL,1970-01-01 15:57:00,2880.0,2334.068752,0.8731497413902695,1970-01-01 16:45:00,NONE,NONE,0.0,2334.068752,2334.068752,0.0,2037.9915271959092,2037.9915271959092,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,1728.8364879527335,0.0,1728.8364879527335,NONE,NONE,0.0,2334.068752,2334.068752,0.0,2037.9915271959092,2037.9915271959092,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.7228913839132,0.0,366.7228913839132,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.7228913839132,0.0,366.7228913839132,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.7228913839132,0.0,366.7228913839132,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.7228913839132,0.0,366.7228913839132,1970-01-01 16:46:00,S23,60.0,0.0,60.0,52.388984483416166,0.0,52.388984483416166,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.7228913839132,0.0,366.7228913839132
15560351,DAL,1970-01-01 16:15:00,13020.0,4522.592834,1.268261100040681,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.1913320048817,0.0,152.1913320048817,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,3196.017972102516,0.0,3196.017972102516,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,3500.4006361122792,0.0,3500.4006361122792,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,304.3826640097634,0.0,304.3826640097634,1970-01-01 19:56:00,S118,240.0,0.0,240.0,304.3826640097634,0.0,304.3826640097634,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.1913320048817,0.0,152.1913320048817,1970-01-01 19:56:00,S118,240.0,0.0,240.0,304.3826640097634,0.0,304.3826640097634
15560394,DAL,1970-01-01 15:33:00,2880.0,2968.403735,1.206542107453966,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,651.5327380251416,0.0,651.5327380251416,1970-01-01 16:26:00,S13,300.0,0.0,300.0,361.9626322361898,0.0,361.9626322361898,1970-01-01 16:30:00,S15,540.0,0.0,540.0,651.5327380251416,0.0,651.5327380251416,NONE,NONE,0.0,2968.403735,2968.403735,0.0,3581.5040982011237,3581.5040982011237,NONE,NONE,0.0,2968.403735,2968.403735,0.0,3581.5040982011237,3581.5040982011237,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723796,0.0,72.39252644723796,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723796,0.0,72.39252644723796,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723796,0.0,72.39252644723796,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723796,0.0,72.39252644723796
15560407,AAL,1970-01-01 15:31:00,13740.0,5224.706683,1.7088610393845145,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,2050.633247261417,0.0,2050.633247261417,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1435.4432730829922,0.0,1435.4432730829922,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1435.4432730829922,0.0,1435.4432730829922,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,205.06332472614173,0.0,205.06332472614173,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
