fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558679,EJA,1970-01-01 14:42:00,8100.0,438.890913,1.5661662375225776,1970-01-01 16:57:00,NONE,NONE,0.0,438.890913,438.890913,0.0,687.376129896059,687.376129896059,NONE,NONE,0.0,438.890913,438.890913,0.0,687.376129896059,687.376129896059,NONE,NONE,0.0,438.890913,438.890913,0.0,687.376129896059,687.376129896059,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.96997425135466,0.0,93.96997425135466,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.96997425135466,0.0,93.96997425135466,NONE,NONE,0.0,438.890913,438.890913,0.0,687.376129896059,687.376129896059,NONE,NONE,0.0,438.890913,438.890913,0.0,687.376129896059,687.376129896059,NONE,NONE,0.0,438.890913,438.890913,0.0,687.376129896059,687.376129896059,NONE,NONE,0.0,438.890913,438.890913,0.0,687.376129896059,687.376129896059
15558763,UAL,1970-01-01 15:27:00,13380.0,3855.480598,1.3258843639948676,1970-01-01 19:10:00,1970-01-01 19:42:00,S111,1920.0,0.0,1920.0,2545.697978870146,0.0,2545.697978870146,1970-01-01 19:26:00,S103,960.0,0.0,960.0,1272.848989435073,0.0,1272.848989435073,1970-01-01 19:24:00,S102,840.0,0.0,840.0,1113.7428657556889,0.0,1113.7428657556889,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,960.0,0.0,960.0,1272.848989435073,0.0,1272.848989435073,1970-01-01 19:46:00,S113,2160.0,0.0,2160.0,2863.9102262289143,0.0,2863.9102262289143,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,318.21224735876825,0.0,318.21224735876825
15558963,UAL,1970-01-01 15:02:00,13740.0,2987.8999,0.7684044313158049,1970-01-01 18:51:00,1970-01-01 18:58:00,S89,420.0,0.0,420.0,322.7298611526381,0.0,322.7298611526381,NONE,NONE,0.0,2987.8999,2987.8999,0.0,2295.9155234880504,2295.9155234880504,NONE,NONE,0.0,2987.8999,2987.8999,0.0,2295.9155234880504,2295.9155234880504,1970-01-01 18:52:00,S86,60.0,0.0,60.0,46.1042658789483,0.0,46.1042658789483,1970-01-01 18:52:00,S86,60.0,0.0,60.0,46.1042658789483,0.0,46.1042658789483,NONE,NONE,0.0,2987.8999,2987.8999,0.0,2295.9155234880504,2295.9155234880504,NONE,NONE,0.0,2987.8999,2987.8999,0.0,2295.9155234880504,2295.9155234880504,1970-01-01 18:56:00,S88,300.0,0.0,300.0,230.52132939474149,0.0,230.52132939474149,1970-01-01 18:56:00,S88,300.0,0.0,300.0,230.52132939474149,0.0,230.52132939474149
15558981,AAL,1970-01-01 15:33:00,13020.0,3447.591454,1.27742728391899,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3447.591454,3447.591454,0.0,4404.0473871455415,4404.0473871455415,1970-01-01 19:16:00,S98,360.0,0.0,360.0,459.8738222108364,0.0,459.8738222108364,NONE,NONE,0.0,3447.591454,3447.591454,0.0,4404.0473871455415,4404.0473871455415,NONE,NONE,0.0,3447.591454,3447.591454,0.0,4404.0473871455415,4404.0473871455415,1970-01-01 19:18:00,S99,480.0,0.0,480.0,613.1650962811152,0.0,613.1650962811152,1970-01-01 19:18:00,S99,480.0,0.0,480.0,613.1650962811152,0.0,613.1650962811152,1970-01-01 19:16:00,S98,360.0,0.0,360.0,459.8738222108364,0.0,459.8738222108364,1970-01-01 19:16:00,S98,360.0,0.0,360.0,459.8738222108364,0.0,459.8738222108364
15559074,ASA,1970-01-01 15:36:00,13200.0,2329.65153,0.8045785276459227,1970-01-01 19:16:00,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714
15559150,FLG,1970-01-01 15:59:00,5760.0,3550.000393,1.6651185065760692,1970-01-01 17:35:00,NONE,NONE,0.0,3550.000393,3550.000393,0.0,5911.171352736618,5911.171352736618,1970-01-01 18:00:00,S60,1500.0,0.0,1500.0,2497.677759864104,0.0,2497.677759864104,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456416,0.0,99.90711039456416,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456416,0.0,99.90711039456416,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456416,0.0,99.90711039456416,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456416,0.0,99.90711039456416,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456416,0.0,99.90711039456416,1970-01-01 17:40:00,S50,300.0,0.0,300.0,499.53555197282077,0.0,499.53555197282077,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456416,0.0,99.90711039456416
15559165,SWA,1970-01-01 15:06:00,11460.0,1719.90013,0.5128029924872838,1970-01-01 18:17:00,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684
15559175,TCF,1970-01-01 15:11:00,3660.0,566.728953,1.2776067922892698,1970-01-01 16:12:00,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397863,724.0567597397863,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397863,724.0567597397863,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397863,724.0567597397863,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397863,724.0567597397863,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397863,724.0567597397863,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397863,724.0567597397863,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397863,724.0567597397863
15559182,VRD,1970-01-01 15:13:00,13920.0,1252.526273,0.7210069425480569,1970-01-01 19:05:00,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,1970-01-01 19:08:00,S94,180.0,0.0,180.0,129.78124965865024,0.0,129.78124965865024,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427
15559196,VRD,1970-01-01 15:11:00,13740.0,1175.780122,0.2106685535536709,1970-01-01 19:00:00,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867
15559200,AAL,1970-01-01 15:18:00,11460.0,421.13089,1.0002952538614907,1970-01-01 18:29:00,NONE,NONE,0.0,421.13089,421.13089,0.0,421.25523052146553,421.25523052146553,NONE,NONE,0.0,421.13089,421.13089,0.0,421.25523052146553,421.25523052146553,NONE,NONE,0.0,421.13089,421.13089,0.0,421.25523052146553,421.25523052146553,NONE,NONE,0.0,421.13089,421.13089,0.0,421.25523052146553,421.25523052146553,NONE,NONE,0.0,421.13089,421.13089,0.0,421.25523052146553,421.25523052146553,NONE,NONE,0.0,421.13089,421.13089,0.0,421.25523052146553,421.25523052146553,NONE,NONE,0.0,421.13089,421.13089,0.0,421.25523052146553,421.25523052146553,NONE,NONE,0.0,421.13089,421.13089,0.0,421.25523052146553,421.25523052146553,NONE,NONE,0.0,421.13089,421.13089,0.0,421.25523052146553,421.25523052146553
15559203,DAL,1970-01-01 16:17:00,3000.0,3845.317848,1.7089990645581095,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,717.779607114406,0.0,717.779607114406,1970-01-01 17:24:00,S42,1020.0,0.0,1020.0,1743.1790458492717,0.0,1743.1790458492717,1970-01-01 17:12:00,S36,300.0,0.0,300.0,512.6997193674329,0.0,512.6997193674329,NONE,NONE,0.0,3845.317848,3845.317848,0.0,6571.644605160603,6571.644605160603,NONE,NONE,0.0,3845.317848,3845.317848,0.0,6571.644605160603,6571.644605160603,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1948.2589335962448,0.0,1948.2589335962448,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,2153.338821343218,0.0,2153.338821343218,1970-01-01 17:08:00,S34,60.0,0.0,60.0,102.53994387348656,0.0,102.53994387348656,1970-01-01 17:08:00,S34,60.0,0.0,60.0,102.53994387348656,0.0,102.53994387348656
15559442,DAL,1970-01-01 15:25:00,13680.0,5169.588734,0.4634825083493865,1970-01-01 19:13:00,1970-01-01 19:18:00,S99,300.0,0.0,300.0,139.04475250481593,0.0,139.04475250481593,1970-01-01 19:40:00,S110,1620.0,0.0,1620.0,750.8416635260061,0.0,750.8416635260061,NONE,NONE,0.0,5169.588734,5169.588734,0.0,2396.013953569049,2396.013953569049,1970-01-01 19:14:00,S97,60.0,0.0,60.0,27.80895050096319,0.0,27.80895050096319,1970-01-01 19:20:00,S100,420.0,0.0,420.0,194.66265350674232,0.0,194.66265350674232,1970-01-01 19:16:00,S98,180.0,0.0,180.0,83.42685150288956,0.0,83.42685150288956,1970-01-01 19:24:00,S102,660.0,0.0,660.0,305.89845551059506,0.0,305.89845551059506,1970-01-01 19:18:00,S99,300.0,0.0,300.0,139.04475250481593,0.0,139.04475250481593,1970-01-01 20:16:00,S128,3780.0,0.0,3780.0,1751.9638815606809,0.0,1751.9638815606809
15559514,AAL,1970-01-01 15:24:00,3000.0,3487.950237,0.9102591952378579,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,436.9244137141718,0.0,436.9244137141718,1970-01-01 16:20:00,S10,360.0,0.0,360.0,327.69331028562885,0.0,327.69331028562885,1970-01-01 16:22:00,S11,480.0,0.0,480.0,436.9244137141718,0.0,436.9244137141718,1970-01-01 16:38:00,S19,1440.0,0.0,1440.0,1310.7732411425154,0.0,1310.7732411425154,1970-01-01 16:38:00,S19,1440.0,0.0,1440.0,1310.7732411425154,0.0,1310.7732411425154,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.4622068570859,0.0,218.4622068570859,1970-01-01 16:16:00,S8,120.0,0.0,120.0,109.23110342854295,0.0,109.23110342854295,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,3539.574147,0.5396369604144444,1970-01-01 16:43:00,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298,1970-01-01 16:44:00,S22,60.0,0.0,60.0,32.378217624866664,0.0,32.378217624866664,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298,1970-01-01 16:44:00,S22,60.0,0.0,60.0,32.378217624866664,0.0,32.378217624866664,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298
15559549,DAL,1970-01-01 15:57:00,2880.0,3170.2997,0.8879559303693773,1970-01-01 16:45:00,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,1970-01-01 16:46:00,S23,60.0,0.0,60.0,53.27735582216263,0.0,53.27735582216263,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,1970-01-01 16:46:00,S23,60.0,0.0,60.0,53.27735582216263,0.0,53.27735582216263,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,1970-01-01 16:48:00,S24,180.0,0.0,180.0,159.8320674664879,0.0,159.8320674664879,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574
15560351,DAL,1970-01-01 16:15:00,13020.0,3897.082962,0.30216447112647093,1970-01-01 19:52:00,NONE,NONE,0.0,3897.082962,3897.082962,0.0,1177.5600121487107,1177.5600121487107,1970-01-01 20:40:00,S140,2880.0,0.0,2880.0,870.2336768442362,0.0,870.2336768442362,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,580.1557845628242,0.0,580.1557845628242,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,507.6363114924712,0.0,507.6363114924712,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,471.3765749572947,0.0,471.3765749572947,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,507.6363114924712,0.0,507.6363114924712
15560394,DAL,1970-01-01 15:33:00,2880.0,1563.365277,1.9746135484491074,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1066.2913161625181,0.0,1066.2913161625181,1970-01-01 16:26:00,S13,300.0,0.0,300.0,592.3840645347323,0.0,592.3840645347323,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1066.2913161625181,0.0,1066.2913161625181,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1303.244941976411,0.0,1303.244941976411,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1303.244941976411,0.0,1303.244941976411,NONE,NONE,0.0,1563.365277,1563.365277,0.0,3087.042257139092,3087.042257139092,1970-01-01 16:24:00,S12,180.0,0.0,180.0,355.43043872083933,0.0,355.43043872083933,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1303.244941976411,0.0,1303.244941976411,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.47681290694645,0.0,118.47681290694645
15560407,AAL,1970-01-01 15:31:00,13740.0,3181.670528,0.7842445642024968,1970-01-01 19:20:00,1970-01-01 19:22:00,S101,120.0,0.0,120.0,94.10934770429961,0.0,94.10934770429961,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672877,2495.2078166672877,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672877,2495.2078166672877,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672877,2495.2078166672877,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672877,2495.2078166672877,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672877,2495.2078166672877,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672877,2495.2078166672877,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672877,2495.2078166672877,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672877,2495.2078166672877
15560424,VRD,1970-01-01 15:24:00,13020.0,318.711507,1.5375345849427726,1970-01-01 19:01:00,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054
15560449,ASA,1970-01-01 15:47:00,13080.0,1398.63366,1.310511523939506,1970-01-01 19:25:00,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888
15560542,AAL,1970-01-01 15:29:00,5640.0,834.693097,2.0135758924491824,1970-01-01 17:03:00,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.717897712947,1680.717897712947,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.717897712947,1680.717897712947,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.717897712947,1680.717897712947,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.717897712947,1680.717897712947,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.717897712947,1680.717897712947,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.717897712947,1680.717897712947,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.717897712947,1680.717897712947,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.717897712947,1680.717897712947,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.717897712947,1680.717897712947
15560544,AAL,1970-01-01 15:48:00,12840.0,2471.857269,0.46899748830076976,1970-01-01 19:22:00,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990003,1159.2948505990003,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990003,1159.2948505990003,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990003,1159.2948505990003,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990003,1159.2948505990003,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990003,1159.2948505990003,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990003,1159.2948505990003,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990003,1159.2948505990003,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990003,1159.2948505990003,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990003,1159.2948505990003
15560556,AAL,1970-01-01 16:03:00,13020.0,3174.786477,1.5965440422279875,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1724.2675656062265,0.0,1724.2675656062265,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.5852850673585,0.0,191.5852850673585,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.5852850673585,0.0,191.5852850673585,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,3256.9498461450944,0.0,3256.9498461450944,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,2490.6087058756607,0.0,2490.6087058756607,1970-01-01 19:46:00,S113,360.0,0.0,360.0,574.7558552020755,0.0,574.7558552020755,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.5852850673585,0.0,191.5852850673585,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.5852850673585,0.0,191.5852850673585
15560564,SWA,1970-01-01 15:53:00,960.0,228.396445,2.2636106528149007,1970-01-01 16:09:00,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525
15560970,VRD,1970-01-01 15:27:00,5700.0,1686.640571,0.20899242405745283,1970-01-01 17:02:00,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636
15561086,AAL,1970-01-01 15:45:00,5700.0,1388.036151,0.5102279092577436,1970-01-01 17:20:00,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988958,708.2147832988958,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988958,708.2147832988958,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988958,708.2147832988958,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988958,708.2147832988958,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988958,708.2147832988958,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988958,708.2147832988958,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988958,708.2147832988958,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988958,708.2147832988958,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988958,708.2147832988958
