fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558679,EJA,1970-01-01 14:42:00,8100.0,2797.125658,1.1818079257963174,1970-01-01 16:57:00,NONE,NONE,0.0,2797.125658,2797.125658,0.0,3305.6652720726397,3305.6652720726397,NONE,NONE,0.0,2797.125658,2797.125658,0.0,3305.6652720726397,3305.6652720726397,NONE,NONE,0.0,2797.125658,2797.125658,0.0,3305.6652720726397,3305.6652720726397,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905
15558763,UAL,1970-01-01 15:27:00,13380.0,701.475712,0.843351239964197,1970-01-01 19:10:00,NONE,NONE,0.0,701.475712,701.475712,0.0,591.590411519968,591.590411519968,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,701.475712,701.475712,0.0,591.590411519968,591.590411519968,NONE,NONE,0.0,701.475712,701.475712,0.0,591.590411519968,591.590411519968,NONE,NONE,0.0,701.475712,701.475712,0.0,591.590411519968,591.590411519968,NONE,NONE,0.0,701.475712,701.475712,0.0,591.590411519968,591.590411519968,NONE,NONE,0.0,701.475712,701.475712,0.0,591.590411519968,591.590411519968,NONE,NONE,0.0,701.475712,701.475712,0.0,591.590411519968,591.590411519968,NONE,NONE,0.0,701.475712,701.475712,0.0,591.590411519968,591.590411519968
15558963,UAL,1970-01-01 15:02:00,13740.0,4285.640685,0.7518049264070911,1970-01-01 18:51:00,NONE,NONE,0.0,4285.640685,4285.640685,0.0,3221.9657797936607,3221.9657797936607,1970-01-01 19:00:00,S90,540.0,0.0,540.0,405.9746602598292,0.0,405.9746602598292,NONE,NONE,0.0,4285.640685,4285.640685,0.0,3221.9657797936607,3221.9657797936607,1970-01-01 18:52:00,S86,60.0,0.0,60.0,45.10829558442546,0.0,45.10829558442546,1970-01-01 18:52:00,S86,60.0,0.0,60.0,45.10829558442546,0.0,45.10829558442546,1970-01-01 18:54:00,S87,180.0,0.0,180.0,135.3248867532764,0.0,135.3248867532764,NONE,NONE,0.0,4285.640685,4285.640685,0.0,3221.9657797936607,3221.9657797936607,1970-01-01 18:54:00,S87,180.0,0.0,180.0,135.3248867532764,0.0,135.3248867532764,1970-01-01 18:54:00,S87,180.0,0.0,180.0,135.3248867532764,0.0,135.3248867532764
15558981,AAL,1970-01-01 15:33:00,13020.0,546.174893,2.2712984325294623,1970-01-01 19:10:00,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467
15559074,ASA,1970-01-01 15:36:00,13200.0,2216.413751,0.709621666794927,1970-01-01 19:16:00,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163
15559150,FLG,1970-01-01 15:59:00,5760.0,869.641571,0.4770738771739702,1970-01-01 17:35:00,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325,1970-01-01 17:36:00,S48,60.0,0.0,60.0,28.624432630438214,0.0,28.624432630438214,1970-01-01 17:36:00,S48,60.0,0.0,60.0,28.624432630438214,0.0,28.624432630438214,1970-01-01 17:36:00,S48,60.0,0.0,60.0,28.624432630438214,0.0,28.624432630438214,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325
15559165,SWA,1970-01-01 15:06:00,11460.0,3434.58992,0.7121749225261713,1970-01-01 18:17:00,1970-01-01 18:44:00,S82,1620.0,0.0,1620.0,1153.7233744923976,0.0,1153.7233744923976,1970-01-01 18:30:00,S75,780.0,0.0,780.0,555.4964395704136,0.0,555.4964395704136,1970-01-01 18:26:00,S73,540.0,0.0,540.0,384.5744581641325,0.0,384.5744581641325,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,897.3404023829759,0.0,897.3404023829759,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,811.8794116798354,0.0,811.8794116798354,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.730495351570276,0.0,42.730495351570276,1970-01-01 18:24:00,S72,420.0,0.0,420.0,299.11346746099196,0.0,299.11346746099196,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.730495351570276,0.0,42.730495351570276,1970-01-01 18:22:00,S71,300.0,0.0,300.0,213.6524767578514,0.0,213.6524767578514
15559175,TCF,1970-01-01 15:11:00,3660.0,2162.956499,0.7557428442158898,1970-01-01 16:12:00,NONE,NONE,0.0,2162.956499,2162.956499,0.0,1634.6388964695034,1634.6388964695034,1970-01-01 16:24:00,S12,720.0,0.0,720.0,544.1348478354406,0.0,544.1348478354406,1970-01-01 16:26:00,S13,840.0,0.0,840.0,634.8239891413474,0.0,634.8239891413474,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2162.956499,2162.956499,0.0,1634.6388964695034,1634.6388964695034,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,90.68914130590677,0.0,90.68914130590677,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,2171.959503,0.5119527835174579,1970-01-01 19:05:00,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444
15559196,VRD,1970-01-01 15:11:00,13740.0,4989.019795,0.46958666772826146,1970-01-01 19:00:00,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,1970-01-01 20:18:00,S129,4680.0,0.0,4680.0,2197.665604968264,0.0,2197.665604968264,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,4560.0,0.0,4560.0,2141.3152048408724,0.0,2141.3152048408724
15559200,AAL,1970-01-01 15:18:00,11460.0,2299.086006,1.7764929511887266,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,532.947885356618,0.0,532.947885356618,NONE,NONE,0.0,2299.086006,2299.086006,0.0,4084.3100838356427,4084.3100838356427,1970-01-01 18:36:00,S78,420.0,0.0,420.0,746.1270394992652,0.0,746.1270394992652,NONE,NONE,0.0,2299.086006,2299.086006,0.0,4084.3100838356427,4084.3100838356427,NONE,NONE,0.0,2299.086006,2299.086006,0.0,4084.3100838356427,4084.3100838356427,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.5895770713236,0.0,106.5895770713236,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.5895770713236,0.0,106.5895770713236,NONE,NONE,0.0,2299.086006,2299.086006,0.0,4084.3100838356427,4084.3100838356427,1970-01-01 18:32:00,S76,180.0,0.0,180.0,319.7687312139708,0.0,319.7687312139708
15559203,DAL,1970-01-01 16:17:00,3000.0,781.274934,1.0239030254720742,1970-01-01 17:07:00,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952
15559442,DAL,1970-01-01 15:25:00,13680.0,2136.202386,1.1384124533965017,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,204.9142416113703,0.0,204.9142416113703,1970-01-01 19:18:00,S99,300.0,0.0,300.0,341.5237360189505,0.0,341.5237360189505,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.3047472037901,0.0,68.3047472037901,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.3047472037901,0.0,68.3047472037901,1970-01-01 19:20:00,S100,420.0,0.0,420.0,478.1332304265307,0.0,478.1332304265307,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.3047472037901,0.0,68.3047472037901,1970-01-01 19:20:00,S100,420.0,0.0,420.0,478.1332304265307,0.0,478.1332304265307,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204
15559514,AAL,1970-01-01 15:24:00,3000.0,825.942834,1.5831524441388312,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,759.9131731866389,0.0,759.9131731866389,1970-01-01 16:20:00,S10,360.0,0.0,360.0,569.9348798899792,0.0,569.9348798899792,1970-01-01 16:20:00,S10,360.0,0.0,360.0,569.9348798899792,0.0,569.9348798899792,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.593416366053,1307.593416366053,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.593416366053,1307.593416366053,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.593416366053,1307.593416366053,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.97829329665973,0.0,189.97829329665973,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.593416366053,1307.593416366053,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.593416366053,1307.593416366053
15559539,ASQ,1970-01-01 15:50:00,3180.0,2266.009637,1.6812724357469166,1970-01-01 16:43:00,NONE,NONE,0.0,2266.009637,2266.009637,0.0,3809.7795418249766,3809.7795418249766,NONE,NONE,0.0,2266.009637,2266.009637,0.0,3809.7795418249766,3809.7795418249766,NONE,NONE,0.0,2266.009637,2266.009637,0.0,3809.7795418249766,3809.7795418249766,1970-01-01 16:48:00,S24,300.0,0.0,300.0,504.381730724075,0.0,504.381730724075,1970-01-01 16:48:00,S24,300.0,0.0,300.0,504.381730724075,0.0,504.381730724075,NONE,NONE,0.0,2266.009637,2266.009637,0.0,3809.7795418249766,3809.7795418249766,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.876346144815,0.0,100.876346144815,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.876346144815,0.0,100.876346144815,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.876346144815,0.0,100.876346144815
15559549,DAL,1970-01-01 15:57:00,2880.0,1250.936497,1.010005210304318,1970-01-01 16:45:00,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,1970-01-01 16:48:00,S24,180.0,0.0,180.0,181.80093785477723,0.0,181.80093785477723,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,1970-01-01 16:50:00,S25,300.0,0.0,300.0,303.0015630912954,0.0,303.0015630912954,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318
15560351,DAL,1970-01-01 16:15:00,13020.0,1213.633014,2.1930511331616644,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,263.1661359793997,0.0,263.1661359793997,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,360.0,0.0,360.0,789.4984079381992,0.0,789.4984079381992,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3992.549938,1.3144205613570963,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,709.787103132832,0.0,709.787103132832,1970-01-01 16:26:00,S13,300.0,0.0,300.0,394.3261684071289,0.0,394.3261684071289,1970-01-01 16:28:00,S14,420.0,0.0,420.0,552.0566357699804,0.0,552.0566357699804,1970-01-01 16:32:00,S16,660.0,0.0,660.0,867.5175704956836,0.0,867.5175704956836,1970-01-01 16:32:00,S16,660.0,0.0,660.0,867.5175704956836,0.0,867.5175704956836,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578,1970-01-01 16:26:00,S13,300.0,0.0,300.0,394.3261684071289,0.0,394.3261684071289,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578
15560407,AAL,1970-01-01 15:31:00,13740.0,1285.884895,0.6971671273687081,1970-01-01 19:20:00,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739628,896.4766783739628,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739628,896.4766783739628,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739628,896.4766783739628,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739628,896.4766783739628,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739628,896.4766783739628,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739628,896.4766783739628,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739628,896.4766783739628,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739628,896.4766783739628,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739628,896.4766783739628
15560424,VRD,1970-01-01 15:24:00,13020.0,1810.007189,1.448375593141555,1970-01-01 19:01:00,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.5702359583534,2621.5702359583534,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.5702359583534,2621.5702359583534,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.5702359583534,2621.5702359583534,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.5702359583534,2621.5702359583534,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.5702359583534,2621.5702359583534,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.5702359583534,2621.5702359583534,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799
15560449,ASA,1970-01-01 15:47:00,13080.0,2208.217324,0.9431292088083969,1970-01-01 19:25:00,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1754.2203283836182,0.0,1754.2203283836182,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155
15560542,AAL,1970-01-01 15:29:00,5640.0,1317.253174,0.35708513882934384,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,235.67619162736693,0.0,235.67619162736693,1970-01-01 17:12:00,S36,540.0,0.0,540.0,192.82597496784567,0.0,192.82597496784567,1970-01-01 17:16:00,S38,780.0,0.0,780.0,278.52640828688817,0.0,278.52640828688817,1970-01-01 17:10:00,S35,420.0,0.0,420.0,149.9757583083244,0.0,149.9757583083244,1970-01-01 17:10:00,S35,420.0,0.0,420.0,149.9757583083244,0.0,149.9757583083244,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111838,470.3715325111838,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111838,470.3715325111838,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111838,470.3715325111838,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111838,470.3715325111838
15560544,AAL,1970-01-01 15:48:00,12840.0,3241.274482,0.24579891505288534,1970-01-01 19:22:00,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642029,796.7017510642029,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,707.9008753523098,0.0,707.9008753523098,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642029,796.7017510642029,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642029,796.7017510642029,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642029,796.7017510642029,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642029,796.7017510642029,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642029,796.7017510642029,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642029,796.7017510642029,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642029,796.7017510642029
15560556,AAL,1970-01-01 16:03:00,13020.0,783.942149,0.8993891741867563,1970-01-01 19:40:00,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301
15560564,SWA,1970-01-01 15:53:00,960.0,3558.370256,0.7732512815418013,1970-01-01 16:09:00,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,788.7163071726374,0.0,788.7163071726374,1970-01-01 16:22:00,S11,780.0,0.0,780.0,603.135999602605,0.0,603.135999602605,1970-01-01 16:24:00,S12,900.0,0.0,900.0,695.9261533876212,0.0,695.9261533876212,NONE,NONE,0.0,3558.370256,3558.370256,0.0,2751.514360652228,2751.514360652228,NONE,NONE,0.0,3558.370256,3558.370256,0.0,2751.514360652228,2751.514360652228,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.39507689250808,0.0,46.39507689250808,1970-01-01 16:20:00,S10,660.0,0.0,660.0,510.3458458175889,0.0,510.3458458175889,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.39507689250808,0.0,46.39507689250808,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.39507689250808,0.0,46.39507689250808
15560970,VRD,1970-01-01 15:27:00,5700.0,708.730507,0.7422220470731609,1970-01-01 17:02:00,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392
15561086,AAL,1970-01-01 15:45:00,5700.0,2508.295963,2.1536125877082,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,1292.16755262492,0.0,1292.16755262492,NONE,NONE,0.0,2508.295963,2508.295963,0.0,5401.897759614462,5401.897759614462,1970-01-01 17:28:00,S44,480.0,0.0,480.0,1033.734042099936,0.0,1033.734042099936,1970-01-01 17:26:00,S43,360.0,0.0,360.0,775.3005315749521,0.0,775.3005315749521,1970-01-01 17:26:00,S43,360.0,0.0,360.0,775.3005315749521,0.0,775.3005315749521,1970-01-01 17:22:00,S41,120.0,0.0,120.0,258.433510524984,0.0,258.433510524984,1970-01-01 17:26:00,S43,360.0,0.0,360.0,775.3005315749521,0.0,775.3005315749521,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
