fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,4351.280633,1.978862044174194,1970-01-01 17:27:00,1970-01-01 17:46:00,S53,1140.0,0.0,1140.0,2255.9027303585813,0.0,2255.9027303585813,1970-01-01 17:30:00,S45,180.0,0.0,180.0,356.1951679513549,0.0,356.1951679513549,1970-01-01 17:34:00,S47,420.0,0.0,420.0,831.1220585531614,0.0,831.1220585531614,1970-01-01 17:46:00,S53,1140.0,0.0,1140.0,2255.9027303585813,0.0,2255.9027303585813,1970-01-01 17:46:00,S53,1140.0,0.0,1140.0,2255.9027303585813,0.0,2255.9027303585813,1970-01-01 17:28:00,S44,60.0,0.0,60.0,118.73172265045164,0.0,118.73172265045164,1970-01-01 17:30:00,S45,180.0,0.0,180.0,356.1951679513549,0.0,356.1951679513549,1970-01-01 17:30:00,S45,180.0,0.0,180.0,356.1951679513549,0.0,356.1951679513549,1970-01-01 17:28:00,S44,60.0,0.0,60.0,118.73172265045164,0.0,118.73172265045164
15557203,AAL,1970-01-01 15:08:00,12660.0,2891.260495,0.3485780109797907,1970-01-01 18:39:00,1970-01-01 18:52:00,S86,780.0,0.0,780.0,271.89084856423676,0.0,271.89084856423676,NONE,NONE,0.0,2891.260495,2891.260495,0.0,1007.829832571545,1007.829832571545,1970-01-01 18:54:00,S87,900.0,0.0,900.0,313.7202098818116,0.0,313.7202098818116,NONE,NONE,0.0,2891.260495,2891.260495,0.0,1007.829832571545,1007.829832571545,NONE,NONE,0.0,2891.260495,2891.260495,0.0,1007.829832571545,1007.829832571545,NONE,NONE,0.0,2891.260495,2891.260495,0.0,1007.829832571545,1007.829832571545,NONE,NONE,0.0,2891.260495,2891.260495,0.0,1007.829832571545,1007.829832571545,NONE,NONE,0.0,2891.260495,2891.260495,0.0,1007.829832571545,1007.829832571545,NONE,NONE,0.0,2891.260495,2891.260495,0.0,1007.829832571545,1007.829832571545
15557307,N20H,1970-01-01 15:10:00,3420.0,1009.88725,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,1009.88725,1009.88725,0.0,1009.88725,1009.88725,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1903.931746,0.4665757689013968,1970-01-01 18:44:00,NONE,NONE,0.0,1903.931746,1903.931746,0.0,888.3284183257289,888.3284183257289,NONE,NONE,0.0,1903.931746,1903.931746,0.0,888.3284183257289,888.3284183257289,NONE,NONE,0.0,1903.931746,1903.931746,0.0,888.3284183257289,888.3284183257289,NONE,NONE,0.0,1903.931746,1903.931746,0.0,888.3284183257289,888.3284183257289,NONE,NONE,0.0,1903.931746,1903.931746,0.0,888.3284183257289,888.3284183257289,NONE,NONE,0.0,1903.931746,1903.931746,0.0,888.3284183257289,888.3284183257289,NONE,NONE,0.0,1903.931746,1903.931746,0.0,888.3284183257289,888.3284183257289,NONE,NONE,0.0,1903.931746,1903.931746,0.0,888.3284183257289,888.3284183257289,NONE,NONE,0.0,1903.931746,1903.931746,0.0,888.3284183257289,888.3284183257289
15557661,FLG,1970-01-01 15:45:00,3000.0,1009.560943,0.3844781410668534,1970-01-01 16:35:00,NONE,NONE,0.0,1009.560943,1009.560943,0.0,388.15411465833955,388.15411465833955,NONE,NONE,0.0,1009.560943,1009.560943,0.0,388.15411465833955,388.15411465833955,NONE,NONE,0.0,1009.560943,1009.560943,0.0,388.15411465833955,388.15411465833955,NONE,NONE,0.0,1009.560943,1009.560943,0.0,388.15411465833955,388.15411465833955,NONE,NONE,0.0,1009.560943,1009.560943,0.0,388.15411465833955,388.15411465833955,NONE,NONE,0.0,1009.560943,1009.560943,0.0,388.15411465833955,388.15411465833955,NONE,NONE,0.0,1009.560943,1009.560943,0.0,388.15411465833955,388.15411465833955,NONE,NONE,0.0,1009.560943,1009.560943,0.0,388.15411465833955,388.15411465833955,NONE,NONE,0.0,1009.560943,1009.560943,0.0,388.15411465833955,388.15411465833955
15558386,UAL,1970-01-01 15:40:00,13140.0,1281.28497,0.8800576151901723,1970-01-01 19:19:00,NONE,NONE,0.0,1281.28497,1281.28497,0.0,1127.6045950772113,1127.6045950772113,NONE,NONE,0.0,1281.28497,1281.28497,0.0,1127.6045950772113,1127.6045950772113,NONE,NONE,0.0,1281.28497,1281.28497,0.0,1127.6045950772113,1127.6045950772113,1970-01-01 19:22:00,S101,180.0,0.0,180.0,158.410370734231,0.0,158.410370734231,NONE,NONE,0.0,1281.28497,1281.28497,0.0,1127.6045950772113,1127.6045950772113,NONE,NONE,0.0,1281.28497,1281.28497,0.0,1127.6045950772113,1127.6045950772113,NONE,NONE,0.0,1281.28497,1281.28497,0.0,1127.6045950772113,1127.6045950772113,NONE,NONE,0.0,1281.28497,1281.28497,0.0,1127.6045950772113,1127.6045950772113,NONE,NONE,0.0,1281.28497,1281.28497,0.0,1127.6045950772113,1127.6045950772113
15558410,UAL,1970-01-01 14:55:00,11460.0,2176.966144,1.5727895655828887,1970-01-01 18:06:00,NONE,NONE,0.0,2176.966144,2176.966144,0.0,3423.9096359104165,3423.9096359104165,1970-01-01 18:12:00,S66,360.0,0.0,360.0,566.20424360984,0.0,566.20424360984,NONE,NONE,0.0,2176.966144,2176.966144,0.0,3423.9096359104165,3423.9096359104165,1970-01-01 18:10:00,S65,240.0,0.0,240.0,377.4694957398933,0.0,377.4694957398933,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,188.73474786994666,0.0,188.73474786994666,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2176.966144,2176.966144,0.0,3423.9096359104165,3423.9096359104165,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1669.742771,1.739858573099244,1970-01-01 16:57:00,NONE,NONE,0.0,1669.742771,1669.742771,0.0,2905.1162749948376,2905.1162749948376,NONE,NONE,0.0,1669.742771,1669.742771,0.0,2905.1162749948376,2905.1162749948376,NONE,NONE,0.0,1669.742771,1669.742771,0.0,2905.1162749948376,2905.1162749948376,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.39151438595464,0.0,104.39151438595464,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.39151438595464,0.0,104.39151438595464,NONE,NONE,0.0,1669.742771,1669.742771,0.0,2905.1162749948376,2905.1162749948376,1970-01-01 17:02:00,S31,300.0,0.0,300.0,521.9575719297732,0.0,521.9575719297732,NONE,NONE,0.0,1669.742771,1669.742771,0.0,2905.1162749948376,2905.1162749948376,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.39151438595464,0.0,104.39151438595464
15558763,UAL,1970-01-01 15:27:00,13380.0,787.824242,1.01306753946493,1970-01-01 19:10:00,NONE,NONE,0.0,787.824242,787.824242,0.0,798.1191663737636,798.1191663737636,NONE,NONE,0.0,787.824242,787.824242,0.0,798.1191663737636,798.1191663737636,NONE,NONE,0.0,787.824242,787.824242,0.0,798.1191663737636,798.1191663737636,NONE,NONE,0.0,787.824242,787.824242,0.0,798.1191663737636,798.1191663737636,NONE,NONE,0.0,787.824242,787.824242,0.0,798.1191663737636,798.1191663737636,NONE,NONE,0.0,787.824242,787.824242,0.0,798.1191663737636,798.1191663737636,NONE,NONE,0.0,787.824242,787.824242,0.0,798.1191663737636,798.1191663737636,NONE,NONE,0.0,787.824242,787.824242,0.0,798.1191663737636,798.1191663737636,NONE,NONE,0.0,787.824242,787.824242,0.0,798.1191663737636,798.1191663737636
15558963,UAL,1970-01-01 15:02:00,13740.0,2144.104402,0.9284860133794525,1970-01-01 18:51:00,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,1970-01-01 18:56:00,S88,300.0,0.0,300.0,278.5458040138357,0.0,278.5458040138357,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315
15558981,AAL,1970-01-01 15:33:00,13020.0,1070.863628,0.2533040810624668,1970-01-01 19:10:00,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933
15559074,ASA,1970-01-01 15:36:00,13200.0,1117.319878,0.31602110304452974,1970-01-01 19:16:00,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394
15559150,FLG,1970-01-01 15:59:00,5760.0,4394.050802,2.0842007217887444,1970-01-01 17:35:00,NONE,NONE,0.0,4394.050802,4394.050802,0.0,9158.08385310481,9158.08385310481,1970-01-01 17:56:00,S58,1260.0,0.0,1260.0,2626.092909453818,0.0,2626.092909453818,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732467,0.0,125.05204330732467,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732467,0.0,125.05204330732467,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732467,0.0,125.05204330732467,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732467,0.0,125.05204330732467,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732467,0.0,125.05204330732467,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732467,0.0,125.05204330732467,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732467,0.0,125.05204330732467
15559165,SWA,1970-01-01 15:06:00,11460.0,642.623347,1.842079090319319,1970-01-01 18:17:00,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.763030459716,1183.763030459716,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.763030459716,1183.763030459716,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.763030459716,1183.763030459716,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.763030459716,1183.763030459716,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.763030459716,1183.763030459716,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.763030459716,1183.763030459716,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.763030459716,1183.763030459716,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.763030459716,1183.763030459716,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.763030459716,1183.763030459716
15559175,TCF,1970-01-01 15:11:00,3660.0,1322.085371,0.566631133525305,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,543.9658881842928,0.0,543.9658881842928,1970-01-01 16:28:00,S14,960.0,0.0,960.0,543.9658881842928,0.0,543.9658881842928,1970-01-01 16:28:00,S14,960.0,0.0,960.0,543.9658881842928,0.0,543.9658881842928,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,339.978680115183,0.0,339.978680115183,1970-01-01 16:20:00,S10,480.0,0.0,480.0,271.9829440921464,0.0,271.9829440921464,NONE,NONE,0.0,1322.085371,1322.085371,0.0,749.1347323869534,749.1347323869534,NONE,NONE,0.0,1322.085371,1322.085371,0.0,749.1347323869534,749.1347323869534
15559182,VRD,1970-01-01 15:13:00,13920.0,1313.164595,1.3806768216853198,1970-01-01 19:05:00,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902
15559196,VRD,1970-01-01 15:11:00,13740.0,4696.918567,0.7947136521195416,1970-01-01 19:00:00,1970-01-01 20:10:00,S125,4200.0,0.0,4200.0,3337.797338902075,0.0,3337.797338902075,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,2002.6784033412448,0.0,2002.6784033412448,NONE,NONE,0.0,4696.918567,4696.918567,0.0,3732.7053080886535,3732.7053080886535,1970-01-01 19:04:00,S92,240.0,0.0,240.0,190.73127650868997,0.0,190.73127650868997,NONE,NONE,0.0,4696.918567,4696.918567,0.0,3732.7053080886535,3732.7053080886535,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,120.0,0.0,120.0,95.36563825434499,0.0,95.36563825434499,1970-01-01 19:08:00,S94,480.0,0.0,480.0,381.46255301737995,0.0,381.46255301737995
15559200,AAL,1970-01-01 15:18:00,11460.0,3182.675342,1.5324014446813015,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,459.72043340439046,0.0,459.72043340439046,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,2482.4903403837084,0.0,2482.4903403837084,1970-01-01 18:34:00,S77,300.0,0.0,300.0,459.72043340439046,0.0,459.72043340439046,NONE,NONE,0.0,3182.675342,3182.675342,0.0,4877.136292032355,4877.136292032355,NONE,NONE,0.0,3182.675342,3182.675342,0.0,4877.136292032355,4877.136292032355,1970-01-01 18:30:00,S75,60.0,0.0,60.0,91.94408668087809,0.0,91.94408668087809,1970-01-01 18:34:00,S77,300.0,0.0,300.0,459.72043340439046,0.0,459.72043340439046,1970-01-01 18:30:00,S75,60.0,0.0,60.0,91.94408668087809,0.0,91.94408668087809,1970-01-01 18:30:00,S75,60.0,0.0,60.0,91.94408668087809,0.0,91.94408668087809
15559203,DAL,1970-01-01 16:17:00,3000.0,1743.102104,1.1714958401411086,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,492.02825285926565,0.0,492.02825285926565,1970-01-01 17:16:00,S38,540.0,0.0,540.0,632.6077536761986,0.0,632.6077536761986,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772142,2042.0368637772142,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772142,2042.0368637772142,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772142,2042.0368637772142,1970-01-01 17:08:00,S34,60.0,0.0,60.0,70.28975040846652,0.0,70.28975040846652,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772142,2042.0368637772142,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772142,2042.0368637772142,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772142,2042.0368637772142
15559442,DAL,1970-01-01 15:25:00,13680.0,2593.587308,0.11664290981789441,1970-01-01 19:13:00,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187957,302.52357047187957,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187957,302.52357047187957,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187957,302.52357047187957,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187957,302.52357047187957,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187957,302.52357047187957,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187957,302.52357047187957,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187957,302.52357047187957,1970-01-01 19:14:00,S97,60.0,0.0,60.0,6.998574589073664,0.0,6.998574589073664,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187957,302.52357047187957
15559514,AAL,1970-01-01 15:24:00,3000.0,756.914207,1.54218778392049,1970-01-01 16:14:00,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265
15559539,ASQ,1970-01-01 15:50:00,3180.0,420.932928,1.8420523175440853,1970-01-01 16:43:00,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176
15559549,DAL,1970-01-01 15:57:00,2880.0,1576.773157,1.6561374321474285,1970-01-01 16:45:00,NONE,NONE,0.0,1576.773157,1576.773157,0.0,2611.353047312974,2611.353047312974,1970-01-01 16:50:00,S25,300.0,0.0,300.0,496.8412296442285,0.0,496.8412296442285,1970-01-01 16:52:00,S26,420.0,0.0,420.0,695.57772150192,0.0,695.57772150192,1970-01-01 16:52:00,S26,420.0,0.0,420.0,695.57772150192,0.0,695.57772150192,1970-01-01 16:52:00,S26,420.0,0.0,420.0,695.57772150192,0.0,695.57772150192,NONE,NONE,0.0,1576.773157,1576.773157,0.0,2611.353047312974,2611.353047312974,1970-01-01 16:52:00,S26,420.0,0.0,420.0,695.57772150192,0.0,695.57772150192,1970-01-01 16:48:00,S24,180.0,0.0,180.0,298.1047377865371,0.0,298.1047377865371,1970-01-01 16:46:00,S23,60.0,0.0,60.0,99.36824592884571,0.0,99.36824592884571
15560351,DAL,1970-01-01 16:15:00,13020.0,2315.8797,1.6988763055780904,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,3057.9773500405627,0.0,3057.9773500405627,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.86515666937086,0.0,203.86515666937086,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.86515666937086,0.0,203.86515666937086,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.86515666937086,0.0,203.86515666937086
15560394,DAL,1970-01-01 15:33:00,2880.0,1895.541555,1.593060277425917,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,860.2525498099952,0.0,860.2525498099952,1970-01-01 16:30:00,S15,540.0,0.0,540.0,860.2525498099952,0.0,860.2525498099952,1970-01-01 16:30:00,S15,540.0,0.0,540.0,860.2525498099952,0.0,860.2525498099952,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1051.4197831011052,0.0,1051.4197831011052,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1051.4197831011052,0.0,1051.4197831011052,1970-01-01 16:24:00,S12,180.0,0.0,180.0,286.7508499366651,0.0,286.7508499366651,1970-01-01 16:22:00,S11,60.0,0.0,60.0,95.58361664555503,0.0,95.58361664555503,NONE,NONE,0.0,1895.541555,1895.541555,0.0,3019.711955480654,3019.711955480654,1970-01-01 16:22:00,S11,60.0,0.0,60.0,95.58361664555503,0.0,95.58361664555503
15560407,AAL,1970-01-01 15:31:00,13740.0,2648.155872,0.3450457422216087,1970-01-01 19:20:00,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514
15560424,VRD,1970-01-01 15:24:00,13020.0,3033.112439,0.46203109511112184,1970-01-01 19:01:00,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,1970-01-01 19:04:00,S92,180.0,0.0,180.0,83.16559712000193,0.0,83.16559712000193,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357
15560449,ASA,1970-01-01 15:47:00,13080.0,4138.321483,0.1462053333646967,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,447.38832009597195,0.0,447.38832009597195,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,429.84368009220833,0.0,429.84368009220833,NONE,NONE,0.0,4138.321483,4138.321483,0.0,605.044671992301,605.044671992301,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,500.02224010726275,0.0,500.02224010726275,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,482.4776001034991,0.0,482.4776001034991,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,500.02224010726275,0.0,500.02224010726275,NONE,NONE,0.0,4138.321483,4138.321483,0.0,605.044671992301,605.044671992301,NONE,NONE,0.0,4138.321483,4138.321483,0.0,605.044671992301,605.044671992301,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,500.02224010726275,0.0,500.02224010726275
