fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,4268.96923,0.49233365492937264,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,738.500482394059,0.0,738.500482394059,1970-01-01 17:04:00,S32,1740.0,0.0,1740.0,856.6605595771084,0.0,856.6605595771084,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,620.3404052110095,0.0,620.3404052110095,NONE,NONE,0.0,4268.96923,4268.96923,0.0,2101.7572237869294,2101.7572237869294,NONE,NONE,0.0,4268.96923,4268.96923,0.0,2101.7572237869294,2101.7572237869294,NONE,NONE,0.0,4268.96923,4268.96923,0.0,2101.7572237869294,2101.7572237869294,NONE,NONE,0.0,4268.96923,4268.96923,0.0,2101.7572237869294,2101.7572237869294,NONE,NONE,0.0,4268.96923,4268.96923,0.0,2101.7572237869294,2101.7572237869294,1970-01-01 16:42:00,S21,420.0,0.0,420.0,206.7801350703365,0.0,206.7801350703365
15558386,UAL,1970-01-01 15:40:00,13140.0,2801.197641,1.661466725027709,1970-01-01 19:19:00,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,2292.8240805382384,0.0,2292.8240805382384,1970-01-01 19:26:00,S103,420.0,0.0,420.0,697.8160245116378,0.0,697.8160245116378,1970-01-01 19:24:00,S102,300.0,0.0,300.0,498.44001750831274,0.0,498.44001750831274,1970-01-01 19:22:00,S101,180.0,0.0,180.0,299.06401050498766,0.0,299.06401050498766,1970-01-01 19:22:00,S101,180.0,0.0,180.0,299.06401050498766,0.0,299.06401050498766,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1495.320052524938,0.0,1495.320052524938,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1894.0720665315885,0.0,1894.0720665315885,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1694.6960595282633,0.0,1694.6960595282633,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.68800350166255,0.0,99.68800350166255
15558410,UAL,1970-01-01 14:55:00,11460.0,2205.477774,0.24650902764020105,1970-01-01 18:06:00,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508151,543.6701815508151,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508151,543.6701815508151,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508151,543.6701815508151,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508151,543.6701815508151,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508151,543.6701815508151,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508151,543.6701815508151,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508151,543.6701815508151,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508151,543.6701815508151,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508151,543.6701815508151
15558679,EJA,1970-01-01 14:42:00,8100.0,1831.495842,0.3962171537067691,1970-01-01 16:57:00,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,1970-01-01 16:58:00,S29,60.0,0.0,60.0,23.773029222406144,0.0,23.773029222406144,1970-01-01 16:58:00,S29,60.0,0.0,60.0,23.773029222406144,0.0,23.773029222406144,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225
15558763,UAL,1970-01-01 15:27:00,13380.0,1396.899346,1.0716717509887557,1970-01-01 19:10:00,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.0175680828675,1497.0175680828675,1970-01-01 19:18:00,S99,480.0,0.0,480.0,514.4024404746027,0.0,514.4024404746027,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.0175680828675,1497.0175680828675,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.0175680828675,1497.0175680828675,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.0175680828675,1497.0175680828675,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.0175680828675,1497.0175680828675,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.0175680828675,1497.0175680828675,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.0175680828675,1497.0175680828675
15558963,UAL,1970-01-01 15:02:00,13740.0,2794.523016,0.738523336901969,1970-01-01 18:51:00,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256744,2063.8204628256744,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256744,2063.8204628256744,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256744,2063.8204628256744,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256744,2063.8204628256744,1970-01-01 18:52:00,S86,60.0,0.0,60.0,44.311400214118144,0.0,44.311400214118144,1970-01-01 19:04:00,S92,780.0,0.0,780.0,576.0482027835359,0.0,576.0482027835359,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256744,2063.8204628256744,1970-01-01 18:52:00,S86,60.0,0.0,60.0,44.311400214118144,0.0,44.311400214118144,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256744,2063.8204628256744
15558981,AAL,1970-01-01 15:33:00,13020.0,1821.511419,0.3951869213729654,1970-01-01 19:10:00,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203117,719.8374899203117,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203117,719.8374899203117,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203117,719.8374899203117,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203117,719.8374899203117,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203117,719.8374899203117,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203117,719.8374899203117,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203117,719.8374899203117,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203117,719.8374899203117,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203117,719.8374899203117
15559074,ASA,1970-01-01 15:36:00,13200.0,247.508115,1.320028941386937,1970-01-01 19:16:00,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263
15559150,FLG,1970-01-01 15:59:00,5760.0,1081.896272,0.698630710694452,1970-01-01 17:35:00,NONE,NONE,0.0,1081.896272,1081.896272,0.0,755.8459614050381,755.8459614050381,NONE,NONE,0.0,1081.896272,1081.896272,0.0,755.8459614050381,755.8459614050381,1970-01-01 17:36:00,S48,60.0,0.0,60.0,41.91784264166712,0.0,41.91784264166712,1970-01-01 17:36:00,S48,60.0,0.0,60.0,41.91784264166712,0.0,41.91784264166712,1970-01-01 17:36:00,S48,60.0,0.0,60.0,41.91784264166712,0.0,41.91784264166712,1970-01-01 17:36:00,S48,60.0,0.0,60.0,41.91784264166712,0.0,41.91784264166712,1970-01-01 17:36:00,S48,60.0,0.0,60.0,41.91784264166712,0.0,41.91784264166712,NONE,NONE,0.0,1081.896272,1081.896272,0.0,755.8459614050381,755.8459614050381,NONE,NONE,0.0,1081.896272,1081.896272,0.0,755.8459614050381,755.8459614050381
15559165,SWA,1970-01-01 15:06:00,11460.0,1297.968349,1.923477636144819,1970-01-01 18:17:00,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725313,2496.613091725313,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725313,2496.613091725313,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725313,2496.613091725313,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725313,2496.613091725313,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725313,2496.613091725313,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725313,2496.613091725313,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725313,2496.613091725313,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725313,2496.613091725313,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725313,2496.613091725313
15559175,TCF,1970-01-01 15:11:00,3660.0,1331.356233,1.011922769070444,1970-01-01 16:12:00,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,1970-01-01 16:26:00,S13,840.0,0.0,840.0,850.015126019173,0.0,850.015126019173,1970-01-01 16:26:00,S13,840.0,0.0,840.0,850.015126019173,0.0,850.015126019173,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551
15559182,VRD,1970-01-01 15:13:00,13920.0,1555.892354,0.8526816565784094,1970-01-01 19:05:00,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.680869866401,1326.680869866401,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.680869866401,1326.680869866401,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.680869866401,1326.680869866401,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.680869866401,1326.680869866401,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.680869866401,1326.680869866401,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.680869866401,1326.680869866401,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.680869866401,1326.680869866401,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.680869866401,1326.680869866401,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.680869866401,1326.680869866401
15559196,VRD,1970-01-01 15:11:00,13740.0,1599.977323,0.30815329676687697,1970-01-01 19:00:00,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.03828683469237,493.03828683469237,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.03828683469237,493.03828683469237,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.03828683469237,493.03828683469237,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.03828683469237,493.03828683469237,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.03828683469237,493.03828683469237,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.03828683469237,493.03828683469237,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.03828683469237,493.03828683469237,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.03828683469237,493.03828683469237,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.03828683469237,493.03828683469237
15559200,AAL,1970-01-01 15:18:00,11460.0,2527.384607,1.0437340445793128,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,313.12021337379383,0.0,313.12021337379383,NONE,NONE,0.0,2527.384607,2527.384607,0.0,2637.917358071607,2637.917358071607,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,1690.8491522184868,0.0,1690.8491522184868,NONE,NONE,0.0,2527.384607,2527.384607,0.0,2637.917358071607,2637.917358071607,NONE,NONE,0.0,2527.384607,2527.384607,0.0,2637.917358071607,2637.917358071607,1970-01-01 18:36:00,S78,420.0,0.0,420.0,438.3682987233114,0.0,438.3682987233114,1970-01-01 18:30:00,S75,60.0,0.0,60.0,62.62404267475877,0.0,62.62404267475877,NONE,NONE,0.0,2527.384607,2527.384607,0.0,2637.917358071607,2637.917358071607,1970-01-01 18:30:00,S75,60.0,0.0,60.0,62.62404267475877,0.0,62.62404267475877
15559203,DAL,1970-01-01 16:17:00,3000.0,2641.485461,0.2177264845734695,1970-01-01 17:07:00,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,1970-01-01 17:08:00,S34,60.0,0.0,60.0,13.063589074408169,0.0,13.063589074408169,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605
15559442,DAL,1970-01-01 15:25:00,13680.0,2483.856045,0.3914040063171944,1970-01-01 19:13:00,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281815,972.1912071281815,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281815,972.1912071281815,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281815,972.1912071281815,1970-01-01 19:14:00,S97,60.0,0.0,60.0,23.484240379031665,0.0,23.484240379031665,1970-01-01 19:14:00,S97,60.0,0.0,60.0,23.484240379031665,0.0,23.484240379031665,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281815,972.1912071281815,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281815,972.1912071281815,1970-01-01 19:14:00,S97,60.0,0.0,60.0,23.484240379031665,0.0,23.484240379031665,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281815,972.1912071281815
15559514,AAL,1970-01-01 15:24:00,3000.0,4052.639275,0.4911635952823379,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,235.7585257355222,0.0,235.7585257355222,1970-01-01 16:28:00,S14,840.0,0.0,840.0,412.57742003716385,0.0,412.57742003716385,1970-01-01 16:30:00,S15,960.0,0.0,960.0,471.5170514710444,0.0,471.5170514710444,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.5088766914073,1990.5088766914073,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.5088766914073,1990.5088766914073,1970-01-01 16:50:00,S25,2160.0,0.0,2160.0,1060.91336580985,0.0,1060.91336580985,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.5088766914073,1990.5088766914073,1970-01-01 16:40:00,S20,1560.0,0.0,1560.0,766.2152086404471,0.0,766.2152086404471,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.5088766914073,1990.5088766914073
15559539,ASQ,1970-01-01 15:50:00,3180.0,2162.923724,0.902966454650151,1970-01-01 16:43:00,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982
15559549,DAL,1970-01-01 15:57:00,2880.0,4409.627219,0.6505726511139512,1970-01-01 16:45:00,1970-01-01 17:54:00,S57,4140.0,0.0,4140.0,2693.3707756117583,0.0,2693.3707756117583,1970-01-01 17:38:00,S49,3180.0,0.0,3180.0,2068.821030542365,0.0,2068.821030542365,1970-01-01 17:48:00,S54,3780.0,0.0,3780.0,2459.1646212107357,0.0,2459.1646212107357,NONE,NONE,0.0,4409.627219,4409.627219,0.0,2868.78287028907,2868.78287028907,NONE,NONE,0.0,4409.627219,4409.627219,0.0,2868.78287028907,2868.78287028907,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.03435906683708,0.0,39.03435906683708,NONE,NONE,0.0,4409.627219,4409.627219,0.0,2868.78287028907,2868.78287028907,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.03435906683708,0.0,39.03435906683708,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.03435906683708,0.0,39.03435906683708
15560351,DAL,1970-01-01 16:15:00,13020.0,2927.912542,0.36464858606399553,1970-01-01 19:52:00,NONE,NONE,0.0,2927.912542,2927.912542,0.0,1067.659168559339,1067.659168559339,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,1006.4300975366276,0.0,1006.4300975366276,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,831.3987762259098,0.0,831.3987762259098,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,437.57830327679466,0.0,437.57830327679466,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,481.33613360447407,0.0,481.33613360447407,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,612.6096245875125,0.0,612.6096245875125
15560394,DAL,1970-01-01 15:33:00,2880.0,3435.912072,0.41165646560647,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,222.2944914274938,0.0,222.2944914274938,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.415419694123,1414.415419694123,1970-01-01 16:28:00,S14,420.0,0.0,420.0,172.8957155547174,0.0,172.8957155547174,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.415419694123,1414.415419694123,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.415419694123,1414.415419694123,1970-01-01 16:24:00,S12,180.0,0.0,180.0,74.0981638091646,0.0,74.0981638091646,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.415419694123,1414.415419694123,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.415419694123,1414.415419694123,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.415419694123,1414.415419694123
15560407,AAL,1970-01-01 15:31:00,13740.0,2474.431516,1.6058121873629114,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,192.69746248354937,0.0,192.69746248354937,NONE,NONE,0.0,2474.431516,2474.431516,0.0,3973.472285187685,3973.472285187685,1970-01-01 19:24:00,S102,240.0,0.0,240.0,385.39492496709875,0.0,385.39492496709875,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,192.69746248354937,0.0,192.69746248354937,1970-01-01 19:22:00,S101,120.0,0.0,120.0,192.69746248354937,0.0,192.69746248354937
15560424,VRD,1970-01-01 15:24:00,13020.0,1520.36917,0.7946294881852562,1970-01-01 19:01:00,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097428,1208.1301754097428,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097428,1208.1301754097428,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097428,1208.1301754097428,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097428,1208.1301754097428,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097428,1208.1301754097428,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097428,1208.1301754097428,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097428,1208.1301754097428,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097428,1208.1301754097428,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097428,1208.1301754097428
15560449,ASA,1970-01-01 15:47:00,13080.0,772.366382,0.8251848705373457,1970-01-01 19:25:00,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681
15560542,AAL,1970-01-01 15:29:00,5640.0,3004.207738,1.0083302216532237,1970-01-01 17:03:00,NONE,NONE,0.0,3004.207738,3004.207738,0.0,3029.23345434987,3029.23345434987,1970-01-01 17:16:00,S38,780.0,0.0,780.0,786.4975728895145,0.0,786.4975728895145,1970-01-01 17:08:00,S34,300.0,0.0,300.0,302.4990664959671,0.0,302.4990664959671,1970-01-01 17:04:00,S32,60.0,0.0,60.0,60.49981329919342,0.0,60.49981329919342,1970-01-01 17:04:00,S32,60.0,0.0,60.0,60.49981329919342,0.0,60.49981329919342,NONE,NONE,0.0,3004.207738,3004.207738,0.0,3029.23345434987,3029.23345434987,NONE,NONE,0.0,3004.207738,3004.207738,0.0,3029.23345434987,3029.23345434987,1970-01-01 17:06:00,S33,180.0,0.0,180.0,181.49943989758026,0.0,181.49943989758026,1970-01-01 17:06:00,S33,180.0,0.0,180.0,181.49943989758026,0.0,181.49943989758026
15560544,AAL,1970-01-01 15:48:00,12840.0,4951.136333,0.35550327328306347,1970-01-01 19:22:00,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1194.4909982310933,0.0,1194.4909982310933,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,1066.5098198491903,0.0,1066.5098198491903,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,1237.1513910250608,0.0,1237.1513910250608,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1194.4909982310933,0.0,1194.4909982310933,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,1151.8306054371255,0.0,1151.8306054371255,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,1023.8494270552228,0.0,1023.8494270552228,1970-01-01 20:22:00,S131,3600.0,0.0,3600.0,1279.8117838190285,0.0,1279.8117838190285,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,895.86824867332,0.0,895.86824867332,1970-01-01 20:22:00,S131,3600.0,0.0,3600.0,1279.8117838190285,0.0,1279.8117838190285
15560556,AAL,1970-01-01 16:03:00,13020.0,978.941285,0.8512372784609827,1970-01-01 19:40:00,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164973,833.3113152164973,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164973,833.3113152164973,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164973,833.3113152164973,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164973,833.3113152164973,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164973,833.3113152164973,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164973,833.3113152164973,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164973,833.3113152164973,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164973,833.3113152164973,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164973,833.3113152164973
