fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,1281.932103,1.2574295092374799,1970-01-01 16:14:00,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510607,1611.9392551510607,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510607,1611.9392551510607,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510607,1611.9392551510607,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510607,1611.9392551510607,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510607,1611.9392551510607,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510607,1611.9392551510607,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510607,1611.9392551510607,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510607,1611.9392551510607,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510607,1611.9392551510607
15559539,ASQ,1970-01-01 15:50:00,3180.0,699.483336,1.2481008104130742,1970-01-01 16:43:00,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406
15559549,DAL,1970-01-01 15:57:00,2880.0,2192.1286,1.3079554558961102,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,706.2959461838994,0.0,706.2959461838994,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376661,0.0,78.47732735376661,1970-01-01 16:50:00,S25,300.0,0.0,300.0,392.38663676883306,0.0,392.38663676883306,1970-01-01 16:52:00,S26,420.0,0.0,420.0,549.3412914763662,0.0,549.3412914763662,1970-01-01 16:52:00,S26,420.0,0.0,420.0,549.3412914763662,0.0,549.3412914763662,1970-01-01 16:52:00,S26,420.0,0.0,420.0,549.3412914763662,0.0,549.3412914763662,1970-01-01 16:52:00,S26,420.0,0.0,420.0,549.3412914763662,0.0,549.3412914763662,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376661,0.0,78.47732735376661,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376661,0.0,78.47732735376661
15560351,DAL,1970-01-01 16:15:00,13020.0,3473.778683,2.1468163233509636,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,3864.2693820317345,0.0,3864.2693820317345,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,3864.2693820317345,0.0,3864.2693820317345,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,257.61795880211565,0.0,257.61795880211565,1970-01-01 19:56:00,S118,240.0,0.0,240.0,515.2359176042313,0.0,515.2359176042313,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,2626.295282,1.1741426340109022,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,634.0370223658872,0.0,634.0370223658872,1970-01-01 16:28:00,S14,420.0,0.0,420.0,493.13990628457896,0.0,493.13990628457896,1970-01-01 16:30:00,S15,540.0,0.0,540.0,634.0370223658872,0.0,634.0370223658872,NONE,NONE,0.0,2626.295282,2626.295282,0.0,3083.6452600978855,3083.6452600978855,NONE,NONE,0.0,2626.295282,2626.295282,0.0,3083.6452600978855,3083.6452600978855,1970-01-01 16:32:00,S16,660.0,0.0,660.0,774.9341384471954,0.0,774.9341384471954,1970-01-01 16:24:00,S12,180.0,0.0,180.0,211.34567412196242,0.0,211.34567412196242,NONE,NONE,0.0,2626.295282,2626.295282,0.0,3083.6452600978855,3083.6452600978855,1970-01-01 16:22:00,S11,60.0,0.0,60.0,70.44855804065413,0.0,70.44855804065413
15560407,AAL,1970-01-01 15:31:00,13740.0,2326.571678,0.46395672967426654,1970-01-01 19:20:00,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507
15560424,VRD,1970-01-01 15:24:00,13020.0,2729.129346,1.052837748489875,1970-01-01 19:01:00,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,1970-01-01 19:04:00,S92,180.0,0.0,180.0,189.5107947281775,0.0,189.5107947281775,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,1970-01-01 19:04:00,S92,180.0,0.0,180.0,189.5107947281775,0.0,189.5107947281775,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285
15560449,ASA,1970-01-01 15:47:00,13080.0,3071.247725,1.7206649256857989,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,5265.234672598544,0.0,5265.234672598544,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3613.3963439401778,0.0,3613.3963439401778,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,2993.9569706932903,0.0,2993.9569706932903,NONE,NONE,0.0,3071.247725,3071.247725,0.0,5284.588238499804,5284.588238499804,NONE,NONE,0.0,3071.247725,3071.247725,0.0,5284.588238499804,5284.588238499804,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3613.3963439401778,0.0,3613.3963439401778,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,3819.8761350224736,0.0,3819.8761350224736,1970-01-01 19:26:00,S103,60.0,0.0,60.0,103.23989554114793,0.0,103.23989554114793,1970-01-01 19:26:00,S103,60.0,0.0,60.0,103.23989554114793,0.0,103.23989554114793
15560542,AAL,1970-01-01 15:29:00,5640.0,1375.449563,0.21609674783052757,1970-01-01 17:03:00,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.2301773692203,297.2301773692203,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.2301773692203,297.2301773692203,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.2301773692203,297.2301773692203,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.2301773692203,297.2301773692203,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.2301773692203,297.2301773692203,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.2301773692203,297.2301773692203,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.2301773692203,297.2301773692203,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.2301773692203,297.2301773692203,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.2301773692203,297.2301773692203
15560544,AAL,1970-01-01 15:48:00,12840.0,3091.80488,1.4015146468903381,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,1440.0,0.0,1440.0,2018.181091522087,0.0,2018.181091522087,1970-01-01 19:42:00,S111,1200.0,0.0,1200.0,1681.8175762684057,0.0,1681.8175762684057,1970-01-01 19:24:00,S102,120.0,0.0,120.0,168.18175762684058,0.0,168.18175762684058,NONE,NONE,0.0,3091.80488,3091.80488,0.0,4333.209824647024,4333.209824647024,1970-01-01 19:24:00,S102,120.0,0.0,120.0,168.18175762684058,0.0,168.18175762684058,1970-01-01 19:24:00,S102,120.0,0.0,120.0,168.18175762684058,0.0,168.18175762684058,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,1505.33923,0.761279113676885,1970-01-01 19:40:00,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974446,1145.9833147974446,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974446,1145.9833147974446,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974446,1145.9833147974446,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974446,1145.9833147974446,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974446,1145.9833147974446,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974446,1145.9833147974446,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974446,1145.9833147974446,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974446,1145.9833147974446,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974446,1145.9833147974446
15560564,SWA,1970-01-01 15:53:00,960.0,4970.730406,1.033552316403522,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,930.1970847631699,0.0,930.1970847631699,1970-01-01 16:24:00,S12,900.0,0.0,900.0,930.1970847631699,0.0,930.1970847631699,1970-01-01 16:24:00,S12,900.0,0.0,900.0,930.1970847631699,0.0,930.1970847631699,NONE,NONE,0.0,4970.730406,4970.730406,0.0,5137.50992533872,5137.50992533872,NONE,NONE,0.0,4970.730406,4970.730406,0.0,5137.50992533872,5137.50992533872,1970-01-01 16:14:00,S7,300.0,0.0,300.0,310.0656949210566,0.0,310.0656949210566,1970-01-01 16:16:00,S8,420.0,0.0,420.0,434.0919728894793,0.0,434.0919728894793,1970-01-01 16:16:00,S8,420.0,0.0,420.0,434.0919728894793,0.0,434.0919728894793,1970-01-01 16:16:00,S8,420.0,0.0,420.0,434.0919728894793,0.0,434.0919728894793
15560970,VRD,1970-01-01 15:27:00,5700.0,1222.201067,0.26388817159039735,1970-01-01 17:02:00,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627
15561086,AAL,1970-01-01 15:45:00,5700.0,4631.73142,1.091566301325772,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,654.9397807954632,0.0,654.9397807954632,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,2095.807298545482,0.0,2095.807298545482,1970-01-01 17:22:00,S41,120.0,0.0,120.0,130.98795615909262,0.0,130.98795615909262,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,2095.807298545482,0.0,2095.807298545482,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,2095.807298545482,0.0,2095.807298545482,1970-01-01 17:22:00,S41,120.0,0.0,120.0,130.98795615909262,0.0,130.98795615909262,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,130.98795615909262,0.0,130.98795615909262
15561091,UAL,1970-01-01 15:31:00,13260.0,989.552347,1.6025096179250002,1970-01-01 19:12:00,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573
15561102,UAL,1970-01-01 15:34:00,13020.0,4247.961879,2.3506165573955453,1970-01-01 19:11:00,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,4372.146796755715,0.0,4372.146796755715,1970-01-01 19:12:00,S96,60.0,0.0,60.0,141.0369934437327,0.0,141.0369934437327,1970-01-01 19:20:00,S100,540.0,0.0,540.0,1269.3329409935945,0.0,1269.3329409935945,1970-01-01 19:16:00,S98,300.0,0.0,300.0,705.1849672186636,0.0,705.1849672186636,1970-01-01 19:16:00,S98,300.0,0.0,300.0,705.1849672186636,0.0,705.1849672186636,1970-01-01 19:46:00,S113,2100.0,0.0,2100.0,4936.294770530645,0.0,4936.294770530645,1970-01-01 19:52:00,S116,2460.0,0.0,2460.0,5782.516731193042,0.0,5782.516731193042,1970-01-01 19:12:00,S96,60.0,0.0,60.0,141.0369934437327,0.0,141.0369934437327,1970-01-01 19:12:00,S96,60.0,0.0,60.0,141.0369934437327,0.0,141.0369934437327
15561108,VRD,1970-01-01 15:50:00,13020.0,1667.830561,0.8098985505035747,1970-01-01 19:27:00,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394638,1350.7735538394638,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394638,1350.7735538394638,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394638,1350.7735538394638,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394638,1350.7735538394638,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394638,1350.7735538394638,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394638,1350.7735538394638,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394638,1350.7735538394638,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394638,1350.7735538394638,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394638,1350.7735538394638
15561365,VRD,1970-01-01 15:36:00,13020.0,3552.963933,0.9081763071820583,1970-01-01 19:13:00,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,3105.9629705626394,0.0,3105.9629705626394,1970-01-01 19:40:00,S110,1620.0,0.0,1620.0,1471.2456176349344,0.0,1471.2456176349344,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1907.1702450823225,0.0,1907.1702450823225,NONE,NONE,0.0,3552.963933,3552.963933,0.0,3226.717664222982,3226.717664222982,NONE,NONE,0.0,3552.963933,3552.963933,0.0,3226.717664222982,3226.717664222982,NONE,NONE,0.0,3552.963933,3552.963933,0.0,3226.717664222982,3226.717664222982,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,2343.0948725297103,0.0,2343.0948725297103,1970-01-01 19:14:00,S97,60.0,0.0,60.0,54.4905784309235,0.0,54.4905784309235,NONE,NONE,0.0,3552.963933,3552.963933,0.0,3226.717664222982,3226.717664222982
15561366,ENY,1970-01-01 15:47:00,1020.0,1610.835339,1.6165436595180016,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.9852391421602,0.0,193.9852391421602,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.9852391421602,0.0,193.9852391421602,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.9852391421602,0.0,193.9852391421602,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.9856537879805,2603.9856537879805,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.9856537879805,2603.9856537879805,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.9856537879805,2603.9856537879805
15561489,DAL,1970-01-01 15:58:00,13020.0,3849.957662,0.9222459939075008,1970-01-01 19:35:00,1970-01-01 20:08:00,S124,1980.0,0.0,1980.0,1826.0470679368516,0.0,1826.0470679368516,1970-01-01 20:30:00,S135,3300.0,0.0,3300.0,3043.4117798947527,0.0,3043.4117798947527,1970-01-01 19:46:00,S113,660.0,0.0,660.0,608.6823559789506,0.0,608.6823559789506,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445005,0.0,55.33475963445005,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445005,0.0,55.33475963445005,1970-01-01 19:42:00,S111,420.0,0.0,420.0,387.34331744115036,0.0,387.34331744115036,1970-01-01 19:38:00,S109,180.0,0.0,180.0,166.00427890335015,0.0,166.00427890335015,1970-01-01 19:44:00,S112,540.0,0.0,540.0,498.01283671005046,0.0,498.01283671005046,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445005,0.0,55.33475963445005
15561501,AAL,1970-01-01 15:56:00,5760.0,2623.642749,1.514876978942357,1970-01-01 17:32:00,1970-01-01 17:42:00,S51,600.0,0.0,600.0,908.9261873654142,0.0,908.9261873654142,1970-01-01 17:46:00,S53,840.0,0.0,840.0,1272.49666231158,0.0,1272.49666231158,1970-01-01 17:34:00,S47,120.0,0.0,120.0,181.78523747308284,0.0,181.78523747308284,1970-01-01 17:38:00,S49,360.0,0.0,360.0,545.3557124192486,0.0,545.3557124192486,1970-01-01 17:38:00,S49,360.0,0.0,360.0,545.3557124192486,0.0,545.3557124192486,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,600.0,0.0,600.0,908.9261873654142,0.0,908.9261873654142,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,996.134389,0.8729446717850797,1970-01-01 19:27:00,NONE,NONE,0.0,996.134389,996.134389,0.0,869.570207259436,869.570207259436,NONE,NONE,0.0,996.134389,996.134389,0.0,869.570207259436,869.570207259436,NONE,NONE,0.0,996.134389,996.134389,0.0,869.570207259436,869.570207259436,NONE,NONE,0.0,996.134389,996.134389,0.0,869.570207259436,869.570207259436,NONE,NONE,0.0,996.134389,996.134389,0.0,869.570207259436,869.570207259436,NONE,NONE,0.0,996.134389,996.134389,0.0,869.570207259436,869.570207259436,NONE,NONE,0.0,996.134389,996.134389,0.0,869.570207259436,869.570207259436,NONE,NONE,0.0,996.134389,996.134389,0.0,869.570207259436,869.570207259436,NONE,NONE,0.0,996.134389,996.134389,0.0,869.570207259436,869.570207259436
15561505,FLG,1970-01-01 15:33:00,2160.0,2284.161029,1.4265511518560126,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,599.1514837795253,0.0,599.1514837795253,1970-01-01 16:16:00,S8,420.0,0.0,420.0,599.1514837795253,0.0,599.1514837795253,1970-01-01 16:16:00,S8,420.0,0.0,420.0,599.1514837795253,0.0,599.1514837795253,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.472546944565,3258.472546944565,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.472546944565,3258.472546944565,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.472546944565,3258.472546944565,1970-01-01 16:12:00,S6,180.0,0.0,180.0,256.7792073340823,0.0,256.7792073340823,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.472546944565,3258.472546944565,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.472546944565,3258.472546944565
15561545,AAL,1970-01-01 15:42:00,13020.0,2067.253816,0.7724826368168911,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,46.34895820901347,0.0,46.34895820901347,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534602,1596.9176787534602,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534602,1596.9176787534602,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534602,1596.9176787534602,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534602,1596.9176787534602,1970-01-01 19:20:00,S100,60.0,0.0,60.0,46.34895820901347,0.0,46.34895820901347,1970-01-01 19:20:00,S100,60.0,0.0,60.0,46.34895820901347,0.0,46.34895820901347,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534602,1596.9176787534602,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534602,1596.9176787534602
15561551,UAL,1970-01-01 16:20:00,13020.0,608.221414,0.4614631319256708,1970-01-01 19:57:00,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003
15561557,AAL,1970-01-01 15:48:00,5760.0,2327.984309,1.912189284283425,1970-01-01 17:24:00,NONE,NONE,0.0,2327.984309,2327.984309,0.0,4451.546649649754,4451.546649649754,NONE,NONE,0.0,2327.984309,2327.984309,0.0,4451.546649649754,4451.546649649754,NONE,NONE,0.0,2327.984309,2327.984309,0.0,4451.546649649754,4451.546649649754,1970-01-01 17:26:00,S43,120.0,0.0,120.0,229.462714114011,0.0,229.462714114011,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2327.984309,2327.984309,0.0,4451.546649649754,4451.546649649754,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,4382.167327,0.4884338801427724,1970-01-01 19:25:00,1970-01-01 19:30:00,S105,300.0,0.0,300.0,146.53016404283173,0.0,146.53016404283173,1970-01-01 20:38:00,S139,4380.0,0.0,4380.0,2139.3403950253432,0.0,2139.3403950253432,1970-01-01 20:28:00,S134,3780.0,0.0,3780.0,1846.2800669396797,0.0,1846.2800669396797,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1494.6076732368836,0.0,1494.6076732368836,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,1318.7714763854854,0.0,1318.7714763854854,1970-01-01 19:26:00,S103,60.0,0.0,60.0,29.306032808566343,0.0,29.306032808566343,NONE,NONE,0.0,4382.167327,4382.167327,0.0,2140.398990961491,2140.398990961491,NONE,NONE,0.0,4382.167327,4382.167327,0.0,2140.398990961491,2140.398990961491,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,1435.995607619751,0.0,1435.995607619751
