fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558386,UAL,1970-01-01 15:40:00,13140.0,857.318721,2.0224669429931676,1970-01-01 19:19:00,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316824,1733.8987728316824,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316824,1733.8987728316824,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316824,1733.8987728316824,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316824,1733.8987728316824,1970-01-01 19:22:00,S101,180.0,0.0,180.0,364.0440497387702,0.0,364.0440497387702,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316824,1733.8987728316824,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316824,1733.8987728316824,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316824,1733.8987728316824,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316824,1733.8987728316824
15558410,UAL,1970-01-01 14:55:00,11460.0,3735.058873,0.7429088044282585,1970-01-01 18:06:00,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095886,2774.8081218095886,1970-01-01 18:40:00,S80,2040.0,0.0,2040.0,1515.5339610336473,0.0,1515.5339610336473,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095886,2774.8081218095886,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095886,2774.8081218095886,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095886,2774.8081218095886,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095886,2774.8081218095886,1970-01-01 18:10:00,S65,240.0,0.0,240.0,178.29811306278202,0.0,178.29811306278202,1970-01-01 18:10:00,S65,240.0,0.0,240.0,178.29811306278202,0.0,178.29811306278202,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095886,2774.8081218095886
15558679,EJA,1970-01-01 14:42:00,8100.0,951.187984,1.6097099046690135,1970-01-01 16:57:00,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469512,1531.1367190469512,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469512,1531.1367190469512,1970-01-01 16:58:00,S29,60.0,0.0,60.0,96.58259428014081,0.0,96.58259428014081,1970-01-01 16:58:00,S29,60.0,0.0,60.0,96.58259428014081,0.0,96.58259428014081,1970-01-01 16:58:00,S29,60.0,0.0,60.0,96.58259428014081,0.0,96.58259428014081,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469512,1531.1367190469512,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469512,1531.1367190469512,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469512,1531.1367190469512,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469512,1531.1367190469512
15558763,UAL,1970-01-01 15:27:00,13380.0,3547.604287,0.9722329771789681,1970-01-01 19:10:00,NONE,NONE,0.0,3547.604287,3547.604287,0.0,3449.0978778028802,3449.0978778028802,1970-01-01 19:28:00,S104,1080.0,0.0,1080.0,1050.0116153532856,0.0,1050.0116153532856,NONE,NONE,0.0,3547.604287,3547.604287,0.0,3449.0978778028802,3449.0978778028802,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3547.604287,3547.604287,0.0,3449.0978778028802,3449.0978778028802,NONE,NONE,0.0,3547.604287,3547.604287,0.0,3449.0978778028802,3449.0978778028802,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,233.33591452295232,0.0,233.33591452295232
15558963,UAL,1970-01-01 15:02:00,13740.0,4324.615511,1.3232859441039955,1970-01-01 18:51:00,1970-01-01 19:00:00,S90,540.0,0.0,540.0,714.5744098161575,0.0,714.5744098161575,1970-01-01 19:00:00,S90,540.0,0.0,540.0,714.5744098161575,0.0,714.5744098161575,NONE,NONE,0.0,4324.615511,4324.615511,0.0,5722.702919360418,5722.702919360418,1970-01-01 18:52:00,S86,60.0,0.0,60.0,79.39715664623972,0.0,79.39715664623972,1970-01-01 18:52:00,S86,60.0,0.0,60.0,79.39715664623972,0.0,79.39715664623972,1970-01-01 18:54:00,S87,180.0,0.0,180.0,238.1914699387192,0.0,238.1914699387192,1970-01-01 18:54:00,S87,180.0,0.0,180.0,238.1914699387192,0.0,238.1914699387192,1970-01-01 18:54:00,S87,180.0,0.0,180.0,238.1914699387192,0.0,238.1914699387192,1970-01-01 18:52:00,S86,60.0,0.0,60.0,79.39715664623972,0.0,79.39715664623972
15558981,AAL,1970-01-01 15:33:00,13020.0,994.690854,1.568297417721047,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427
15559074,ASA,1970-01-01 15:36:00,13200.0,906.122813,1.3431446895673045,1970-01-01 19:16:00,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767377,1217.0540443767377,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767377,1217.0540443767377,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767377,1217.0540443767377,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767377,1217.0540443767377,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767377,1217.0540443767377,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767377,1217.0540443767377,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767377,1217.0540443767377,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767377,1217.0540443767377,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767377,1217.0540443767377
15559150,FLG,1970-01-01 15:59:00,5760.0,1782.397407,0.7777268040768789,1970-01-01 17:35:00,NONE,NONE,0.0,1782.397407,1782.397407,0.0,1386.218238941026,1386.218238941026,NONE,NONE,0.0,1782.397407,1782.397407,0.0,1386.218238941026,1386.218238941026,NONE,NONE,0.0,1782.397407,1782.397407,0.0,1386.218238941026,1386.218238941026,1970-01-01 17:36:00,S48,60.0,0.0,60.0,46.66360824461273,0.0,46.66360824461273,1970-01-01 17:36:00,S48,60.0,0.0,60.0,46.66360824461273,0.0,46.66360824461273,1970-01-01 17:36:00,S48,60.0,0.0,60.0,46.66360824461273,0.0,46.66360824461273,1970-01-01 17:36:00,S48,60.0,0.0,60.0,46.66360824461273,0.0,46.66360824461273,NONE,NONE,0.0,1782.397407,1782.397407,0.0,1386.218238941026,1386.218238941026,NONE,NONE,0.0,1782.397407,1782.397407,0.0,1386.218238941026,1386.218238941026
15559165,SWA,1970-01-01 15:06:00,11460.0,2682.451071,0.9028323596156863,1970-01-01 18:17:00,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,1970-01-01 18:18:00,S69,60.0,0.0,60.0,54.16994157694118,0.0,54.16994157694118,1970-01-01 18:20:00,S70,180.0,0.0,180.0,162.50982473082354,0.0,162.50982473082354
15559175,TCF,1970-01-01 15:11:00,3660.0,1322.008508,0.5951979431688136,1970-01-01 16:12:00,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719,1970-01-01 16:26:00,S13,840.0,0.0,840.0,499.9662722618034,0.0,499.9662722618034,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719
15559182,VRD,1970-01-01 15:13:00,13920.0,1088.142708,0.46077387843992984,1970-01-01 19:05:00,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881
15559196,VRD,1970-01-01 15:11:00,13740.0,852.865808,0.3323032186983575,1970-01-01 19:00:00,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754
15559200,AAL,1970-01-01 15:18:00,11460.0,3403.700532,0.39855143612653593,1970-01-01 18:29:00,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,645.6533265249882,0.0,645.6533265249882,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,645.6533265249882,0.0,645.6533265249882,1970-01-01 18:42:00,S81,780.0,0.0,780.0,310.870120178698,0.0,310.870120178698,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732542,1356.5497351732542,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732542,1356.5497351732542,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732542,1356.5497351732542,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732542,1356.5497351732542,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732542,1356.5497351732542,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732542,1356.5497351732542
15559203,DAL,1970-01-01 16:17:00,3000.0,1367.142285,0.18190158443105228,1970-01-01 17:07:00,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,1970-01-01 17:18:00,S39,660.0,0.0,660.0,120.0550457244945,0.0,120.0550457244945,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922
15559442,DAL,1970-01-01 15:25:00,13680.0,930.876175,1.993485513433293,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,119.60913080599758,0.0,119.60913080599758,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,1970-01-01 19:14:00,S97,60.0,0.0,60.0,119.60913080599758,0.0,119.60913080599758,1970-01-01 19:14:00,S97,60.0,0.0,60.0,119.60913080599758,0.0,119.60913080599758,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695
15559514,AAL,1970-01-01 15:24:00,3000.0,2741.036463,0.8809715778031789,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,422.8663573455259,0.0,422.8663573455259,1970-01-01 16:20:00,S10,360.0,0.0,360.0,317.1497680091444,0.0,317.1497680091444,1970-01-01 16:22:00,S11,480.0,0.0,480.0,422.8663573455259,0.0,422.8663573455259,NONE,NONE,0.0,2741.036463,2741.036463,0.0,2414.7752176251547,2414.7752176251547,NONE,NONE,0.0,2741.036463,2741.036463,0.0,2414.7752176251547,2414.7752176251547,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,875.256108,1.0116731318773298,1970-01-01 16:43:00,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.70038791263978,0.0,60.70038791263978,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224
15559549,DAL,1970-01-01 15:57:00,2880.0,3571.447966,0.5404566617007591,1970-01-01 16:45:00,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,875.5397919552298,0.0,875.5397919552298,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,940.3945913593209,0.0,940.3945913593209,1970-01-01 16:48:00,S24,180.0,0.0,180.0,97.28219910613664,0.0,97.28219910613664,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.99179791431882,0.0,226.99179791431882,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.99179791431882,0.0,226.99179791431882,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.99179791431882,0.0,226.99179791431882,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.42739970204555,0.0,32.42739970204555,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.42739970204555,0.0,32.42739970204555,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.99179791431882,0.0,226.99179791431882
15560351,DAL,1970-01-01 16:15:00,13020.0,2601.286727,1.4907460773860262,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.88952928632312,0.0,178.88952928632312,1970-01-01 19:56:00,S118,240.0,0.0,240.0,357.77905857264625,0.0,357.77905857264625,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,3041.1219978674935,0.0,3041.1219978674935,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.88952928632312,0.0,178.88952928632312,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.88952928632312,0.0,178.88952928632312
15560394,DAL,1970-01-01 15:33:00,2880.0,1401.172357,1.9772479055231018,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1067.7138689824749,0.0,1067.7138689824749,1970-01-01 16:28:00,S14,420.0,0.0,420.0,830.4441203197027,0.0,830.4441203197027,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1067.7138689824749,0.0,1067.7138689824749,NONE,NONE,0.0,1401.172357,1401.172357,0.0,2770.465108155118,2770.465108155118,NONE,NONE,0.0,1401.172357,1401.172357,0.0,2770.465108155118,2770.465108155118,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138611,0.0,118.63487433138611,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138611,0.0,118.63487433138611,NONE,NONE,0.0,1401.172357,1401.172357,0.0,2770.465108155118,2770.465108155118,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138611,0.0,118.63487433138611
15560407,AAL,1970-01-01 15:31:00,13740.0,1039.760758,2.3185569889150144,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1039.760758,1039.760758,0.0,2410.7445722604725,2410.7445722604725,NONE,NONE,0.0,1039.760758,1039.760758,0.0,2410.7445722604725,2410.7445722604725,1970-01-01 19:24:00,S102,240.0,0.0,240.0,556.4536773396035,0.0,556.4536773396035,NONE,NONE,0.0,1039.760758,1039.760758,0.0,2410.7445722604725,2410.7445722604725,1970-01-01 19:24:00,S102,240.0,0.0,240.0,556.4536773396035,0.0,556.4536773396035,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1039.760758,1039.760758,0.0,2410.7445722604725,2410.7445722604725,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,811.878392,2.380615214511243,1970-01-01 19:01:00,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,1970-01-01 19:04:00,S92,180.0,0.0,180.0,428.5107386120238,0.0,428.5107386120238,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123
15560449,ASA,1970-01-01 15:47:00,13080.0,1746.938334,0.9976535960454794,1970-01-01 19:25:00,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847987,1742.8393109847987,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847987,1742.8393109847987,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1376.7619625427617,0.0,1376.7619625427617,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847987,1742.8393109847987,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847987,1742.8393109847987,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847987,1742.8393109847987,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847987,1742.8393109847987,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847987,1742.8393109847987,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847987,1742.8393109847987
15560542,AAL,1970-01-01 15:29:00,5640.0,3295.662309,0.5837975168039458,1970-01-01 17:03:00,NONE,NONE,0.0,3295.662309,3295.662309,0.0,1923.9994722185581,1923.9994722185581,1970-01-01 17:06:00,S33,180.0,0.0,180.0,105.08355302471024,0.0,105.08355302471024,1970-01-01 17:08:00,S34,300.0,0.0,300.0,175.13925504118373,0.0,175.13925504118373,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.027851008236745,0.0,35.027851008236745,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.027851008236745,0.0,35.027851008236745,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.027851008236745,0.0,35.027851008236745,NONE,NONE,0.0,3295.662309,3295.662309,0.0,1923.9994722185581,1923.9994722185581,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.027851008236745,0.0,35.027851008236745,NONE,NONE,0.0,3295.662309,3295.662309,0.0,1923.9994722185581,1923.9994722185581
15560544,AAL,1970-01-01 15:48:00,12840.0,2312.87092,0.4205315030464722,1970-01-01 19:22:00,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769
15560556,AAL,1970-01-01 16:03:00,13020.0,3342.227818,1.4075528850761974,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,506.7190386274311,0.0,506.7190386274311,1970-01-01 19:42:00,S111,120.0,0.0,120.0,168.9063462091437,0.0,168.9063462091437,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2871.4078855554426,0.0,2871.4078855554426,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2702.501539346299,0.0,2702.501539346299,1970-01-01 19:46:00,S113,360.0,0.0,360.0,506.7190386274311,0.0,506.7190386274311,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,4524.165287,0.18616616286214618,1970-01-01 16:09:00,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349103,842.2464916349103,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349103,842.2464916349103,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349103,842.2464916349103,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349103,842.2464916349103,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349103,842.2464916349103,1970-01-01 16:10:00,S5,60.0,0.0,60.0,11.169969771728772,0.0,11.169969771728772,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349103,842.2464916349103,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349103,842.2464916349103,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349103,842.2464916349103
15560970,VRD,1970-01-01 15:27:00,5700.0,3381.843932,0.8437500410754647,1970-01-01 17:02:00,NONE,NONE,0.0,3381.843932,3381.843932,0.0,2853.430956535811,2853.430956535811,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,1518.7500739358366,0.0,1518.7500739358366,NONE,NONE,0.0,3381.843932,3381.843932,0.0,2853.430956535811,2853.430956535811,NONE,NONE,0.0,3381.843932,3381.843932,0.0,2853.430956535811,2853.430956535811,NONE,NONE,0.0,3381.843932,3381.843932,0.0,2853.430956535811,2853.430956535811,NONE,NONE,0.0,3381.843932,3381.843932,0.0,2853.430956535811,2853.430956535811,NONE,NONE,0.0,3381.843932,3381.843932,0.0,2853.430956535811,2853.430956535811,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,360.0,0.0,360.0,303.7500147871673,0.0,303.7500147871673
