fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,4500.112795,0.7233847458364893,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,390.6277627517042,0.0,390.6277627517042,1970-01-01 16:28:00,S14,420.0,0.0,420.0,303.8215932513255,0.0,303.8215932513255,1970-01-01 16:30:00,S15,540.0,0.0,540.0,390.6277627517042,0.0,390.6277627517042,NONE,NONE,0.0,4500.112795,4500.112795,0.0,3255.3129504466083,3255.3129504466083,NONE,NONE,0.0,4500.112795,4500.112795,0.0,3255.3129504466083,3255.3129504466083,1970-01-01 17:06:00,S33,2700.0,0.0,2700.0,1953.138813758521,0.0,1953.138813758521,NONE,NONE,0.0,4500.112795,4500.112795,0.0,3255.3129504466083,3255.3129504466083,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.40308475018936,0.0,43.40308475018936,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.40308475018936,0.0,43.40308475018936
15560407,AAL,1970-01-01 15:31:00,13740.0,2777.460468,0.36330465912722054,1970-01-01 19:20:00,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660706,1009.0643285660706,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660706,1009.0643285660706,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660706,1009.0643285660706,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660706,1009.0643285660706,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660706,1009.0643285660706,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660706,1009.0643285660706,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660706,1009.0643285660706,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660706,1009.0643285660706,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660706,1009.0643285660706
15560424,VRD,1970-01-01 15:24:00,13020.0,664.232,0.6070278767671783,1970-01-01 19:01:00,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637
15560449,ASA,1970-01-01 15:47:00,13080.0,1665.789202,0.29671479735465994,1970-01-01 19:25:00,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107
15560542,AAL,1970-01-01 15:29:00,5640.0,3291.915057,2.0459698293765145,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,1350.3400873884996,0.0,1350.3400873884996,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,2086.8892259640447,0.0,2086.8892259640447,1970-01-01 17:12:00,S36,540.0,0.0,540.0,1104.8237078633178,0.0,1104.8237078633178,1970-01-01 17:04:00,S32,60.0,0.0,60.0,122.75818976259087,0.0,122.75818976259087,1970-01-01 17:04:00,S32,60.0,0.0,60.0,122.75818976259087,0.0,122.75818976259087,1970-01-01 17:10:00,S35,420.0,0.0,420.0,859.3073283381361,0.0,859.3073283381361,1970-01-01 17:06:00,S33,180.0,0.0,180.0,368.27456928777264,0.0,368.27456928777264,1970-01-01 17:06:00,S33,180.0,0.0,180.0,368.27456928777264,0.0,368.27456928777264,1970-01-01 17:04:00,S32,60.0,0.0,60.0,122.75818976259087,0.0,122.75818976259087
15560544,AAL,1970-01-01 15:48:00,12840.0,3478.961795,0.6114956181084822,1970-01-01 19:22:00,1970-01-01 19:30:00,S105,480.0,0.0,480.0,293.5178966920715,0.0,293.5178966920715,1970-01-01 19:38:00,S109,960.0,0.0,960.0,587.035793384143,0.0,587.035793384143,1970-01-01 19:42:00,S111,1200.0,0.0,1200.0,733.7947417301787,0.0,733.7947417301787,NONE,NONE,0.0,3478.961795,3478.961795,0.0,2127.36989320932,2127.36989320932,NONE,NONE,0.0,3478.961795,3478.961795,0.0,2127.36989320932,2127.36989320932,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,660.4152675571607,0.0,660.4152675571607,1970-01-01 19:36:00,S108,840.0,0.0,840.0,513.656319211125,0.0,513.656319211125,1970-01-01 19:24:00,S102,120.0,0.0,120.0,73.37947417301787,0.0,73.37947417301787,NONE,NONE,0.0,3478.961795,3478.961795,0.0,2127.36989320932,2127.36989320932
15560556,AAL,1970-01-01 16:03:00,13020.0,1130.155657,0.9853814034855867,1970-01-01 19:40:00,NONE,NONE,0.0,1130.155657,1130.155657,0.0,1113.6343674518353,1113.6343674518353,1970-01-01 19:42:00,S111,120.0,0.0,120.0,118.2457684182704,0.0,118.2457684182704,NONE,NONE,0.0,1130.155657,1130.155657,0.0,1113.6343674518353,1113.6343674518353,NONE,NONE,0.0,1130.155657,1130.155657,0.0,1113.6343674518353,1113.6343674518353,NONE,NONE,0.0,1130.155657,1130.155657,0.0,1113.6343674518353,1113.6343674518353,NONE,NONE,0.0,1130.155657,1130.155657,0.0,1113.6343674518353,1113.6343674518353,NONE,NONE,0.0,1130.155657,1130.155657,0.0,1113.6343674518353,1113.6343674518353,NONE,NONE,0.0,1130.155657,1130.155657,0.0,1113.6343674518353,1113.6343674518353,NONE,NONE,0.0,1130.155657,1130.155657,0.0,1113.6343674518353,1113.6343674518353
15560564,SWA,1970-01-01 15:53:00,960.0,3016.491876,1.116554090863479,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,468.9527181626612,0.0,468.9527181626612,1970-01-01 16:16:00,S8,420.0,0.0,420.0,468.9527181626612,0.0,468.9527181626612,1970-01-01 16:16:00,S8,420.0,0.0,420.0,468.9527181626612,0.0,468.9527181626612,NONE,NONE,0.0,3016.491876,3016.491876,0.0,3368.0763442042503,3368.0763442042503,NONE,NONE,0.0,3016.491876,3016.491876,0.0,3368.0763442042503,3368.0763442042503,1970-01-01 16:20:00,S10,660.0,0.0,660.0,736.9256999698962,0.0,736.9256999698962,1970-01-01 16:16:00,S8,420.0,0.0,420.0,468.9527181626612,0.0,468.9527181626612,1970-01-01 16:10:00,S5,60.0,0.0,60.0,66.99324545180875,0.0,66.99324545180875,1970-01-01 16:16:00,S8,420.0,0.0,420.0,468.9527181626612,0.0,468.9527181626612
15560970,VRD,1970-01-01 15:27:00,5700.0,3830.437085,1.0204337771001617,1970-01-01 17:02:00,NONE,NONE,0.0,3830.437085,3830.437085,0.0,3908.707382591083,3908.707382591083,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,2204.136958536349,0.0,2204.136958536349,NONE,NONE,0.0,3830.437085,3830.437085,0.0,3908.707382591083,3908.707382591083,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,2326.5890117883687,0.0,2326.5890117883687,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,2081.68490528433,0.0,2081.68490528433,1970-01-01 17:04:00,S32,120.0,0.0,120.0,122.4520532520194,0.0,122.4520532520194,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,4072.324617,0.6433102095631282,1970-01-01 17:20:00,NONE,NONE,0.0,4072.324617,4072.324617,0.0,2619.768002771356,2619.768002771356,NONE,NONE,0.0,4072.324617,4072.324617,0.0,2619.768002771356,2619.768002771356,NONE,NONE,0.0,4072.324617,4072.324617,0.0,2619.768002771356,2619.768002771356,1970-01-01 17:26:00,S43,360.0,0.0,360.0,231.59167544272617,0.0,231.59167544272617,1970-01-01 17:26:00,S43,360.0,0.0,360.0,231.59167544272617,0.0,231.59167544272617,1970-01-01 17:22:00,S41,120.0,0.0,120.0,77.19722514757538,0.0,77.19722514757538,1970-01-01 17:22:00,S41,120.0,0.0,120.0,77.19722514757538,0.0,77.19722514757538,1970-01-01 17:24:00,S42,240.0,0.0,240.0,154.39445029515076,0.0,154.39445029515076,1970-01-01 17:28:00,S44,480.0,0.0,480.0,308.7889005903015,0.0,308.7889005903015
15561091,UAL,1970-01-01 15:31:00,13260.0,846.418414,1.0746358344171585,1970-01-01 19:12:00,NONE,NONE,0.0,846.418414,846.418414,0.0,909.5915585949379,909.5915585949379,NONE,NONE,0.0,846.418414,846.418414,0.0,909.5915585949379,909.5915585949379,NONE,NONE,0.0,846.418414,846.418414,0.0,909.5915585949379,909.5915585949379,NONE,NONE,0.0,846.418414,846.418414,0.0,909.5915585949379,909.5915585949379,NONE,NONE,0.0,846.418414,846.418414,0.0,909.5915585949379,909.5915585949379,NONE,NONE,0.0,846.418414,846.418414,0.0,909.5915585949379,909.5915585949379,NONE,NONE,0.0,846.418414,846.418414,0.0,909.5915585949379,909.5915585949379,NONE,NONE,0.0,846.418414,846.418414,0.0,909.5915585949379,909.5915585949379,NONE,NONE,0.0,846.418414,846.418414,0.0,909.5915585949379,909.5915585949379
15561102,UAL,1970-01-01 15:34:00,13020.0,589.564693,0.8268980155434277,1970-01-01 19:11:00,NONE,NONE,0.0,589.564693,589.564693,0.0,487.50987467617017,487.50987467617017,NONE,NONE,0.0,589.564693,589.564693,0.0,487.50987467617017,487.50987467617017,NONE,NONE,0.0,589.564693,589.564693,0.0,487.50987467617017,487.50987467617017,NONE,NONE,0.0,589.564693,589.564693,0.0,487.50987467617017,487.50987467617017,NONE,NONE,0.0,589.564693,589.564693,0.0,487.50987467617017,487.50987467617017,NONE,NONE,0.0,589.564693,589.564693,0.0,487.50987467617017,487.50987467617017,NONE,NONE,0.0,589.564693,589.564693,0.0,487.50987467617017,487.50987467617017,NONE,NONE,0.0,589.564693,589.564693,0.0,487.50987467617017,487.50987467617017,NONE,NONE,0.0,589.564693,589.564693,0.0,487.50987467617017,487.50987467617017
15561108,VRD,1970-01-01 15:50:00,13020.0,2384.807115,0.3655602738896208,1970-01-01 19:27:00,NONE,NONE,0.0,2384.807115,2384.807115,0.0,871.7907421333165,871.7907421333165,NONE,NONE,0.0,2384.807115,2384.807115,0.0,871.7907421333165,871.7907421333165,NONE,NONE,0.0,2384.807115,2384.807115,0.0,871.7907421333165,871.7907421333165,NONE,NONE,0.0,2384.807115,2384.807115,0.0,871.7907421333165,871.7907421333165,NONE,NONE,0.0,2384.807115,2384.807115,0.0,871.7907421333165,871.7907421333165,NONE,NONE,0.0,2384.807115,2384.807115,0.0,871.7907421333165,871.7907421333165,NONE,NONE,0.0,2384.807115,2384.807115,0.0,871.7907421333165,871.7907421333165,NONE,NONE,0.0,2384.807115,2384.807115,0.0,871.7907421333165,871.7907421333165,NONE,NONE,0.0,2384.807115,2384.807115,0.0,871.7907421333165,871.7907421333165
15561365,VRD,1970-01-01 15:36:00,13020.0,1787.628776,1.058792138071257,1970-01-01 19:13:00,NONE,NONE,0.0,1787.628776,1787.628776,0.0,1892.7272938187443,1892.7272938187443,NONE,NONE,0.0,1787.628776,1787.628776,0.0,1892.7272938187443,1892.7272938187443,NONE,NONE,0.0,1787.628776,1787.628776,0.0,1892.7272938187443,1892.7272938187443,NONE,NONE,0.0,1787.628776,1787.628776,0.0,1892.7272938187443,1892.7272938187443,NONE,NONE,0.0,1787.628776,1787.628776,0.0,1892.7272938187443,1892.7272938187443,NONE,NONE,0.0,1787.628776,1787.628776,0.0,1892.7272938187443,1892.7272938187443,NONE,NONE,0.0,1787.628776,1787.628776,0.0,1892.7272938187443,1892.7272938187443,NONE,NONE,0.0,1787.628776,1787.628776,0.0,1892.7272938187443,1892.7272938187443,NONE,NONE,0.0,1787.628776,1787.628776,0.0,1892.7272938187443,1892.7272938187443
15561366,ENY,1970-01-01 15:47:00,1020.0,4329.712115,1.4246406364555366,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,170.9568763746644,0.0,170.9568763746644,1970-01-01 16:06:00,S3,120.0,0.0,120.0,170.9568763746644,0.0,170.9568763746644,1970-01-01 16:06:00,S3,120.0,0.0,120.0,170.9568763746644,0.0,170.9568763746644,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,170.9568763746644,0.0,170.9568763746644,1970-01-01 16:06:00,S3,120.0,0.0,120.0,170.9568763746644,0.0,170.9568763746644,1970-01-01 16:08:00,S4,240.0,0.0,240.0,341.9137527493288,0.0,341.9137527493288,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,879.04147,0.8802230724591091,1970-01-01 19:35:00,NONE,NONE,0.0,879.04147,879.04147,0.0,773.7525835423718,773.7525835423718,1970-01-01 19:36:00,S108,60.0,0.0,60.0,52.813384347546545,0.0,52.813384347546545,NONE,NONE,0.0,879.04147,879.04147,0.0,773.7525835423718,773.7525835423718,1970-01-01 19:36:00,S108,60.0,0.0,60.0,52.813384347546545,0.0,52.813384347546545,1970-01-01 19:36:00,S108,60.0,0.0,60.0,52.813384347546545,0.0,52.813384347546545,NONE,NONE,0.0,879.04147,879.04147,0.0,773.7525835423718,773.7525835423718,NONE,NONE,0.0,879.04147,879.04147,0.0,773.7525835423718,773.7525835423718,NONE,NONE,0.0,879.04147,879.04147,0.0,773.7525835423718,773.7525835423718,NONE,NONE,0.0,879.04147,879.04147,0.0,773.7525835423718,773.7525835423718
15561501,AAL,1970-01-01 15:56:00,5760.0,2826.304899,1.0434398543283543,1970-01-01 17:32:00,NONE,NONE,0.0,2826.304899,2826.304899,0.0,2949.079172100074,2949.079172100074,1970-01-01 17:58:00,S59,1560.0,0.0,1560.0,1627.7661727522327,0.0,1627.7661727522327,NONE,NONE,0.0,2826.304899,2826.304899,0.0,2949.079172100074,2949.079172100074,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2826.304899,2826.304899,0.0,2949.079172100074,2949.079172100074,1970-01-01 17:44:00,S52,720.0,0.0,720.0,751.2766951164151,0.0,751.2766951164151,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,661.939966,0.9651112352309095,1970-01-01 19:27:00,NONE,NONE,0.0,661.939966,661.939966,0.0,638.8456982349662,638.8456982349662,NONE,NONE,0.0,661.939966,661.939966,0.0,638.8456982349662,638.8456982349662,NONE,NONE,0.0,661.939966,661.939966,0.0,638.8456982349662,638.8456982349662,NONE,NONE,0.0,661.939966,661.939966,0.0,638.8456982349662,638.8456982349662,NONE,NONE,0.0,661.939966,661.939966,0.0,638.8456982349662,638.8456982349662,NONE,NONE,0.0,661.939966,661.939966,0.0,638.8456982349662,638.8456982349662,NONE,NONE,0.0,661.939966,661.939966,0.0,638.8456982349662,638.8456982349662,NONE,NONE,0.0,661.939966,661.939966,0.0,638.8456982349662,638.8456982349662,NONE,NONE,0.0,661.939966,661.939966,0.0,638.8456982349662,638.8456982349662
15561505,FLG,1970-01-01 15:33:00,2160.0,3165.488064,1.4100535223288464,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,761.428902057577,0.0,761.428902057577,1970-01-01 16:18:00,S9,540.0,0.0,540.0,761.428902057577,0.0,761.428902057577,1970-01-01 16:18:00,S9,540.0,0.0,540.0,761.428902057577,0.0,761.428902057577,NONE,NONE,0.0,3165.488064,3165.488064,0.0,4463.507594533121,4463.507594533121,NONE,NONE,0.0,3165.488064,3165.488064,0.0,4463.507594533121,4463.507594533121,NONE,NONE,0.0,3165.488064,3165.488064,0.0,4463.507594533121,4463.507594533121,1970-01-01 16:18:00,S9,540.0,0.0,540.0,761.428902057577,0.0,761.428902057577,1970-01-01 16:14:00,S7,300.0,0.0,300.0,423.0160566986539,0.0,423.0160566986539,1970-01-01 16:12:00,S6,180.0,0.0,180.0,253.80963401919234,0.0,253.80963401919234
15561545,AAL,1970-01-01 15:42:00,13020.0,1231.395212,0.3602209331745728,1970-01-01 19:19:00,NONE,NONE,0.0,1231.395212,1231.395212,0.0,443.5743323733409,443.5743323733409,NONE,NONE,0.0,1231.395212,1231.395212,0.0,443.5743323733409,443.5743323733409,NONE,NONE,0.0,1231.395212,1231.395212,0.0,443.5743323733409,443.5743323733409,NONE,NONE,0.0,1231.395212,1231.395212,0.0,443.5743323733409,443.5743323733409,NONE,NONE,0.0,1231.395212,1231.395212,0.0,443.5743323733409,443.5743323733409,NONE,NONE,0.0,1231.395212,1231.395212,0.0,443.5743323733409,443.5743323733409,NONE,NONE,0.0,1231.395212,1231.395212,0.0,443.5743323733409,443.5743323733409,NONE,NONE,0.0,1231.395212,1231.395212,0.0,443.5743323733409,443.5743323733409,NONE,NONE,0.0,1231.395212,1231.395212,0.0,443.5743323733409,443.5743323733409
15561551,UAL,1970-01-01 16:20:00,13020.0,406.398262,0.5571069680755152,1970-01-01 19:57:00,NONE,NONE,0.0,406.398262,406.398262,0.0,226.40730357397885,226.40730357397885,NONE,NONE,0.0,406.398262,406.398262,0.0,226.40730357397885,226.40730357397885,NONE,NONE,0.0,406.398262,406.398262,0.0,226.40730357397885,226.40730357397885,NONE,NONE,0.0,406.398262,406.398262,0.0,226.40730357397885,226.40730357397885,NONE,NONE,0.0,406.398262,406.398262,0.0,226.40730357397885,226.40730357397885,NONE,NONE,0.0,406.398262,406.398262,0.0,226.40730357397885,226.40730357397885,NONE,NONE,0.0,406.398262,406.398262,0.0,226.40730357397885,226.40730357397885,NONE,NONE,0.0,406.398262,406.398262,0.0,226.40730357397885,226.40730357397885,NONE,NONE,0.0,406.398262,406.398262,0.0,226.40730357397885,226.40730357397885
15561557,AAL,1970-01-01 15:48:00,5760.0,1605.213167,0.5704341944339938,1970-01-01 17:24:00,NONE,NONE,0.0,1605.213167,1605.213167,0.0,915.668479812485,915.668479812485,NONE,NONE,0.0,1605.213167,1605.213167,0.0,915.668479812485,915.668479812485,NONE,NONE,0.0,1605.213167,1605.213167,0.0,915.668479812485,915.668479812485,NONE,NONE,0.0,1605.213167,1605.213167,0.0,915.668479812485,915.668479812485,NONE,NONE,0.0,1605.213167,1605.213167,0.0,915.668479812485,915.668479812485,NONE,NONE,0.0,1605.213167,1605.213167,0.0,915.668479812485,915.668479812485,NONE,NONE,0.0,1605.213167,1605.213167,0.0,915.668479812485,915.668479812485,NONE,NONE,0.0,1605.213167,1605.213167,0.0,915.668479812485,915.668479812485,NONE,NONE,0.0,1605.213167,1605.213167,0.0,915.668479812485,915.668479812485
15561559,AAL,1970-01-01 15:51:00,12840.0,1543.547878,1.342787191048647,1970-01-01 19:25:00,NONE,NONE,0.0,1543.547878,1543.547878,0.0,2072.65631934872,2072.65631934872,1970-01-01 19:34:00,S107,540.0,0.0,540.0,725.1050831662694,0.0,725.1050831662694,NONE,NONE,0.0,1543.547878,1543.547878,0.0,2072.65631934872,2072.65631934872,NONE,NONE,0.0,1543.547878,1543.547878,0.0,2072.65631934872,2072.65631934872,NONE,NONE,0.0,1543.547878,1543.547878,0.0,2072.65631934872,2072.65631934872,1970-01-01 19:28:00,S104,180.0,0.0,180.0,241.70169438875647,0.0,241.70169438875647,1970-01-01 19:26:00,S103,60.0,0.0,60.0,80.56723146291883,0.0,80.56723146291883,1970-01-01 19:32:00,S106,420.0,0.0,420.0,563.9706202404318,0.0,563.9706202404318,NONE,NONE,0.0,1543.547878,1543.547878,0.0,2072.65631934872,2072.65631934872
15561568,ASA,1970-01-01 15:43:00,12840.0,3665.221539,1.1634854243095005,1970-01-01 19:17:00,1970-01-01 20:12:00,S126,3300.0,0.0,3300.0,3839.5019002213517,0.0,3839.5019002213517,1970-01-01 20:06:00,S123,2940.0,0.0,2940.0,3420.6471474699315,0.0,3420.6471474699315,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,2443.3193910499513,0.0,2443.3193910499513,NONE,NONE,0.0,3665.221539,3665.221539,0.0,4264.431837491736,4264.431837491736,NONE,NONE,0.0,3665.221539,3665.221539,0.0,4264.431837491736,4264.431837491736,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,3979.120151138492,0.0,3979.120151138492,1970-01-01 19:48:00,S114,1860.0,0.0,1860.0,2164.082889215671,0.0,2164.082889215671,1970-01-01 19:18:00,S99,60.0,0.0,60.0,69.80912545857004,0.0,69.80912545857004,1970-01-01 19:18:00,S99,60.0,0.0,60.0,69.80912545857004,0.0,69.80912545857004
15561583,UAL,1970-01-01 15:59:00,13740.0,3078.376224,0.43384308606827077,1970-01-01 19:48:00,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,937.1010659074649,0.0,937.1010659074649,1970-01-01 20:38:00,S139,3000.0,0.0,3000.0,1301.5292582048123,0.0,1301.5292582048123,1970-01-01 20:12:00,S126,1440.0,0.0,1440.0,624.7340439383099,0.0,624.7340439383099,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,840.0,0.0,840.0,364.42819229734744,0.0,364.42819229734744,NONE,NONE,0.0,3078.376224,3078.376224,0.0,1335.5322410993504,1335.5322410993504,1970-01-01 20:12:00,S126,1440.0,0.0,1440.0,624.7340439383099,0.0,624.7340439383099,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,520.611703281925,0.0,520.611703281925,1970-01-01 20:16:00,S128,1680.0,0.0,1680.0,728.8563845946949,0.0,728.8563845946949
15561591,JBU,1970-01-01 15:37:00,13020.0,3914.958233,0.28214064695240487,1970-01-01 19:14:00,NONE,NONE,0.0,3914.958233,3914.958233,0.0,1104.5688486502638,1104.5688486502638,NONE,NONE,0.0,3914.958233,3914.958233,0.0,1104.5688486502638,1104.5688486502638,1970-01-01 19:32:00,S106,1080.0,0.0,1080.0,304.7118987085973,0.0,304.7118987085973,NONE,NONE,0.0,3914.958233,3914.958233,0.0,1104.5688486502638,1104.5688486502638,NONE,NONE,0.0,3914.958233,3914.958233,0.0,1104.5688486502638,1104.5688486502638,1970-01-01 19:18:00,S99,240.0,0.0,240.0,67.71375526857717,0.0,67.71375526857717,1970-01-01 19:18:00,S99,240.0,0.0,240.0,67.71375526857717,0.0,67.71375526857717,1970-01-01 19:16:00,S98,120.0,0.0,120.0,33.85687763428859,0.0,33.85687763428859,NONE,NONE,0.0,3914.958233,3914.958233,0.0,1104.5688486502638,1104.5688486502638
15562009,ASA,1970-01-01 15:52:00,12600.0,3245.722848,1.184376755671465,1970-01-01 19:22:00,NONE,NONE,0.0,3245.722848,3245.722848,0.0,3844.1586965229876,3844.1586965229876,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,2416.128581569789,0.0,2416.128581569789,NONE,NONE,0.0,3245.722848,3245.722848,0.0,3844.1586965229876,3844.1586965229876,NONE,NONE,0.0,3245.722848,3245.722848,0.0,3844.1586965229876,3844.1586965229876,NONE,NONE,0.0,3245.722848,3245.722848,0.0,3844.1586965229876,3844.1586965229876,NONE,NONE,0.0,3245.722848,3245.722848,0.0,3844.1586965229876,3844.1586965229876,NONE,NONE,0.0,3245.722848,3245.722848,0.0,3844.1586965229876,3844.1586965229876,NONE,NONE,0.0,3245.722848,3245.722848,0.0,3844.1586965229876,3844.1586965229876,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
