fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,1740.186341,0.4387936057321619,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,473.8970941907349,0.0,473.8970941907349,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,473.8970941907349,0.0,473.8970941907349,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,473.8970941907349,0.0,473.8970941907349,NONE,NONE,0.0,1740.186341,1740.186341,0.0,763.5826392132475,763.5826392132475,NONE,NONE,0.0,1740.186341,1740.186341,0.0,763.5826392132475,763.5826392132475,NONE,NONE,0.0,1740.186341,1740.186341,0.0,763.5826392132475,763.5826392132475,1970-01-01 16:24:00,S12,600.0,0.0,600.0,263.27616343929714,0.0,263.27616343929714,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1740.186341,1740.186341,0.0,763.5826392132475,763.5826392132475
15559539,ASQ,1970-01-01 15:50:00,3180.0,1639.060587,0.6946644226584635,1970-01-01 16:43:00,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,41.67986535950781,0.0,41.67986535950781,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973
15559549,DAL,1970-01-01 15:57:00,2880.0,3069.631809,0.3824053399848089,1970-01-01 16:45:00,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.843595548829,1173.843595548829,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.843595548829,1173.843595548829,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.843595548829,1173.843595548829,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.843595548829,1173.843595548829,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.843595548829,1173.843595548829,1970-01-01 16:48:00,S24,180.0,0.0,180.0,68.8329611972656,0.0,68.8329611972656,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.843595548829,1173.843595548829,1970-01-01 16:48:00,S24,180.0,0.0,180.0,68.8329611972656,0.0,68.8329611972656,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.843595548829,1173.843595548829
15560351,DAL,1970-01-01 16:15:00,13020.0,1904.125854,1.905043933882765,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,228.60527206593179,0.0,228.60527206593179,NONE,NONE,0.0,1904.125854,1904.125854,0.0,3627.443407512039,3627.443407512039,NONE,NONE,0.0,1904.125854,1904.125854,0.0,3627.443407512039,3627.443407512039,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,228.60527206593179,0.0,228.60527206593179,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,480.0,0.0,480.0,914.4210882637271,0.0,914.4210882637271,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,4202.234837,1.373699804768288,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,741.7978945748755,0.0,741.7978945748755,1970-01-01 16:30:00,S15,540.0,0.0,540.0,741.7978945748755,0.0,741.7978945748755,1970-01-01 16:30:00,S15,540.0,0.0,540.0,741.7978945748755,0.0,741.7978945748755,1970-01-01 16:32:00,S16,660.0,0.0,660.0,906.6418711470701,0.0,906.6418711470701,1970-01-01 16:32:00,S16,660.0,0.0,660.0,906.6418711470701,0.0,906.6418711470701,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609727,0.0,82.42198828609727,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609727,0.0,82.42198828609727,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609727,0.0,82.42198828609727,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609727,0.0,82.42198828609727
15560407,AAL,1970-01-01 15:31:00,13740.0,4797.945494,0.7926575032460077,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,1560.0,0.0,1560.0,1236.545705063772,0.0,1236.545705063772,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,951.1890038952092,0.0,951.1890038952092,NONE,NONE,0.0,4797.945494,4797.945494,0.0,3803.1274959844727,3803.1274959844727,1970-01-01 19:24:00,S102,240.0,0.0,240.0,190.23780077904183,0.0,190.23780077904183,1970-01-01 19:22:00,S101,120.0,0.0,120.0,95.11890038952092,0.0,95.11890038952092,1970-01-01 19:22:00,S101,120.0,0.0,120.0,95.11890038952092,0.0,95.11890038952092,1970-01-01 19:22:00,S101,120.0,0.0,120.0,95.11890038952092,0.0,95.11890038952092,1970-01-01 19:34:00,S107,840.0,0.0,840.0,665.8323027266465,0.0,665.8323027266465
15560424,VRD,1970-01-01 15:24:00,13020.0,1524.429459,1.8719383837586063,1970-01-01 19:01:00,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344665,2853.6380176344665,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344665,2853.6380176344665,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344665,2853.6380176344665,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344665,2853.6380176344665,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344665,2853.6380176344665,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344665,2853.6380176344665,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344665,2853.6380176344665,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344665,2853.6380176344665,1970-01-01 19:02:00,S91,60.0,0.0,60.0,112.31630302551638,0.0,112.31630302551638
15560449,ASA,1970-01-01 15:47:00,13080.0,2828.145543,0.9018561359308,1970-01-01 19:25:00,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944
15560542,AAL,1970-01-01 15:29:00,5640.0,1840.457766,1.497028963578706,1970-01-01 17:03:00,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,1970-01-01 17:16:00,S38,780.0,0.0,780.0,1167.6825915913907,0.0,1167.6825915913907,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,1970-01-01 17:10:00,S35,420.0,0.0,420.0,628.7521647030565,0.0,628.7521647030565,1970-01-01 17:10:00,S35,420.0,0.0,420.0,628.7521647030565,0.0,628.7521647030565,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,1970-01-01 17:04:00,S32,60.0,0.0,60.0,89.82173781472235,0.0,89.82173781472235
15560544,AAL,1970-01-01 15:48:00,12840.0,4407.859522,0.4418371420709476,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,3120.0,0.0,3120.0,1378.5318832613566,0.0,1378.5318832613566,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1484.572797358384,0.0,1484.572797358384,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506932,1947.5560538506932,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506932,1947.5560538506932,1970-01-01 19:24:00,S102,120.0,0.0,120.0,53.02045704851371,0.0,53.02045704851371,1970-01-01 19:46:00,S113,1440.0,0.0,1440.0,636.2454845821645,0.0,636.2454845821645,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506932,1947.5560538506932,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1484.572797358384,0.0,1484.572797358384
15560556,AAL,1970-01-01 16:03:00,13020.0,946.352258,1.109476707459336,1970-01-01 19:40:00,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548
15560564,SWA,1970-01-01 15:53:00,960.0,1912.915932,0.8661572137013233,1970-01-01 16:09:00,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599
15560970,VRD,1970-01-01 15:27:00,5700.0,1698.145867,0.5627209724811199,1970-01-01 17:02:00,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930343,955.5822936930343,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930343,955.5822936930343,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930343,955.5822936930343,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930343,955.5822936930343,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930343,955.5822936930343,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930343,955.5822936930343,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930343,955.5822936930343,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930343,955.5822936930343,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930343,955.5822936930343
15561086,AAL,1970-01-01 15:45:00,5700.0,4738.755754,1.4029143839891374,1970-01-01 17:20:00,1970-01-01 17:28:00,S44,480.0,0.0,480.0,673.3989043147859,0.0,673.3989043147859,1970-01-01 17:46:00,S53,1560.0,0.0,1560.0,2188.5464390230545,0.0,2188.5464390230545,1970-01-01 17:32:00,S46,720.0,0.0,720.0,1010.0983564721789,0.0,1010.0983564721789,1970-01-01 17:26:00,S43,360.0,0.0,360.0,505.04917823608946,0.0,505.04917823608946,1970-01-01 17:26:00,S43,360.0,0.0,360.0,505.04917823608946,0.0,505.04917823608946,1970-01-01 17:26:00,S43,360.0,0.0,360.0,505.04917823608946,0.0,505.04917823608946,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,168.34972607869648,0.0,168.34972607869648,1970-01-01 17:24:00,S42,240.0,0.0,240.0,336.69945215739295,0.0,336.69945215739295
15561091,UAL,1970-01-01 15:31:00,13260.0,3155.259467,0.7353608677526683,1970-01-01 19:12:00,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.2543396379415,2320.2543396379415,1970-01-01 19:18:00,S99,360.0,0.0,360.0,264.7299123909606,0.0,264.7299123909606,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,970.6763454335221,0.0,970.6763454335221,1970-01-01 19:24:00,S102,720.0,0.0,720.0,529.4598247819212,0.0,529.4598247819212,1970-01-01 19:18:00,S99,360.0,0.0,360.0,264.7299123909606,0.0,264.7299123909606,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.2543396379415,2320.2543396379415,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.2543396379415,2320.2543396379415,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.2543396379415,2320.2543396379415,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.2543396379415,2320.2543396379415
15561102,UAL,1970-01-01 15:34:00,13020.0,3028.610611,1.5559076285553524,1970-01-01 19:11:00,NONE,NONE,0.0,3028.610611,3028.610611,0.0,4712.238353578587,4712.238353578587,1970-01-01 19:16:00,S98,300.0,0.0,300.0,466.7722885666057,0.0,466.7722885666057,1970-01-01 19:16:00,S98,300.0,0.0,300.0,466.7722885666057,0.0,466.7722885666057,1970-01-01 19:16:00,S98,300.0,0.0,300.0,466.7722885666057,0.0,466.7722885666057,1970-01-01 19:16:00,S98,300.0,0.0,300.0,466.7722885666057,0.0,466.7722885666057,NONE,NONE,0.0,3028.610611,3028.610611,0.0,4712.238353578587,4712.238353578587,NONE,NONE,0.0,3028.610611,3028.610611,0.0,4712.238353578587,4712.238353578587,1970-01-01 19:12:00,S96,60.0,0.0,60.0,93.35445771332114,0.0,93.35445771332114,1970-01-01 19:12:00,S96,60.0,0.0,60.0,93.35445771332114,0.0,93.35445771332114
15561108,VRD,1970-01-01 15:50:00,13020.0,1018.632707,0.7875352209487798,1970-01-01 19:27:00,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728987,802.2091339728987,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728987,802.2091339728987,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728987,802.2091339728987,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728987,802.2091339728987,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728987,802.2091339728987,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728987,802.2091339728987,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728987,802.2091339728987,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728987,802.2091339728987,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728987,802.2091339728987
15561365,VRD,1970-01-01 15:36:00,13020.0,2499.70299,0.46741515861363825,1970-01-01 19:13:00,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.399069557836,1168.399069557836,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.399069557836,1168.399069557836,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.399069557836,1168.399069557836,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.399069557836,1168.399069557836,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.399069557836,1168.399069557836,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.399069557836,1168.399069557836,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.399069557836,1168.399069557836,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.399069557836,1168.399069557836,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.399069557836,1168.399069557836
15561366,ENY,1970-01-01 15:47:00,1020.0,3038.176735,1.526650015374104,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247
15561489,DAL,1970-01-01 15:58:00,13020.0,3639.979646,1.1984874986431362,1970-01-01 19:35:00,NONE,NONE,0.0,3639.979646,3639.979646,0.0,4362.470101046468,4362.470101046468,1970-01-01 20:12:00,S126,2220.0,0.0,2220.0,2660.6422469877625,0.0,2660.6422469877625,1970-01-01 19:42:00,S111,420.0,0.0,420.0,503.36474943011723,0.0,503.36474943011723,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.90924991858817,0.0,71.90924991858817,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.90924991858817,0.0,71.90924991858817,1970-01-01 19:38:00,S109,180.0,0.0,180.0,215.7277497557645,0.0,215.7277497557645,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.90924991858817,0.0,71.90924991858817,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.90924991858817,0.0,71.90924991858817,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.90924991858817,0.0,71.90924991858817
15561501,AAL,1970-01-01 15:56:00,5760.0,1295.316945,0.6856555019002345,1970-01-01 17:32:00,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.1411900438535,888.1411900438535,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.1411900438535,888.1411900438535,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.1411900438535,888.1411900438535,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.1411900438535,888.1411900438535,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.1411900438535,888.1411900438535,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.1411900438535,888.1411900438535,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.1411900438535,888.1411900438535,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.1411900438535,888.1411900438535,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.1411900438535,888.1411900438535
15561504,AAL,1970-01-01 15:39:00,13680.0,1062.679689,1.0211781503427135,1970-01-01 19:27:00,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197901,1085.1852792197901,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197901,1085.1852792197901,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197901,1085.1852792197901,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197901,1085.1852792197901,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197901,1085.1852792197901,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197901,1085.1852792197901,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197901,1085.1852792197901,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197901,1085.1852792197901,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197901,1085.1852792197901
15561505,FLG,1970-01-01 15:33:00,2160.0,1646.929145,1.8129257587395242,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,543.8777276218573,0.0,543.8777276218573,1970-01-01 16:14:00,S7,300.0,0.0,300.0,543.8777276218573,0.0,543.8777276218573,1970-01-01 16:14:00,S7,300.0,0.0,300.0,543.8777276218573,0.0,543.8777276218573,NONE,NONE,0.0,1646.929145,1646.929145,0.0,2985.760269789361,2985.760269789361,NONE,NONE,0.0,1646.929145,1646.929145,0.0,2985.760269789361,2985.760269789361,NONE,NONE,0.0,1646.929145,1646.929145,0.0,2985.760269789361,2985.760269789361,1970-01-01 16:14:00,S7,300.0,0.0,300.0,543.8777276218573,0.0,543.8777276218573,NONE,NONE,0.0,1646.929145,1646.929145,0.0,2985.760269789361,2985.760269789361,1970-01-01 16:10:00,S5,60.0,0.0,60.0,108.77554552437145,0.0,108.77554552437145
15561545,AAL,1970-01-01 15:42:00,13020.0,1809.241182,0.04485056004249079,1970-01-01 19:19:00,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463801,81.14548026463801,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463801,81.14548026463801,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463801,81.14548026463801,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463801,81.14548026463801,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463801,81.14548026463801,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463801,81.14548026463801,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463801,81.14548026463801,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463801,81.14548026463801,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463801,81.14548026463801
15561551,UAL,1970-01-01 16:20:00,13020.0,3684.590572,0.2532591856826933,1970-01-01 19:57:00,1970-01-01 20:28:00,S134,1860.0,0.0,1860.0,471.0620853698095,0.0,471.0620853698095,1970-01-01 20:36:00,S138,2340.0,0.0,2340.0,592.6264944975023,0.0,592.6264944975023,1970-01-01 20:08:00,S124,660.0,0.0,660.0,167.15106255057756,0.0,167.15106255057756,1970-01-01 20:02:00,S121,300.0,0.0,300.0,75.97775570480799,0.0,75.97775570480799,1970-01-01 20:02:00,S121,300.0,0.0,300.0,75.97775570480799,0.0,75.97775570480799,1970-01-01 20:10:00,S125,780.0,0.0,780.0,197.54216483250076,0.0,197.54216483250076,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,319.10657396019354,0.0,319.10657396019354,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,258.32436939634715,0.0,258.32436939634715,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,410.2798808059631,0.0,410.2798808059631
15561557,AAL,1970-01-01 15:48:00,5760.0,1575.278828,0.7982882984544576,1970-01-01 17:24:00,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954521,1257.5266551954521,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954521,1257.5266551954521,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954521,1257.5266551954521,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954521,1257.5266551954521,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954521,1257.5266551954521,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954521,1257.5266551954521,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954521,1257.5266551954521,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954521,1257.5266551954521,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954521,1257.5266551954521
15561559,AAL,1970-01-01 15:51:00,12840.0,2272.087535,1.4319098694390913,1970-01-01 19:25:00,1970-01-01 19:28:00,S104,180.0,0.0,180.0,257.7437764990364,0.0,257.7437764990364,NONE,NONE,0.0,2272.087535,2272.087535,0.0,3253.4245655960367,3253.4245655960367,NONE,NONE,0.0,2272.087535,2272.087535,0.0,3253.4245655960367,3253.4245655960367,NONE,NONE,0.0,2272.087535,2272.087535,0.0,3253.4245655960367,3253.4245655960367,1970-01-01 19:32:00,S106,420.0,0.0,420.0,601.4021451644184,0.0,601.4021451644184,1970-01-01 19:30:00,S105,300.0,0.0,300.0,429.57296083172736,0.0,429.57296083172736,1970-01-01 19:28:00,S104,180.0,0.0,180.0,257.7437764990364,0.0,257.7437764990364,NONE,NONE,0.0,2272.087535,2272.087535,0.0,3253.4245655960367,3253.4245655960367,1970-01-01 19:26:00,S103,60.0,0.0,60.0,85.91459216634547,0.0,85.91459216634547
