fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,3058.505307,0.44851506392071777,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,215.28723068194452,0.0,215.28723068194452,1970-01-01 16:30:00,S15,960.0,0.0,960.0,430.57446136388904,0.0,430.57446136388904,1970-01-01 16:22:00,S11,480.0,0.0,480.0,215.28723068194452,0.0,215.28723068194452,NONE,NONE,0.0,3058.505307,3058.505307,0.0,1371.7857032709594,1371.7857032709594,NONE,NONE,0.0,3058.505307,3058.505307,0.0,1371.7857032709594,1371.7857032709594,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,53.82180767048613,0.0,53.82180767048613,1970-01-01 16:16:00,S8,120.0,0.0,120.0,53.82180767048613,0.0,53.82180767048613,NONE,NONE,0.0,3058.505307,3058.505307,0.0,1371.7857032709594,1371.7857032709594
15559539,ASQ,1970-01-01 15:50:00,3180.0,1323.359061,1.666873949126994,1970-01-01 16:43:00,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,1970-01-01 16:48:00,S24,300.0,0.0,300.0,500.06218473809815,0.0,500.06218473809815,1970-01-01 16:48:00,S24,300.0,0.0,300.0,500.06218473809815,0.0,500.06218473809815,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.01243694761963,0.0,100.01243694761963,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,1970-01-01 16:46:00,S23,180.0,0.0,180.0,300.0373108428589,0.0,300.0373108428589
15559549,DAL,1970-01-01 15:57:00,2880.0,3182.689359,0.5936825836404725,1970-01-01 16:45:00,NONE,NONE,0.0,3182.689359,3182.689359,0.0,1889.5072415761595,1889.5072415761595,1970-01-01 17:24:00,S42,2340.0,0.0,2340.0,1389.2172457187057,0.0,1389.2172457187057,1970-01-01 16:50:00,S25,300.0,0.0,300.0,178.10477509214178,0.0,178.10477509214178,NONE,NONE,0.0,3182.689359,3182.689359,0.0,1889.5072415761595,1889.5072415761595,1970-01-01 16:54:00,S27,540.0,0.0,540.0,320.58859516585517,0.0,320.58859516585517,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.620955018428354,0.0,35.620955018428354,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.620955018428354,0.0,35.620955018428354,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.620955018428354,0.0,35.620955018428354,1970-01-01 16:58:00,S29,780.0,0.0,780.0,463.0724152395686,0.0,463.0724152395686
15560351,DAL,1970-01-01 16:15:00,13020.0,3751.002415,0.6373064119900645,1970-01-01 19:52:00,1970-01-01 20:08:00,S124,960.0,0.0,960.0,611.814155510462,0.0,611.814155510462,1970-01-01 20:06:00,S123,840.0,0.0,840.0,535.3373860716542,0.0,535.3373860716542,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1147.1515415821161,0.0,1147.1515415821161,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,720.0,0.0,720.0,458.8606166328465,0.0,458.8606166328465,1970-01-01 19:56:00,S118,240.0,0.0,240.0,152.9535388776155,0.0,152.9535388776155,1970-01-01 19:54:00,S117,120.0,0.0,120.0,76.47676943880775,0.0,76.47676943880775,1970-01-01 19:56:00,S118,240.0,0.0,240.0,152.9535388776155,0.0,152.9535388776155,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,841.2444638268852,0.0,841.2444638268852
15560394,DAL,1970-01-01 15:33:00,2880.0,2635.071916,1.3034282537733446,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,703.851257037606,0.0,703.851257037606,1970-01-01 16:28:00,S14,420.0,0.0,420.0,547.4398665848047,0.0,547.4398665848047,1970-01-01 16:30:00,S15,540.0,0.0,540.0,703.851257037606,0.0,703.851257037606,1970-01-01 16:32:00,S16,660.0,0.0,660.0,860.2626474904074,0.0,860.2626474904074,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640068,0.0,78.20569522640068,1970-01-01 16:32:00,S16,660.0,0.0,660.0,860.2626474904074,0.0,860.2626474904074,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640068,0.0,78.20569522640068,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640068,0.0,78.20569522640068,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640068,0.0,78.20569522640068
15560407,AAL,1970-01-01 15:31:00,13740.0,2302.259188,0.8793857590976863,1970-01-01 19:20:00,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003
15560424,VRD,1970-01-01 15:24:00,13020.0,2328.976206,1.0986569051519957,1970-01-01 19:01:00,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,1970-01-01 19:02:00,S91,60.0,0.0,60.0,65.91941430911974,0.0,65.91941430911974,1970-01-01 19:04:00,S92,180.0,0.0,180.0,197.75824292735922,0.0,197.75824292735922,1970-01-01 19:02:00,S91,60.0,0.0,60.0,65.91941430911974,0.0,65.91941430911974
15560449,ASA,1970-01-01 15:47:00,13080.0,1097.186239,0.9843706794254048,1970-01-01 19:25:00,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346
15560542,AAL,1970-01-01 15:29:00,5640.0,2285.728137,0.9903756317511702,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,534.8028411456319,0.0,534.8028411456319,1970-01-01 17:10:00,S35,420.0,0.0,420.0,415.95776533549144,0.0,415.95776533549144,1970-01-01 17:08:00,S34,300.0,0.0,300.0,297.1126895253511,0.0,297.1126895253511,1970-01-01 17:10:00,S35,420.0,0.0,420.0,415.95776533549144,0.0,415.95776533549144,1970-01-01 17:10:00,S35,420.0,0.0,420.0,415.95776533549144,0.0,415.95776533549144,1970-01-01 17:08:00,S34,300.0,0.0,300.0,297.1126895253511,0.0,297.1126895253511,1970-01-01 17:04:00,S32,60.0,0.0,60.0,59.42253790507021,0.0,59.42253790507021,1970-01-01 17:10:00,S35,420.0,0.0,420.0,415.95776533549144,0.0,415.95776533549144,1970-01-01 17:10:00,S35,420.0,0.0,420.0,415.95776533549144,0.0,415.95776533549144
15560544,AAL,1970-01-01 15:48:00,12840.0,3060.287944,0.5223101688382589,1970-01-01 19:22:00,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281
15560556,AAL,1970-01-01 16:03:00,13020.0,1394.809045,0.15329347556955908,1970-01-01 19:40:00,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753
15560564,SWA,1970-01-01 15:53:00,960.0,2161.126336,0.37490658266842564,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,337.4159244015831,0.0,337.4159244015831,1970-01-01 16:24:00,S12,900.0,0.0,900.0,337.4159244015831,0.0,337.4159244015831,1970-01-01 16:24:00,S12,900.0,0.0,900.0,337.4159244015831,0.0,337.4159244015831,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957
15560970,VRD,1970-01-01 15:27:00,5700.0,727.675106,2.1698996507784556,1970-01-01 17:02:00,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.9819583895758,1578.9819583895758,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.9819583895758,1578.9819583895758,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.9819583895758,1578.9819583895758,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,260.3879580934147,0.0,260.3879580934147,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.9819583895758,1578.9819583895758,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.9819583895758,1578.9819583895758,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.9819583895758,1578.9819583895758,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.9819583895758,1578.9819583895758
15561086,AAL,1970-01-01 15:45:00,5700.0,1523.592128,1.5018710898003191,1970-01-01 17:20:00,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,1970-01-01 17:26:00,S43,360.0,0.0,360.0,540.6735923281149,0.0,540.6735923281149,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,1970-01-01 17:22:00,S41,120.0,0.0,120.0,180.2245307760383,0.0,180.2245307760383,1970-01-01 17:22:00,S41,120.0,0.0,120.0,180.2245307760383,0.0,180.2245307760383
15561091,UAL,1970-01-01 15:31:00,13260.0,970.313104,0.4132209132425307,1970-01-01 19:12:00,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,1970-01-01 19:18:00,S99,360.0,0.0,360.0,148.75952876731105,0.0,148.75952876731105,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465
15561102,UAL,1970-01-01 15:34:00,13020.0,294.662203,2.079719889678522,1970-01-01 19:11:00,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901
15561108,VRD,1970-01-01 15:50:00,13020.0,1712.528034,1.3078479332567468,1970-01-01 19:27:00,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1020.1213879402625,0.0,1020.1213879402625,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1647.8883959035009,0.0,1647.8883959035009,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114
15561365,VRD,1970-01-01 15:36:00,13020.0,2086.566461,1.052588716967981,1970-01-01 19:13:00,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.2963140524107,2196.2963140524107,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.2963140524107,2196.2963140524107,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.2963140524107,2196.2963140524107,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.2963140524107,2196.2963140524107,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.2963140524107,2196.2963140524107,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.2963140524107,2196.2963140524107,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.2963140524107,2196.2963140524107,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.2963140524107,2196.2963140524107,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.2963140524107,2196.2963140524107
15561366,ENY,1970-01-01 15:47:00,1020.0,2339.285373,0.9519806835327693,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2339.285373,2339.285373,0.0,2226.9544883667495,2226.9544883667495,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232
15561489,DAL,1970-01-01 15:58:00,13020.0,2014.913271,1.5051481715620179,1970-01-01 19:35:00,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016945,3032.7430257016945,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016945,3032.7430257016945,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016945,3032.7430257016945,1970-01-01 19:36:00,S108,60.0,0.0,60.0,90.30889029372108,0.0,90.30889029372108,1970-01-01 19:36:00,S108,60.0,0.0,60.0,90.30889029372108,0.0,90.30889029372108,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016945,3032.7430257016945,1970-01-01 19:38:00,S109,180.0,0.0,180.0,270.9266708811632,0.0,270.9266708811632,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016945,3032.7430257016945,1970-01-01 19:36:00,S108,60.0,0.0,60.0,90.30889029372108,0.0,90.30889029372108
15561501,AAL,1970-01-01 15:56:00,5760.0,651.021519,1.947155862718328,1970-01-01 17:32:00,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414
15561504,AAL,1970-01-01 15:39:00,13680.0,1724.663988,0.9280603132716472,1970-01-01 19:27:00,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083
15561505,FLG,1970-01-01 15:33:00,2160.0,2170.54042,0.6812876665124395,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,204.38629995373188,0.0,204.38629995373188,1970-01-01 16:14:00,S7,300.0,0.0,300.0,204.38629995373188,0.0,204.38629995373188,1970-01-01 16:14:00,S7,300.0,0.0,300.0,204.38629995373188,0.0,204.38629995373188,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127303,1478.7624178127303,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127303,1478.7624178127303,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127303,1478.7624178127303,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127303,1478.7624178127303,1970-01-01 16:10:00,S5,60.0,0.0,60.0,40.877259990746374,0.0,40.877259990746374,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127303,1478.7624178127303
15561545,AAL,1970-01-01 15:42:00,13020.0,3645.199801,1.2152977475225033,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,72.9178648513502,0.0,72.9178648513502,1970-01-01 19:20:00,S100,60.0,0.0,60.0,72.9178648513502,0.0,72.9178648513502,1970-01-01 19:40:00,S110,1260.0,0.0,1260.0,1531.275161878354,0.0,1531.275161878354,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1093.767972770253,0.0,1093.767972770253,1970-01-01 19:28:00,S104,540.0,0.0,540.0,656.2607836621518,0.0,656.2607836621518,1970-01-01 19:20:00,S100,60.0,0.0,60.0,72.9178648513502,0.0,72.9178648513502,1970-01-01 19:20:00,S100,60.0,0.0,60.0,72.9178648513502,0.0,72.9178648513502,1970-01-01 19:28:00,S104,540.0,0.0,540.0,656.2607836621518,0.0,656.2607836621518,1970-01-01 19:20:00,S100,60.0,0.0,60.0,72.9178648513502,0.0,72.9178648513502
15561551,UAL,1970-01-01 16:20:00,13020.0,1036.199782,1.6945883529327854,1970-01-01 19:57:00,1970-01-01 20:06:00,S123,540.0,0.0,540.0,915.0777105837042,0.0,915.0777105837042,NONE,NONE,0.0,1036.199782,1036.199782,0.0,1755.932081888691,1755.932081888691,1970-01-01 20:00:00,S120,180.0,0.0,180.0,305.0259035279014,0.0,305.0259035279014,1970-01-01 19:58:00,S119,60.0,0.0,60.0,101.67530117596712,0.0,101.67530117596712,1970-01-01 20:00:00,S120,180.0,0.0,180.0,305.0259035279014,0.0,305.0259035279014,1970-01-01 19:58:00,S119,60.0,0.0,60.0,101.67530117596712,0.0,101.67530117596712,1970-01-01 20:04:00,S122,420.0,0.0,420.0,711.7271082317699,0.0,711.7271082317699,1970-01-01 20:04:00,S122,420.0,0.0,420.0,711.7271082317699,0.0,711.7271082317699,1970-01-01 20:00:00,S120,180.0,0.0,180.0,305.0259035279014,0.0,305.0259035279014
15561557,AAL,1970-01-01 15:48:00,5760.0,1153.661586,0.16853574361916082,1970-01-01 17:24:00,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046
15561559,AAL,1970-01-01 15:51:00,12840.0,3136.591097,0.9260233851893185,1970-01-01 19:25:00,1970-01-01 19:38:00,S109,780.0,0.0,780.0,722.2982404476684,0.0,722.2982404476684,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1611.2806902294142,0.0,1611.2806902294142,NONE,NONE,0.0,3136.591097,3136.591097,0.0,2904.556705598618,2904.556705598618,NONE,NONE,0.0,3136.591097,3136.591097,0.0,2904.556705598618,2904.556705598618,1970-01-01 19:34:00,S107,540.0,0.0,540.0,500.052628002232,0.0,500.052628002232,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1500.157884006696,0.0,1500.157884006696,1970-01-01 19:44:00,S112,1140.0,0.0,1140.0,1055.666659115823,0.0,1055.666659115823,NONE,NONE,0.0,3136.591097,3136.591097,0.0,2904.556705598618,2904.556705598618,1970-01-01 19:34:00,S107,540.0,0.0,540.0,500.052628002232,0.0,500.052628002232
