fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,935.053244,1.3539132979134243,1970-01-01 18:17:00,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086857,1265.9810213086857,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086857,1265.9810213086857,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086857,1265.9810213086857,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086857,1265.9810213086857,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086857,1265.9810213086857,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086857,1265.9810213086857,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086857,1265.9810213086857,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086857,1265.9810213086857,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086857,1265.9810213086857
15559175,TCF,1970-01-01 15:11:00,3660.0,2112.594162,0.4054167384592989,1970-01-01 16:12:00,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956
15559182,VRD,1970-01-01 15:13:00,13920.0,728.383261,1.090324724544581,1970-01-01 19:05:00,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127086,794.1742784127086,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127086,794.1742784127086,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127086,794.1742784127086,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127086,794.1742784127086,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127086,794.1742784127086,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127086,794.1742784127086,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127086,794.1742784127086,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127086,794.1742784127086,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127086,794.1742784127086
15559196,VRD,1970-01-01 15:11:00,13740.0,1993.092432,2.1664883621821214,1970-01-01 19:00:00,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,1970-01-01 19:04:00,S92,240.0,0.0,240.0,519.9572069237091,0.0,519.9572069237091,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,519.9572069237091,0.0,519.9572069237091,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,3246.015306,1.349008357434833,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,404.7025072304499,0.0,404.7025072304499,1970-01-01 18:44:00,S82,900.0,0.0,900.0,1214.1075216913498,0.0,1214.1075216913498,1970-01-01 18:32:00,S76,180.0,0.0,180.0,242.82150433826996,0.0,242.82150433826996,1970-01-01 19:06:00,S93,2220.0,0.0,2220.0,2994.7985535053294,0.0,2994.7985535053294,NONE,NONE,0.0,3246.015306,3246.015306,0.0,4378.901776155387,4378.901776155387,1970-01-01 18:42:00,S81,780.0,0.0,780.0,1052.2265187991698,0.0,1052.2265187991698,1970-01-01 18:36:00,S78,420.0,0.0,420.0,566.5835101226298,0.0,566.5835101226298,1970-01-01 18:34:00,S77,300.0,0.0,300.0,404.7025072304499,0.0,404.7025072304499,1970-01-01 18:30:00,S75,60.0,0.0,60.0,80.94050144608998,0.0,80.94050144608998
15559203,DAL,1970-01-01 16:17:00,3000.0,2087.362096,1.065725050638686,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,447.6045212682481,0.0,447.6045212682481,1970-01-01 17:16:00,S38,540.0,0.0,540.0,575.4915273448904,0.0,575.4915273448904,1970-01-01 17:12:00,S36,300.0,0.0,300.0,319.7175151916058,0.0,319.7175151916058,NONE,NONE,0.0,2087.362096,2087.362096,0.0,2224.5540754608733,2224.5540754608733,NONE,NONE,0.0,2087.362096,2087.362096,0.0,2224.5540754608733,2224.5540754608733,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.943503038321154,0.0,63.943503038321154,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.943503038321154,0.0,63.943503038321154,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.943503038321154,0.0,63.943503038321154,1970-01-01 17:10:00,S35,180.0,0.0,180.0,191.83050911496346,0.0,191.83050911496346
15559442,DAL,1970-01-01 15:25:00,13680.0,4166.68552,1.144253127551375,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,205.9655629592475,0.0,205.9655629592475,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.65518765308249,0.0,68.65518765308249,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,1441.7589407147325,0.0,1441.7589407147325,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.65518765308249,0.0,68.65518765308249,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.65518765308249,0.0,68.65518765308249,1970-01-01 19:16:00,S98,180.0,0.0,180.0,205.9655629592475,0.0,205.9655629592475,1970-01-01 19:18:00,S99,300.0,0.0,300.0,343.2759382654125,0.0,343.2759382654125,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.65518765308249,0.0,68.65518765308249,1970-01-01 19:16:00,S98,180.0,0.0,180.0,205.9655629592475,0.0,205.9655629592475
15559514,AAL,1970-01-01 15:24:00,3000.0,1074.840662,1.3622440554629724,1970-01-01 16:14:00,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386
15559539,ASQ,1970-01-01 15:50:00,3180.0,1516.325536,0.23747369747783142,1970-01-01 16:43:00,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746
15559549,DAL,1970-01-01 15:57:00,2880.0,3558.119048,0.48990760697654706,1970-01-01 16:45:00,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.1495881433498,1743.1495881433498,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.1495881433498,1743.1495881433498,1970-01-01 16:50:00,S25,300.0,0.0,300.0,146.97228209296412,0.0,146.97228209296412,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.1495881433498,1743.1495881433498,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.1495881433498,1743.1495881433498,1970-01-01 16:48:00,S24,180.0,0.0,180.0,88.18336925577847,0.0,88.18336925577847,1970-01-01 16:52:00,S26,420.0,0.0,420.0,205.76119493014977,0.0,205.76119493014977,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.1495881433498,1743.1495881433498,1970-01-01 16:52:00,S26,420.0,0.0,420.0,205.76119493014977,0.0,205.76119493014977
15560351,DAL,1970-01-01 16:15:00,13020.0,3670.760019,1.50312417952935,1970-01-01 19:52:00,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1623.374113891698,0.0,1623.374113891698,1970-01-01 19:54:00,S117,120.0,0.0,120.0,180.374901543522,0.0,180.374901543522,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,2525.248621609308,0.0,2525.248621609308,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,180.374901543522,0.0,180.374901543522,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3384.890601,1.2447737971644492,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.1778504688026,0.0,672.1778504688026,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.1778504688026,0.0,672.1778504688026,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.1778504688026,0.0,672.1778504688026,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2315.2792627258755,0.0,2315.2792627258755,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2315.2792627258755,0.0,2315.2792627258755,1970-01-01 16:26:00,S13,300.0,0.0,300.0,373.4321391493348,0.0,373.4321391493348,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986696,0.0,74.68642782986696,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986696,0.0,74.68642782986696,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986696,0.0,74.68642782986696
15560407,AAL,1970-01-01 15:31:00,13740.0,1603.354618,1.2581725732271685,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238
15560424,VRD,1970-01-01 15:24:00,13020.0,2094.367405,0.43108441569745953,1970-01-01 19:01:00,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296
15560449,ASA,1970-01-01 15:47:00,13080.0,2053.50096,0.8610352320247833,1970-01-01 19:25:00,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715
15560542,AAL,1970-01-01 15:29:00,5640.0,2833.047543,1.3409060435582851,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,724.089263521474,0.0,724.089263521474,1970-01-01 17:14:00,S37,660.0,0.0,660.0,884.9979887484682,0.0,884.9979887484682,1970-01-01 17:10:00,S35,420.0,0.0,420.0,563.1805382944798,0.0,563.1805382944798,1970-01-01 17:04:00,S32,60.0,0.0,60.0,80.45436261349711,0.0,80.45436261349711,1970-01-01 17:04:00,S32,60.0,0.0,60.0,80.45436261349711,0.0,80.45436261349711,NONE,NONE,0.0,2833.047543,2833.047543,0.0,3798.850572096651,3798.850572096651,1970-01-01 17:10:00,S35,420.0,0.0,420.0,563.1805382944798,0.0,563.1805382944798,1970-01-01 17:06:00,S33,180.0,0.0,180.0,241.36308784049132,0.0,241.36308784049132,1970-01-01 17:04:00,S32,60.0,0.0,60.0,80.45436261349711,0.0,80.45436261349711
15560544,AAL,1970-01-01 15:48:00,12840.0,996.255258,0.3870039770424036,1970-01-01 19:22:00,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954059,385.5547469954059,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954059,385.5547469954059,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954059,385.5547469954059,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954059,385.5547469954059,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954059,385.5547469954059,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954059,385.5547469954059,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954059,385.5547469954059,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954059,385.5547469954059,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954059,385.5547469954059
15560556,AAL,1970-01-01 16:03:00,13020.0,3639.398885,0.3464687171083998,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,789.9486750071516,0.0,789.9486750071516,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,748.3724289541436,0.0,748.3724289541436,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,789.9486750071516,0.0,789.9486750071516,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,623.6436907951197,0.0,623.6436907951197,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,623.6436907951197,0.0,623.6436907951197,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,789.9486750071516,0.0,789.9486750071516,NONE,NONE,0.0,3639.398885,3639.398885,0.0,1260.9378627316908,1260.9378627316908,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,789.9486750071516,0.0,789.9486750071516
15560564,SWA,1970-01-01 15:53:00,960.0,1381.866369,0.7960826734646338,1970-01-01 16:09:00,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863
15560970,VRD,1970-01-01 15:27:00,5700.0,2693.323573,0.527510856216998,1970-01-01 17:02:00,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,949.5195411905964,0.0,949.5195411905964,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543,1970-01-01 17:16:00,S38,840.0,0.0,840.0,443.1091192222783,0.0,443.1091192222783,1970-01-01 17:04:00,S32,120.0,0.0,120.0,63.30130274603976,0.0,63.30130274603976,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543
15561086,AAL,1970-01-01 15:45:00,5700.0,3304.817597,0.8578066468772918,1970-01-01 17:20:00,NONE,NONE,0.0,3304.817597,3304.817597,0.0,2834.894501423639,2834.894501423639,1970-01-01 17:44:00,S52,1440.0,0.0,1440.0,1235.2415715033003,0.0,1235.2415715033003,NONE,NONE,0.0,3304.817597,3304.817597,0.0,2834.894501423639,2834.894501423639,1970-01-01 17:26:00,S43,360.0,0.0,360.0,308.8103928758251,0.0,308.8103928758251,1970-01-01 17:26:00,S43,360.0,0.0,360.0,308.8103928758251,0.0,308.8103928758251,1970-01-01 17:26:00,S43,360.0,0.0,360.0,308.8103928758251,0.0,308.8103928758251,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,102.93679762527502,0.0,102.93679762527502
15561091,UAL,1970-01-01 15:31:00,13260.0,2154.058923,0.34723172616637105,1970-01-01 19:12:00,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973641,747.9575980973641,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973641,747.9575980973641,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973641,747.9575980973641,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973641,747.9575980973641,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973641,747.9575980973641,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973641,747.9575980973641,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973641,747.9575980973641,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973641,747.9575980973641,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973641,747.9575980973641
15561102,UAL,1970-01-01 15:34:00,13020.0,2260.022618,1.499419785224078,1970-01-01 19:11:00,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.7226284831186,3388.7226284831186,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.7226284831186,3388.7226284831186,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.7226284831186,3388.7226284831186,1970-01-01 19:16:00,S98,300.0,0.0,300.0,449.82593556722344,0.0,449.82593556722344,1970-01-01 19:16:00,S98,300.0,0.0,300.0,449.82593556722344,0.0,449.82593556722344,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.7226284831186,3388.7226284831186,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.7226284831186,3388.7226284831186,1970-01-01 19:12:00,S96,60.0,0.0,60.0,89.96518711344468,0.0,89.96518711344468,1970-01-01 19:12:00,S96,60.0,0.0,60.0,89.96518711344468,0.0,89.96518711344468
15561108,VRD,1970-01-01 15:50:00,13020.0,1455.728268,0.9714232111968205,1970-01-01 19:27:00,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1107.4224607643753,0.0,1107.4224607643753,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457
15561365,VRD,1970-01-01 15:36:00,13020.0,1498.446419,1.0756163506965377,1970-01-01 19:13:00,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752
15561366,ENY,1970-01-01 15:47:00,1020.0,881.786218,1.107620816701896,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.9144980042275,0.0,132.9144980042275,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.9144980042275,0.0,132.9144980042275,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.9144980042275,0.0,132.9144980042275,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1551.74386,0.7173288616064201,1970-01-01 19:35:00,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,1970-01-01 19:36:00,S108,60.0,0.0,60.0,43.0397316963852,0.0,43.0397316963852,1970-01-01 19:36:00,S108,60.0,0.0,60.0,43.0397316963852,0.0,43.0397316963852,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,1970-01-01 19:36:00,S108,60.0,0.0,60.0,43.0397316963852,0.0,43.0397316963852,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522
