fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,3464.694809,1.3164779691428956,1970-01-01 18:17:00,1970-01-01 18:44:00,S82,1620.0,0.0,1620.0,2132.694310011491,0.0,2132.694310011491,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1184.830172228606,0.0,1184.830172228606,1970-01-01 18:24:00,S72,420.0,0.0,420.0,552.9207470400162,0.0,552.9207470400162,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1184.830172228606,0.0,1184.830172228606,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,1500.784884822901,0.0,1500.784884822901,1970-01-01 18:20:00,S70,180.0,0.0,180.0,236.96603444572122,0.0,236.96603444572122,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.98867814857374,0.0,78.98867814857374,1970-01-01 18:26:00,S73,540.0,0.0,540.0,710.8981033371637,0.0,710.8981033371637,1970-01-01 18:20:00,S70,180.0,0.0,180.0,236.96603444572122,0.0,236.96603444572122
15559175,TCF,1970-01-01 15:11:00,3660.0,3899.522427,1.2992596503991212,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1247.2892643831563,0.0,1247.2892643831563,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1247.2892643831563,0.0,1247.2892643831563,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1247.2892643831563,0.0,1247.2892643831563,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,779.5557902394727,0.0,779.5557902394727,1970-01-01 16:14:00,S7,120.0,0.0,120.0,155.91115804789453,0.0,155.91115804789453,1970-01-01 16:14:00,S7,120.0,0.0,120.0,155.91115804789453,0.0,155.91115804789453,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,459.804514,1.7982325876605438,1970-01-01 19:05:00,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282187,826.8354610282187,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282187,826.8354610282187,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282187,826.8354610282187,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282187,826.8354610282187,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282187,826.8354610282187,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282187,826.8354610282187,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282187,826.8354610282187,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282187,826.8354610282187,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282187,826.8354610282187
15559196,VRD,1970-01-01 15:11:00,13740.0,2208.651542,0.22884117647483543,1970-01-01 19:00:00,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.4304172942394,505.4304172942394,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.4304172942394,505.4304172942394,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.4304172942394,505.4304172942394,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.4304172942394,505.4304172942394,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.4304172942394,505.4304172942394,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.4304172942394,505.4304172942394,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.4304172942394,505.4304172942394,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.4304172942394,505.4304172942394
15559200,AAL,1970-01-01 15:18:00,11460.0,935.96337,1.9959083121552834,1970-01-01 18:29:00,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558712,1868.0970700558712,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558712,1868.0970700558712,1970-01-01 18:38:00,S79,540.0,0.0,540.0,1077.790488563853,0.0,1077.790488563853,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558712,1868.0970700558712,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558712,1868.0970700558712,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558712,1868.0970700558712,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558712,1868.0970700558712,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558712,1868.0970700558712,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558712,1868.0970700558712
15559203,DAL,1970-01-01 16:17:00,3000.0,1260.124034,0.37146116217529085,1970-01-01 17:07:00,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.0871381546557,468.0871381546557,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.0871381546557,468.0871381546557,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.0871381546557,468.0871381546557,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.0871381546557,468.0871381546557,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.0871381546557,468.0871381546557,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.0871381546557,468.0871381546557,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.0871381546557,468.0871381546557,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.0871381546557,468.0871381546557,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.0871381546557,468.0871381546557
15559442,DAL,1970-01-01 15:25:00,13680.0,4659.774171,1.3195965781587566,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,237.5273840685762,0.0,237.5273840685762,NONE,NONE,0.0,4659.774171,4659.774171,0.0,6149.022051044157,6149.022051044157,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1504.3400991009826,0.0,1504.3400991009826,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.1757946895254,0.0,79.1757946895254,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.1757946895254,0.0,79.1757946895254,1970-01-01 19:18:00,S99,300.0,0.0,300.0,395.878973447627,0.0,395.878973447627,1970-01-01 19:18:00,S99,300.0,0.0,300.0,395.878973447627,0.0,395.878973447627,1970-01-01 19:16:00,S98,180.0,0.0,180.0,237.5273840685762,0.0,237.5273840685762,1970-01-01 19:18:00,S99,300.0,0.0,300.0,395.878973447627,0.0,395.878973447627
15559514,AAL,1970-01-01 15:24:00,3000.0,433.848935,0.8915046550618011,1970-01-01 16:14:00,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610475,386.77834514610475,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610475,386.77834514610475,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610475,386.77834514610475,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610475,386.77834514610475,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610475,386.77834514610475,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610475,386.77834514610475,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610475,386.77834514610475,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610475,386.77834514610475,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610475,386.77834514610475
15559539,ASQ,1970-01-01 15:50:00,3180.0,1059.774411,0.33860931281231665,1970-01-01 16:43:00,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877
15559549,DAL,1970-01-01 15:57:00,2880.0,1806.4031,1.0358282962136005,1970-01-01 16:45:00,NONE,NONE,0.0,1806.4031,1806.4031,0.0,1871.1234453479663,1871.1234453479663,NONE,NONE,0.0,1806.4031,1806.4031,0.0,1871.1234453479663,1871.1234453479663,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097122,0.0,435.0478844097122,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097122,0.0,435.0478844097122,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097122,0.0,435.0478844097122,1970-01-01 16:46:00,S23,60.0,0.0,60.0,62.14969777281603,0.0,62.14969777281603,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097122,0.0,435.0478844097122,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097122,0.0,435.0478844097122,1970-01-01 16:48:00,S24,180.0,0.0,180.0,186.4490933184481,0.0,186.4490933184481
15560351,DAL,1970-01-01 16:15:00,13020.0,2973.467321,1.688232844265,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,202.58794131180002,0.0,202.58794131180002,1970-01-01 19:54:00,S117,120.0,0.0,120.0,202.58794131180002,0.0,202.58794131180002,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,2836.2311783652003,0.0,2836.2311783652003,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,202.58794131180002,0.0,202.58794131180002,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1057.641301,1.1275408690547055,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,608.872069289541,0.0,608.872069289541,1970-01-01 16:30:00,S15,540.0,0.0,540.0,608.872069289541,0.0,608.872069289541,1970-01-01 16:30:00,S15,540.0,0.0,540.0,608.872069289541,0.0,608.872069289541,NONE,NONE,0.0,1057.641301,1057.641301,0.0,1192.5337916776896,1192.5337916776896,NONE,NONE,0.0,1057.641301,1057.641301,0.0,1192.5337916776896,1192.5337916776896,NONE,NONE,0.0,1057.641301,1057.641301,0.0,1192.5337916776896,1192.5337916776896,1970-01-01 16:22:00,S11,60.0,0.0,60.0,67.65245214328233,0.0,67.65245214328233,NONE,NONE,0.0,1057.641301,1057.641301,0.0,1192.5337916776896,1192.5337916776896,NONE,NONE,0.0,1057.641301,1057.641301,0.0,1192.5337916776896,1192.5337916776896
15560407,AAL,1970-01-01 15:31:00,13740.0,2679.076728,0.9609800074323553,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.5391739852903,2574.5391739852903,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.5391739852903,2574.5391739852903,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.5391739852903,2574.5391739852903,1970-01-01 19:30:00,S105,600.0,0.0,600.0,576.5880044594132,0.0,576.5880044594132,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1037.8584080269438,0.0,1037.8584080269438,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.5391739852903,2574.5391739852903,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.5391739852903,2574.5391739852903
15560424,VRD,1970-01-01 15:24:00,13020.0,2600.0141,0.4415868738287636,1970-01-01 19:01:00,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297062,1148.1320983297062,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297062,1148.1320983297062,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297062,1148.1320983297062,1970-01-01 19:04:00,S92,180.0,0.0,180.0,79.48563728917745,0.0,79.48563728917745,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297062,1148.1320983297062,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297062,1148.1320983297062,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297062,1148.1320983297062,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297062,1148.1320983297062,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297062,1148.1320983297062
15560449,ASA,1970-01-01 15:47:00,13080.0,1005.826281,1.8490850910881824,1970-01-01 19:25:00,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.8583804217728,1859.8583804217728,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.8583804217728,1859.8583804217728,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.8583804217728,1859.8583804217728,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.8583804217728,1859.8583804217728,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.8583804217728,1859.8583804217728,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.8583804217728,1859.8583804217728,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.8583804217728,1859.8583804217728,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.8583804217728,1859.8583804217728,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.8583804217728,1859.8583804217728
15560542,AAL,1970-01-01 15:29:00,5640.0,3332.406401,0.8470541561224321,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,457.4092443061133,0.0,457.4092443061133,1970-01-01 17:14:00,S37,660.0,0.0,660.0,559.0557430408052,0.0,559.0557430408052,1970-01-01 17:10:00,S35,420.0,0.0,420.0,355.7627455714215,0.0,355.7627455714215,1970-01-01 17:10:00,S35,420.0,0.0,420.0,355.7627455714215,0.0,355.7627455714215,1970-01-01 17:10:00,S35,420.0,0.0,420.0,355.7627455714215,0.0,355.7627455714215,1970-01-01 17:10:00,S35,420.0,0.0,420.0,355.7627455714215,0.0,355.7627455714215,NONE,NONE,0.0,3332.406401,3332.406401,0.0,2822.728691856046,2822.728691856046,1970-01-01 17:04:00,S32,60.0,0.0,60.0,50.82324936734592,0.0,50.82324936734592,1970-01-01 17:08:00,S34,300.0,0.0,300.0,254.11624683672963,0.0,254.11624683672963
15560544,AAL,1970-01-01 15:48:00,12840.0,1561.684842,0.7874920805983083,1970-01-01 19:22:00,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.8144454654202,1229.8144454654202,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.8144454654202,1229.8144454654202,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.8144454654202,1229.8144454654202,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.8144454654202,1229.8144454654202,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.8144454654202,1229.8144454654202,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.8144454654202,1229.8144454654202,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.8144454654202,1229.8144454654202,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.8144454654202,1229.8144454654202,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.8144454654202,1229.8144454654202
15560556,AAL,1970-01-01 16:03:00,13020.0,3347.402703,1.0756104516773612,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1161.6592878115503,0.0,1161.6592878115503,1970-01-01 19:50:00,S115,600.0,0.0,600.0,645.3662710064167,0.0,645.3662710064167,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2194.245321421817,0.0,2194.245321421817,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1936.0988130192502,0.0,1936.0988130192502,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1936.0988130192502,0.0,1936.0988130192502,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,516.2930168051334,0.0,516.2930168051334,1970-01-01 19:48:00,S114,480.0,0.0,480.0,516.2930168051334,0.0,516.2930168051334,1970-01-01 19:48:00,S114,480.0,0.0,480.0,516.2930168051334,0.0,516.2930168051334
15560564,SWA,1970-01-01 15:53:00,960.0,1283.13367,0.3172031326279546,1970-01-01 16:09:00,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440406,407.01401970440406,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440406,407.01401970440406,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440406,407.01401970440406,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440406,407.01401970440406,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440406,407.01401970440406,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440406,407.01401970440406,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440406,407.01401970440406,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440406,407.01401970440406,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440406,407.01401970440406
15560970,VRD,1970-01-01 15:27:00,5700.0,932.449262,0.651361780352177,1970-01-01 17:02:00,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843935,607.3618113843935,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843935,607.3618113843935,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843935,607.3618113843935,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843935,607.3618113843935,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843935,607.3618113843935,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843935,607.3618113843935,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843935,607.3618113843935,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843935,607.3618113843935,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843935,607.3618113843935
15561086,AAL,1970-01-01 15:45:00,5700.0,2193.24629,0.5675295675642756,1970-01-01 17:20:00,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.732118525652,1244.732118525652,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.732118525652,1244.732118525652,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.732118525652,1244.732118525652,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.732118525652,1244.732118525652,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.732118525652,1244.732118525652,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.732118525652,1244.732118525652,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.732118525652,1244.732118525652,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.732118525652,1244.732118525652,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.732118525652,1244.732118525652
15561091,UAL,1970-01-01 15:31:00,13260.0,655.017492,0.514248292364503,1970-01-01 19:12:00,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947
15561102,UAL,1970-01-01 15:34:00,13020.0,790.255748,1.4568568585850974,1970-01-01 19:11:00,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963
15561108,VRD,1970-01-01 15:50:00,13020.0,4171.589351,0.4623667504533319,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,1192.9062161695963,0.0,1192.9062161695963,1970-01-01 19:34:00,S107,420.0,0.0,420.0,194.1940351903994,0.0,194.1940351903994,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1414.8422563871957,0.0,1414.8422563871957,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1414.8422563871957,0.0,1414.8422563871957,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1414.8422563871957,0.0,1414.8422563871957,NONE,NONE,0.0,4171.589351,4171.589351,0.0,1928.8042124475937,1928.8042124475937,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1359.358246332796,0.0,1359.358246332796,1970-01-01 19:34:00,S107,420.0,0.0,420.0,194.1940351903994,0.0,194.1940351903994,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1525.8102764959954,0.0,1525.8102764959954
15561365,VRD,1970-01-01 15:36:00,13020.0,3819.040046,1.5677836584410403,1970-01-01 19:13:00,NONE,NONE,0.0,3819.040046,3819.040046,0.0,5987.428575050719,5987.428575050719,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1787.273370622786,0.0,1787.273370622786,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,3104.21164371326,0.0,3104.21164371326,NONE,NONE,0.0,3819.040046,3819.040046,0.0,5987.428575050719,5987.428575050719,NONE,NONE,0.0,3819.040046,3819.040046,0.0,5987.428575050719,5987.428575050719,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,4044.881838777884,0.0,4044.881838777884,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,4421.1499168037335,0.0,4421.1499168037335,1970-01-01 19:14:00,S97,60.0,0.0,60.0,94.06701950646242,0.0,94.06701950646242,1970-01-01 19:16:00,S98,180.0,0.0,180.0,282.20105851938723,0.0,282.20105851938723
15561366,ENY,1970-01-01 15:47:00,1020.0,2731.452635,0.18251371509409275,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:08:00,S4,240.0,0.0,240.0,43.803291622582265,0.0,43.803291622582265,NONE,NONE,0.0,2731.452635,2731.452635,0.0,498.52756801739895,498.52756801739895
15561489,DAL,1970-01-01 15:58:00,13020.0,3346.702833,0.5528622290437792,1970-01-01 19:35:00,NONE,NONE,0.0,3346.702833,3346.702833,0.0,1850.2655881995108,1850.2655881995108,NONE,NONE,0.0,3346.702833,3346.702833,0.0,1850.2655881995108,1850.2655881995108,NONE,NONE,0.0,3346.702833,3346.702833,0.0,1850.2655881995108,1850.2655881995108,1970-01-01 19:36:00,S108,60.0,0.0,60.0,33.171733742626756,0.0,33.171733742626756,1970-01-01 19:36:00,S108,60.0,0.0,60.0,33.171733742626756,0.0,33.171733742626756,1970-01-01 19:36:00,S108,60.0,0.0,60.0,33.171733742626756,0.0,33.171733742626756,1970-01-01 20:24:00,S132,2940.0,0.0,2940.0,1625.414953388711,0.0,1625.414953388711,1970-01-01 19:42:00,S111,420.0,0.0,420.0,232.20213619838728,0.0,232.20213619838728,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,1492.7280184182039,0.0,1492.7280184182039
