fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,1900.740466,1.293514589667891,1970-01-01 19:00:00,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146
15559200,AAL,1970-01-01 15:18:00,11460.0,4606.168774,1.0693090460036931,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,320.79271380110794,0.0,320.79271380110794,1970-01-01 18:52:00,S86,1380.0,0.0,1380.0,1475.6464834850965,0.0,1475.6464834850965,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,1219.0123124442102,0.0,1219.0123124442102,NONE,NONE,0.0,4606.168774,4606.168774,0.0,4925.417937457941,4925.417937457941,1970-01-01 18:40:00,S80,660.0,0.0,660.0,705.7439703624375,0.0,705.7439703624375,1970-01-01 18:44:00,S82,900.0,0.0,900.0,962.3781414033239,0.0,962.3781414033239,1970-01-01 18:30:00,S75,60.0,0.0,60.0,64.1585427602216,0.0,64.1585427602216,1970-01-01 18:40:00,S80,660.0,0.0,660.0,705.7439703624375,0.0,705.7439703624375,1970-01-01 18:30:00,S75,60.0,0.0,60.0,64.1585427602216,0.0,64.1585427602216
15559203,DAL,1970-01-01 16:17:00,3000.0,2009.99263,0.39444938717750894,1970-01-01 17:07:00,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094
15559442,DAL,1970-01-01 15:25:00,13680.0,2115.787993,0.7064344245935609,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,127.15819642684096,0.0,127.15819642684096,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.6654733969199,1494.6654733969199,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,720.5631130854321,0.0,720.5631130854321,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.386065475613655,0.0,42.386065475613655,1970-01-01 19:20:00,S100,420.0,0.0,420.0,296.70245832929555,0.0,296.70245832929555,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.6654733969199,1494.6654733969199,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.6654733969199,1494.6654733969199,1970-01-01 19:16:00,S98,180.0,0.0,180.0,127.15819642684096,0.0,127.15819642684096,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.6654733969199,1494.6654733969199
15559514,AAL,1970-01-01 15:24:00,3000.0,2704.110555,1.2828842350987744,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,615.7844328474117,0.0,615.7844328474117,1970-01-01 16:22:00,S11,480.0,0.0,480.0,615.7844328474117,0.0,615.7844328474117,1970-01-01 16:22:00,S11,480.0,0.0,480.0,615.7844328474117,0.0,615.7844328474117,NONE,NONE,0.0,2704.110555,2704.110555,0.0,3469.0608009736975,3469.0608009736975,NONE,NONE,0.0,2704.110555,2704.110555,0.0,3469.0608009736975,3469.0608009736975,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2704.110555,2704.110555,0.0,3469.0608009736975,3469.0608009736975,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,497.334324,1.8165427015202065,1970-01-01 16:43:00,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,1970-01-01 16:44:00,S22,60.0,0.0,60.0,108.99256209121239,0.0,108.99256209121239,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856
15559549,DAL,1970-01-01 15:57:00,2880.0,1902.155249,0.6710664061085221,1970-01-01 16:45:00,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909,1970-01-01 16:46:00,S23,60.0,0.0,60.0,40.26398436651132,0.0,40.26398436651132,1970-01-01 16:46:00,S23,60.0,0.0,60.0,40.26398436651132,0.0,40.26398436651132,1970-01-01 16:52:00,S26,420.0,0.0,420.0,281.8478905655793,0.0,281.8478905655793,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909
15560351,DAL,1970-01-01 16:15:00,13020.0,1507.556798,0.7188109029846936,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,1970-01-01 20:00:00,S120,480.0,0.0,480.0,345.029233432653,0.0,345.029233432653,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,776.3157752234691,0.0,776.3157752234691
15560394,DAL,1970-01-01 15:33:00,2880.0,1645.56247,1.4646958812826307,1970-01-01 16:21:00,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725
15560407,AAL,1970-01-01 15:31:00,13740.0,3487.288553,0.40867928649106805,1970-01-01 19:20:00,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,1226.0378594732042,0.0,1226.0378594732042,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509
15560424,VRD,1970-01-01 15:24:00,13020.0,578.425652,0.5514495646647206,1970-01-01 19:01:00,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717
15560449,ASA,1970-01-01 15:47:00,13080.0,1997.318059,1.4737928205021114,1970-01-01 19:25:00,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,1970-01-01 19:32:00,S106,420.0,0.0,420.0,618.9929846108868,0.0,618.9929846108868
15560542,AAL,1970-01-01 15:29:00,5640.0,1940.998347,2.1754593320619824,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,1435.8031591609083,0.0,1435.8031591609083,NONE,NONE,0.0,1940.998347,1940.998347,0.0,4222.562967498032,4222.562967498032,1970-01-01 17:10:00,S35,420.0,0.0,420.0,913.6929194660325,0.0,913.6929194660325,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894,1970-01-01 17:10:00,S35,420.0,0.0,420.0,913.6929194660325,0.0,913.6929194660325,1970-01-01 17:10:00,S35,420.0,0.0,420.0,913.6929194660325,0.0,913.6929194660325,1970-01-01 17:10:00,S35,420.0,0.0,420.0,913.6929194660325,0.0,913.6929194660325,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894
15560544,AAL,1970-01-01 15:48:00,12840.0,2903.048225,0.5383665472701064,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,1970-01-01 19:24:00,S102,120.0,0.0,120.0,64.60398567241276,0.0,64.60398567241276,1970-01-01 19:38:00,S109,960.0,0.0,960.0,516.8318853793021,0.0,516.8318853793021,1970-01-01 19:24:00,S102,120.0,0.0,120.0,64.60398567241276,0.0,64.60398567241276,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608
15560556,AAL,1970-01-01 16:03:00,13020.0,794.745562,1.5332935831028385,1970-01-01 19:40:00,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059
15560564,SWA,1970-01-01 15:53:00,960.0,1329.424837,1.104285501953889,1970-01-01 16:09:00,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.064573436512,1468.064573436512,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.064573436512,1468.064573436512,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.064573436512,1468.064573436512,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.064573436512,1468.064573436512,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.064573436512,1468.064573436512,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.064573436512,1468.064573436512,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.064573436512,1468.064573436512,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.064573436512,1468.064573436512,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.064573436512,1468.064573436512
15560970,VRD,1970-01-01 15:27:00,5700.0,4359.209217,0.8476802192692698,1970-01-01 17:02:00,NONE,NONE,0.0,4359.209217,4359.209217,0.0,3695.215424907182,3695.215424907182,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,1729.2676473093104,0.0,1729.2676473093104,NONE,NONE,0.0,4359.209217,4359.209217,0.0,3695.215424907182,3695.215424907182,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,840.0,0.0,840.0,712.0513841861866,0.0,712.0513841861866,NONE,NONE,0.0,4359.209217,4359.209217,0.0,3695.215424907182,3695.215424907182,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,360.0,0.0,360.0,305.16487893693716,0.0,305.16487893693716
15561086,AAL,1970-01-01 15:45:00,5700.0,1381.128978,0.4747609828272885,1970-01-01 17:20:00,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286
15561091,UAL,1970-01-01 15:31:00,13260.0,1180.626854,1.0154155056515806,1970-01-01 19:12:00,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,1970-01-01 19:18:00,S99,360.0,0.0,360.0,365.549582034569,0.0,365.549582034569,1970-01-01 19:16:00,S98,240.0,0.0,240.0,243.69972135637934,0.0,243.69972135637934,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448
15561102,UAL,1970-01-01 15:34:00,13020.0,1103.240955,0.7589784293525355,1970-01-01 19:11:00,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912
15561108,VRD,1970-01-01 15:50:00,13020.0,2477.029955,1.0810632187403373,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2659.4155181012297,0.0,2659.4155181012297,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1491.8672418616654,0.0,1491.8672418616654,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1102.684483115144,0.0,1102.684483115144,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.825976068533,2677.825976068533,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.825976068533,2677.825976068533,1970-01-01 19:34:00,S107,420.0,0.0,420.0,454.04655187094164,0.0,454.04655187094164,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.825976068533,2677.825976068533,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.825976068533,2677.825976068533,1970-01-01 19:34:00,S107,420.0,0.0,420.0,454.04655187094164,0.0,454.04655187094164
15561365,VRD,1970-01-01 15:36:00,13020.0,895.629618,1.1046281866998242,1970-01-01 19:13:00,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963
15561366,ENY,1970-01-01 15:47:00,1020.0,2941.675929,1.5088424968571221,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.06109962285467,0.0,181.06109962285467,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.06109962285467,0.0,181.06109962285467,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.06109962285467,0.0,181.06109962285467,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.06109962285467,0.0,181.06109962285467,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1428.52775,0.6879152698205292,1970-01-01 19:35:00,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635,1970-01-01 19:36:00,S108,60.0,0.0,60.0,41.27491618923175,0.0,41.27491618923175,1970-01-01 19:36:00,S108,60.0,0.0,60.0,41.27491618923175,0.0,41.27491618923175,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635
15561501,AAL,1970-01-01 15:56:00,5760.0,4753.604935,0.4092553795503385,1970-01-01 17:32:00,1970-01-01 17:44:00,S52,720.0,0.0,720.0,294.66387327624375,0.0,294.66387327624375,1970-01-01 17:44:00,S52,720.0,0.0,720.0,294.66387327624375,0.0,294.66387327624375,NONE,NONE,0.0,4753.604935,4753.604935,0.0,1945.4383919057875,1945.4383919057875,1970-01-01 17:38:00,S49,360.0,0.0,360.0,147.33193663812187,0.0,147.33193663812187,1970-01-01 17:38:00,S49,360.0,0.0,360.0,147.33193663812187,0.0,147.33193663812187,NONE,NONE,0.0,4753.604935,4753.604935,0.0,1945.4383919057875,1945.4383919057875,NONE,NONE,0.0,4753.604935,4753.604935,0.0,1945.4383919057875,1945.4383919057875,1970-01-01 17:38:00,S49,360.0,0.0,360.0,147.33193663812187,0.0,147.33193663812187,1970-01-01 17:42:00,S51,600.0,0.0,600.0,245.5532277302031,0.0,245.5532277302031
15561504,AAL,1970-01-01 15:39:00,13680.0,2293.295181,1.834861900416005,1970-01-01 19:27:00,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1431.1922823244838,0.0,1431.1922823244838,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1651.3757103744044,0.0,1651.3757103744044,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1431.1922823244838,0.0,1431.1922823244838,NONE,NONE,0.0,2293.295181,2293.295181,0.0,4207.879954024526,4207.879954024526,NONE,NONE,0.0,2293.295181,2293.295181,0.0,4207.879954024526,4207.879954024526,NONE,NONE,0.0,2293.295181,2293.295181,0.0,4207.879954024526,4207.879954024526,1970-01-01 19:30:00,S105,180.0,0.0,180.0,330.2751420748809,0.0,330.2751420748809,NONE,NONE,0.0,2293.295181,2293.295181,0.0,4207.879954024526,4207.879954024526,1970-01-01 19:28:00,S104,60.0,0.0,60.0,110.0917140249603,0.0,110.0917140249603
15561505,FLG,1970-01-01 15:33:00,2160.0,2657.381798,0.5516410913104489,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,165.49232739313467,0.0,165.49232739313467,1970-01-01 16:14:00,S7,300.0,0.0,300.0,165.49232739313467,0.0,165.49232739313467,1970-01-01 16:14:00,S7,300.0,0.0,300.0,165.49232739313467,0.0,165.49232739313467,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429
