fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,3275.925676,1.4778522397429175,1970-01-01 18:06:00,1970-01-01 18:12:00,S66,360.0,0.0,360.0,532.0268063074503,0.0,532.0268063074503,1970-01-01 18:34:00,S77,1680.0,0.0,1680.0,2482.7917627681013,0.0,2482.7917627681013,1970-01-01 18:08:00,S64,120.0,0.0,120.0,177.3422687691501,0.0,177.3422687691501,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,2583.716515,1.3300483760057809,1970-01-01 16:57:00,NONE,NONE,0.0,2583.716515,2583.716515,0.0,3436.467954835066,3436.467954835066,NONE,NONE,0.0,2583.716515,2583.716515,0.0,3436.467954835066,3436.467954835066,NONE,NONE,0.0,2583.716515,2583.716515,0.0,3436.467954835066,3436.467954835066,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034685,0.0,79.80290256034685,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034685,0.0,79.80290256034685,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034685,0.0,79.80290256034685,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034685,0.0,79.80290256034685,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034685,0.0,79.80290256034685,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034685,0.0,79.80290256034685
15558763,UAL,1970-01-01 15:27:00,13380.0,4621.586901,0.9832654478993669,1970-01-01 19:10:00,1970-01-01 20:14:00,S127,3840.0,0.0,3840.0,3775.739319933569,0.0,3775.739319933569,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,1320.0,0.0,1320.0,1297.9103912271644,0.0,1297.9103912271644,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,1320.0,0.0,1320.0,1297.9103912271644,0.0,1297.9103912271644,1970-01-01 20:06:00,S123,3360.0,0.0,3360.0,3303.771904941873,0.0,3303.771904941873,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,1415.9022449750883,0.0,1415.9022449750883
15558963,UAL,1970-01-01 15:02:00,13740.0,2187.260981,1.641382703130688,1970-01-01 18:51:00,NONE,NONE,0.0,2187.260981,2187.260981,0.0,3590.1323414460603,3590.1323414460603,1970-01-01 19:04:00,S92,780.0,0.0,780.0,1280.2785084419365,0.0,1280.2785084419365,NONE,NONE,0.0,2187.260981,2187.260981,0.0,3590.1323414460603,3590.1323414460603,NONE,NONE,0.0,2187.260981,2187.260981,0.0,3590.1323414460603,3590.1323414460603,1970-01-01 18:52:00,S86,60.0,0.0,60.0,98.48296218784128,0.0,98.48296218784128,NONE,NONE,0.0,2187.260981,2187.260981,0.0,3590.1323414460603,3590.1323414460603,NONE,NONE,0.0,2187.260981,2187.260981,0.0,3590.1323414460603,3590.1323414460603,NONE,NONE,0.0,2187.260981,2187.260981,0.0,3590.1323414460603,3590.1323414460603,1970-01-01 18:52:00,S86,60.0,0.0,60.0,98.48296218784128,0.0,98.48296218784128
15558981,AAL,1970-01-01 15:33:00,13020.0,1247.737388,0.24237036583368485,1970-01-01 19:10:00,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392636,302.41456719392636,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392636,302.41456719392636,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392636,302.41456719392636,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392636,302.41456719392636,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392636,302.41456719392636,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392636,302.41456719392636,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392636,302.41456719392636,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392636,302.41456719392636,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392636,302.41456719392636
15559074,ASA,1970-01-01 15:36:00,13200.0,4170.399036,0.7196987959082942,1970-01-01 19:16:00,1970-01-01 20:12:00,S126,3360.0,0.0,3360.0,2418.1879542518686,0.0,2418.1879542518686,1970-01-01 20:04:00,S122,2880.0,0.0,2880.0,2072.732532215887,0.0,2072.732532215887,1970-01-01 19:46:00,S113,1800.0,0.0,1800.0,1295.4578326349297,0.0,1295.4578326349297,NONE,NONE,0.0,4170.399036,4170.399036,0.0,3001.431164666311,3001.431164666311,NONE,NONE,0.0,4170.399036,4170.399036,0.0,3001.431164666311,3001.431164666311,1970-01-01 19:40:00,S110,1440.0,0.0,1440.0,1036.3662661079436,0.0,1036.3662661079436,1970-01-01 19:56:00,S118,2400.0,0.0,2400.0,1727.2771101799062,0.0,1727.2771101799062,1970-01-01 19:20:00,S100,240.0,0.0,240.0,172.7277110179906,0.0,172.7277110179906,1970-01-01 20:10:00,S125,3240.0,0.0,3240.0,2331.824098742873,0.0,2331.824098742873
15559150,FLG,1970-01-01 15:59:00,5760.0,3075.179046,1.425075190634317,1970-01-01 17:35:00,NONE,NONE,0.0,3075.179046,3075.179046,0.0,4382.361365213108,4382.361365213108,NONE,NONE,0.0,3075.179046,3075.179046,0.0,4382.361365213108,4382.361365213108,NONE,NONE,0.0,3075.179046,3075.179046,0.0,4382.361365213108,4382.361365213108,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805903,0.0,85.50451143805903,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805903,0.0,85.50451143805903,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805903,0.0,85.50451143805903,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805903,0.0,85.50451143805903,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805903,0.0,85.50451143805903,1970-01-01 17:38:00,S49,180.0,0.0,180.0,256.5135343141771,0.0,256.5135343141771
15559165,SWA,1970-01-01 15:06:00,11460.0,824.606662,1.7416846692304724,1970-01-01 18:17:00,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.204781350714,1436.204781350714,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.204781350714,1436.204781350714,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.204781350714,1436.204781350714,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.204781350714,1436.204781350714,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.204781350714,1436.204781350714,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.204781350714,1436.204781350714,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.204781350714,1436.204781350714,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.204781350714,1436.204781350714,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.204781350714,1436.204781350714
15559175,TCF,1970-01-01 15:11:00,3660.0,5018.514515,0.9315159351175587,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,894.2552977128563,0.0,894.2552977128563,1970-01-01 16:28:00,S14,960.0,0.0,960.0,894.2552977128563,0.0,894.2552977128563,1970-01-01 16:28:00,S14,960.0,0.0,960.0,894.2552977128563,0.0,894.2552977128563,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,720.0,0.0,720.0,670.6914732846423,0.0,670.6914732846423,1970-01-01 16:24:00,S12,720.0,0.0,720.0,670.6914732846423,0.0,670.6914732846423,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,558.9095610705352,0.0,558.9095610705352
15559182,VRD,1970-01-01 15:13:00,13920.0,1862.357986,0.649654199125199,1970-01-01 19:05:00,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484
15559196,VRD,1970-01-01 15:11:00,13740.0,2679.284378,1.1812637445824063,1970-01-01 19:00:00,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.9414971574233,3164.9414971574233,1970-01-01 19:40:00,S110,2400.0,0.0,2400.0,2835.0329869977754,0.0,2835.0329869977754,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.9414971574233,3164.9414971574233,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.9414971574233,3164.9414971574233,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,2280.0,0.0,2280.0,2693.2813376478866,0.0,2693.2813376478866,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.9414971574233,3164.9414971574233,1970-01-01 19:30:00,S105,1800.0,0.0,1800.0,2126.2747402483315,0.0,2126.2747402483315,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,2470.302621,0.3318616321406046,1970-01-01 18:29:00,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,1970-01-01 18:32:00,S76,180.0,0.0,180.0,59.73509378530883,0.0,59.73509378530883,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,537.6158440677794,0.0,537.6158440677794,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734
15559203,DAL,1970-01-01 16:17:00,3000.0,143.966487,0.9612062243880264,1970-01-01 17:07:00,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788
15559442,DAL,1970-01-01 15:25:00,13680.0,386.805703,0.6072127029147557,1970-01-01 19:13:00,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223
15559514,AAL,1970-01-01 15:24:00,3000.0,2024.454994,1.609994971662413,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,772.7975863979582,0.0,772.7975863979582,1970-01-01 16:22:00,S11,480.0,0.0,480.0,772.7975863979582,0.0,772.7975863979582,1970-01-01 16:22:00,S11,480.0,0.0,480.0,772.7975863979582,0.0,772.7975863979582,NONE,NONE,0.0,2024.454994,2024.454994,0.0,3259.3623606968604,3259.3623606968604,NONE,NONE,0.0,2024.454994,2024.454994,0.0,3259.3623606968604,3259.3623606968604,1970-01-01 16:18:00,S9,240.0,0.0,240.0,386.3987931989791,0.0,386.3987931989791,1970-01-01 16:18:00,S9,240.0,0.0,240.0,386.3987931989791,0.0,386.3987931989791,NONE,NONE,0.0,2024.454994,2024.454994,0.0,3259.3623606968604,3259.3623606968604,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,3608.753959,0.4239024751485205,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,1449.74646500794,0.0,1449.74646500794,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221225,1529.7597354221225,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221225,1529.7597354221225,1970-01-01 16:48:00,S24,300.0,0.0,300.0,127.17074254455615,0.0,127.17074254455615,1970-01-01 16:48:00,S24,300.0,0.0,300.0,127.17074254455615,0.0,127.17074254455615,1970-01-01 17:04:00,S32,1260.0,0.0,1260.0,534.1171186871358,0.0,534.1171186871358,1970-01-01 17:04:00,S32,1260.0,0.0,1260.0,534.1171186871358,0.0,534.1171186871358,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.43414850891123,0.0,25.43414850891123,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221225,1529.7597354221225
15559549,DAL,1970-01-01 15:57:00,2880.0,4870.440171,1.5794161723232807,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,852.8847330545716,0.0,852.8847330545716,1970-01-01 16:48:00,S24,180.0,0.0,180.0,284.29491101819053,0.0,284.29491101819053,1970-01-01 16:52:00,S26,420.0,0.0,420.0,663.3547923757778,0.0,663.3547923757778,1970-01-01 16:52:00,S26,420.0,0.0,420.0,663.3547923757778,0.0,663.3547923757778,1970-01-01 16:52:00,S26,420.0,0.0,420.0,663.3547923757778,0.0,663.3547923757778,1970-01-01 16:48:00,S24,180.0,0.0,180.0,284.29491101819053,0.0,284.29491101819053,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.76497033939684,0.0,94.76497033939684,1970-01-01 16:48:00,S24,180.0,0.0,180.0,284.29491101819053,0.0,284.29491101819053,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.76497033939684,0.0,94.76497033939684
15560351,DAL,1970-01-01 16:15:00,13020.0,2816.442966,1.3365421243351234,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,160.3850549202148,0.0,160.3850549202148,NONE,NONE,0.0,2816.442966,2816.442966,0.0,3764.2946648463558,3764.2946648463558,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2405.775823803222,0.0,2405.775823803222,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,160.3850549202148,0.0,160.3850549202148,1970-01-01 20:02:00,S121,600.0,0.0,600.0,801.9252746010741,0.0,801.9252746010741,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3277.293295,0.1619580029365522,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,87.45732158573819,0.0,87.45732158573819,1970-01-01 16:30:00,S15,540.0,0.0,540.0,87.45732158573819,0.0,87.45732158573819,1970-01-01 16:30:00,S15,540.0,0.0,540.0,87.45732158573819,0.0,87.45732158573819,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528,1970-01-01 16:30:00,S15,540.0,0.0,540.0,87.45732158573819,0.0,87.45732158573819,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528
15560407,AAL,1970-01-01 15:31:00,13740.0,2764.879331,1.5047750721986881,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1625.1570779745832,0.0,1625.1570779745832,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1264.011060646898,0.0,1264.011060646898,1970-01-01 19:22:00,S101,120.0,0.0,120.0,180.5730086638426,0.0,180.5730086638426,NONE,NONE,0.0,2764.879331,2764.879331,0.0,4160.521494926185,4160.521494926185,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2764.879331,2764.879331,0.0,4160.521494926185,4160.521494926185,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,2071.167968,0.6451125002913708,1970-01-01 19:01:00,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.136346359878,1336.136346359878,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.136346359878,1336.136346359878,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.136346359878,1336.136346359878,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.136346359878,1336.136346359878,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.136346359878,1336.136346359878,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.136346359878,1336.136346359878,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.136346359878,1336.136346359878,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.136346359878,1336.136346359878,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.136346359878,1336.136346359878
15560449,ASA,1970-01-01 15:47:00,13080.0,2137.491643,1.496824872688582,1970-01-01 19:25:00,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,1970-01-01 19:26:00,S103,60.0,0.0,60.0,89.80949236131492,0.0,89.80949236131492
15560542,AAL,1970-01-01 15:29:00,5640.0,2636.497428,0.2216041736853899,1970-01-01 17:03:00,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958,1970-01-01 17:16:00,S38,780.0,0.0,780.0,172.85125547460413,0.0,172.85125547460413,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958,1970-01-01 17:10:00,S35,420.0,0.0,420.0,93.07375294786375,0.0,93.07375294786375,1970-01-01 17:10:00,S35,420.0,0.0,420.0,93.07375294786375,0.0,93.07375294786375,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958,1970-01-01 17:06:00,S33,180.0,0.0,180.0,39.88875126337018,0.0,39.88875126337018,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958
15560544,AAL,1970-01-01 15:48:00,12840.0,631.432966,1.3646098882772457,1970-01-01 19:22:00,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299
15560556,AAL,1970-01-01 16:03:00,13020.0,466.623776,2.113644216242168,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481
15560564,SWA,1970-01-01 15:53:00,960.0,3164.046578,0.5389309603776679,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,161.67928811330034,0.0,161.67928811330034,1970-01-01 16:14:00,S7,300.0,0.0,300.0,161.67928811330034,0.0,161.67928811330034,1970-01-01 16:14:00,S7,300.0,0.0,300.0,161.67928811330034,0.0,161.67928811330034,NONE,NONE,0.0,3164.046578,3164.046578,0.0,1705.2026609612135,1705.2026609612135,NONE,NONE,0.0,3164.046578,3164.046578,0.0,1705.2026609612135,1705.2026609612135,1970-01-01 16:10:00,S5,60.0,0.0,60.0,32.33585762266007,0.0,32.33585762266007,1970-01-01 16:10:00,S5,60.0,0.0,60.0,32.33585762266007,0.0,32.33585762266007,1970-01-01 16:10:00,S5,60.0,0.0,60.0,32.33585762266007,0.0,32.33585762266007,NONE,NONE,0.0,3164.046578,3164.046578,0.0,1705.2026609612135,1705.2026609612135
15560970,VRD,1970-01-01 15:27:00,5700.0,3494.390574,1.4745775756490167,1970-01-01 17:02:00,NONE,NONE,0.0,3494.390574,3494.390574,0.0,5152.749980979696,5152.749980979696,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,3362.036872479758,0.0,3362.036872479758,NONE,NONE,0.0,3494.390574,3494.390574,0.0,5152.749980979696,5152.749980979696,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,2123.391708934584,0.0,2123.391708934584,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,1592.543781700938,0.0,1592.543781700938,1970-01-01 17:04:00,S32,120.0,0.0,120.0,176.949309077882,0.0,176.949309077882,1970-01-01 17:04:00,S32,120.0,0.0,120.0,176.949309077882,0.0,176.949309077882
