fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565573,UAL,1970-01-01 16:25:00,7140.0,1600.245933,1.2324050952625274,1970-01-01 18:24:00,NONE,NONE,0.0,1600.245933,1600.245933,0.0,1972.151241502337,1972.151241502337,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1600.245933,1600.245933,0.0,1972.151241502337,1972.151241502337,NONE,NONE,0.0,1600.245933,1600.245933,0.0,1972.151241502337,1972.151241502337,NONE,NONE,0.0,1600.245933,1600.245933,0.0,1972.151241502337,1972.151241502337,1970-01-01 18:28:00,S74,240.0,0.0,240.0,295.77722286300656,0.0,295.77722286300656,1970-01-01 18:28:00,S74,240.0,0.0,240.0,295.77722286300656,0.0,295.77722286300656,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,2372.204873,0.476809726316242,1970-01-01 17:38:00,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,1970-01-01 17:50:00,S55,720.0,0.0,720.0,343.30300294769427,0.0,343.30300294769427,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857
15565843,JBU,1970-01-01 17:30:00,5760.0,3739.260735,0.7860076849161618,1970-01-01 19:06:00,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,1970-01-01 19:10:00,S95,240.0,0.0,240.0,188.64184437987882,0.0,188.64184437987882,1970-01-01 19:10:00,S95,240.0,0.0,240.0,188.64184437987882,0.0,188.64184437987882
15565850,SWA,1970-01-01 16:37:00,7260.0,3686.41015,2.0216621154805887,1970-01-01 18:38:00,1970-01-01 18:42:00,S81,240.0,0.0,240.0,485.1989077153413,0.0,485.1989077153413,1970-01-01 18:46:00,S83,480.0,0.0,480.0,970.3978154306826,0.0,970.3978154306826,NONE,NONE,0.0,3686.41015,3686.41015,0.0,7452.675742378115,7452.675742378115,1970-01-01 18:46:00,S83,480.0,0.0,480.0,970.3978154306826,0.0,970.3978154306826,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,1134.693646,1.3405635548135466,1970-01-01 18:35:00,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061039,1521.1289477061039,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061039,1521.1289477061039,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061039,1521.1289477061039,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061039,1521.1289477061039,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061039,1521.1289477061039,1970-01-01 18:36:00,S78,60.0,0.0,60.0,80.4338132888128,0.0,80.4338132888128,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061039,1521.1289477061039,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061039,1521.1289477061039,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061039,1521.1289477061039
15565895,SWA,1970-01-01 16:52:00,7260.0,1894.112899,0.4429568074407034,1970-01-01 18:53:00,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956
15566085,SWA,1970-01-01 16:38:00,7140.0,3659.837093,0.6084414333593474,1970-01-01 18:37:00,1970-01-01 18:46:00,S83,540.0,0.0,540.0,328.5583740140476,0.0,328.5583740140476,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,1970-01-01 18:46:00,S83,540.0,0.0,540.0,328.5583740140476,0.0,328.5583740140476,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,1970-01-01 18:44:00,S82,420.0,0.0,420.0,255.54540201092593,0.0,255.54540201092593,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,693.623234029656,0.0,693.623234029656
15566436,SWA,1970-01-01 16:40:00,960.0,1233.229534,1.538481052254739,1970-01-01 16:56:00,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415
15566449,TCF,1970-01-01 16:39:00,3960.0,4301.78469,1.1589336471274594,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,1738.4004706911892,0.0,1738.4004706911892,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,2433.7606589676648,0.0,2433.7606589676648,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,1182.1123200700085,0.0,1182.1123200700085,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.6080564829427,0.0,208.6080564829427,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.6080564829427,0.0,208.6080564829427,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.6080564829427,0.0,208.6080564829427,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.6080564829427,0.0,208.6080564829427,1970-01-01 17:52:00,S56,420.0,0.0,420.0,486.75213179353295,0.0,486.75213179353295,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.6080564829427,0.0,208.6080564829427
15566469,TCF,1970-01-01 16:42:00,1020.0,1955.985665,1.6092764740352419,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,675.8961190948016,0.0,675.8961190948016,1970-01-01 17:06:00,S33,420.0,0.0,420.0,675.8961190948016,0.0,675.8961190948016,1970-01-01 17:04:00,S32,300.0,0.0,300.0,482.78294221057257,0.0,482.78294221057257,NONE,NONE,0.0,1955.985665,1955.985665,0.0,3147.7217142346776,3147.7217142346776,NONE,NONE,0.0,1955.985665,1955.985665,0.0,3147.7217142346776,3147.7217142346776,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357,NONE,NONE,0.0,1955.985665,1955.985665,0.0,3147.7217142346776,3147.7217142346776,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357
15566488,SWA,1970-01-01 16:47:00,7140.0,1062.075534,0.735418549243268,1970-01-01 18:46:00,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492
15566877,FFT,1970-01-01 17:03:00,1020.0,1298.817182,1.0028064799319576,1970-01-01 17:20:00,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,840.0,0.0,840.0,842.3574431428444,0.0,842.3574431428444,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646
15566885,ASQ,1970-01-01 17:02:00,960.0,1943.735045,1.600679345793688,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1728.733693457183,0.0,1728.733693457183,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,2497.0597794381533,0.0,2497.0597794381533,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1344.570650466698,0.0,1344.570650466698,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268646,3111.2965402268646,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268646,3111.2965402268646,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268646,3111.2965402268646,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268646,3111.2965402268646,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,915.159009,0.344237388236015,1970-01-01 18:21:00,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977
15567147,SWA,1970-01-01 16:47:00,3960.0,2267.480676,1.9061458237914148,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,343.10624828245466,0.0,343.10624828245466,NONE,NONE,0.0,2267.480676,2267.480676,0.0,4322.148821085135,4322.148821085135,1970-01-01 17:56:00,S58,180.0,0.0,180.0,343.10624828245466,0.0,343.10624828245466,NONE,NONE,0.0,2267.480676,2267.480676,0.0,4322.148821085135,4322.148821085135,NONE,NONE,0.0,2267.480676,2267.480676,0.0,4322.148821085135,4322.148821085135,1970-01-01 17:54:00,S57,60.0,0.0,60.0,114.36874942748489,0.0,114.36874942748489,1970-01-01 17:54:00,S57,60.0,0.0,60.0,114.36874942748489,0.0,114.36874942748489,1970-01-01 17:56:00,S58,180.0,0.0,180.0,343.10624828245466,0.0,343.10624828245466,1970-01-01 17:54:00,S57,60.0,0.0,60.0,114.36874942748489,0.0,114.36874942748489
15567155,SWA,1970-01-01 16:45:00,11460.0,1155.167853,0.4767081423299711,1970-01-01 19:56:00,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,1970-01-01 20:12:00,S126,960.0,0.0,960.0,457.63981663677225,0.0,457.63981663677225,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312
15567172,RPA,1970-01-01 16:42:00,2160.0,1345.434301,0.8877059581603427,1970-01-01 17:18:00,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.350045310996,1194.350045310996,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.350045310996,1194.350045310996,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.350045310996,1194.350045310996,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.350045310996,1194.350045310996,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.350045310996,1194.350045310996,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.350045310996,1194.350045310996,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.350045310996,1194.350045310996,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.350045310996,1194.350045310996,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.350045310996,1194.350045310996
15567179,AWI,1970-01-01 16:42:00,1140.0,1051.411209,1.5155399277594754,1970-01-01 17:01:00,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628
15567190,ENY,1970-01-01 17:50:00,540.0,2073.562987,0.15516959050696313,1970-01-01 17:59:00,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.7539195831853,321.7539195831853,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.7539195831853,321.7539195831853,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,288.61543834295145,0.0,288.61543834295145,1970-01-01 18:00:00,S60,60.0,0.0,60.0,9.310175430417788,0.0,9.310175430417788,1970-01-01 18:00:00,S60,60.0,0.0,60.0,9.310175430417788,0.0,9.310175430417788,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.7539195831853,321.7539195831853,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.7539195831853,321.7539195831853,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.7539195831853,321.7539195831853,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.7539195831853,321.7539195831853
15567234,SWA,1970-01-01 17:18:00,7140.0,2850.208717,0.8804283397010729,1970-01-01 19:17:00,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,1970-01-01 19:24:00,S102,420.0,0.0,420.0,369.7799026744506,0.0,369.7799026744506,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835
15567276,RPA,1970-01-01 17:48:00,2160.0,643.114384,0.4175335069037929,1970-01-01 18:24:00,NONE,NONE,0.0,643.114384,643.114384,0.0,268.5218040917925,268.5218040917925,NONE,NONE,0.0,643.114384,643.114384,0.0,268.5218040917925,268.5218040917925,NONE,NONE,0.0,643.114384,643.114384,0.0,268.5218040917925,268.5218040917925,NONE,NONE,0.0,643.114384,643.114384,0.0,268.5218040917925,268.5218040917925,NONE,NONE,0.0,643.114384,643.114384,0.0,268.5218040917925,268.5218040917925,NONE,NONE,0.0,643.114384,643.114384,0.0,268.5218040917925,268.5218040917925,NONE,NONE,0.0,643.114384,643.114384,0.0,268.5218040917925,268.5218040917925,NONE,NONE,0.0,643.114384,643.114384,0.0,268.5218040917925,268.5218040917925,NONE,NONE,0.0,643.114384,643.114384,0.0,268.5218040917925,268.5218040917925
15567305,FFT,1970-01-01 16:46:00,7200.0,552.348716,0.9971935200680424,1970-01-01 18:46:00,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035,1970-01-01 18:50:00,S85,240.0,0.0,240.0,239.32644481633017,0.0,239.32644481633017,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035
15567484,AAL,1970-01-01 18:08:00,1020.0,2549.901797,0.7296665035801038,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,394.019911933256,0.0,394.019911933256,NONE,NONE,0.0,2549.901797,2549.901797,0.0,1860.5779286896136,1860.5779286896136,1970-01-01 18:38:00,S79,780.0,0.0,780.0,569.1398727924809,0.0,569.1398727924809,NONE,NONE,0.0,2549.901797,2549.901797,0.0,1860.5779286896136,1860.5779286896136,NONE,NONE,0.0,2549.901797,2549.901797,0.0,1860.5779286896136,1860.5779286896136,1970-01-01 18:30:00,S75,300.0,0.0,300.0,218.89995107403112,0.0,218.89995107403112,1970-01-01 18:32:00,S76,420.0,0.0,420.0,306.4599315036436,0.0,306.4599315036436,1970-01-01 18:26:00,S73,60.0,0.0,60.0,43.779990214806226,0.0,43.779990214806226,1970-01-01 18:26:00,S73,60.0,0.0,60.0,43.779990214806226,0.0,43.779990214806226
15567500,SWA,1970-01-01 17:06:00,3660.0,2237.151228,0.5310869798634557,1970-01-01 18:07:00,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,1970-01-01 18:18:00,S69,660.0,0.0,660.0,350.51740670988073,0.0,350.51740670988073,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413
15567825,UAL,1970-01-01 18:20:00,1020.0,1615.386621,1.0793691363195805,1970-01-01 18:37:00,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,1970-01-01 18:38:00,S79,60.0,0.0,60.0,64.76214817917483,0.0,64.76214817917483,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,1970-01-01 18:38:00,S79,60.0,0.0,60.0,64.76214817917483,0.0,64.76214817917483,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756
15567828,SWA,1970-01-01 16:57:00,9720.0,3527.944748,1.2510062241345346,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,375.30186724036037,0.0,375.30186724036037,1970-01-01 19:44:00,S112,300.0,0.0,300.0,375.30186724036037,0.0,375.30186724036037,1970-01-01 19:40:00,S110,60.0,0.0,60.0,75.06037344807207,0.0,75.06037344807207,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,2026.630083097946,0.0,2026.630083097946,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,2176.75082999409,0.0,2176.75082999409,1970-01-01 19:52:00,S116,780.0,0.0,780.0,975.7848548249369,0.0,975.7848548249369,1970-01-01 19:50:00,S115,660.0,0.0,660.0,825.6641079287928,0.0,825.6641079287928,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,2627.1130706825224,0.0,2627.1130706825224,1970-01-01 19:44:00,S112,300.0,0.0,300.0,375.30186724036037,0.0,375.30186724036037
15567852,ENY,1970-01-01 16:55:00,1020.0,3576.650992,0.85651601546016,1970-01-01 17:12:00,NONE,NONE,0.0,3576.650992,3576.650992,0.0,3063.4588563594684,3063.4588563594684,1970-01-01 17:22:00,S41,600.0,0.0,600.0,513.909609276096,0.0,513.909609276096,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1644.5107496835071,0.0,1644.5107496835071,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,205.5638437104384,0.0,205.5638437104384,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,205.5638437104384,0.0,205.5638437104384
