fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,637.884481,1.4455685484158256,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,173.46822580989908,0.0,173.46822580989908,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561523,922.1057432561523,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561523,922.1057432561523,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561523,922.1057432561523,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561523,922.1057432561523,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561523,922.1057432561523,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561523,922.1057432561523,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561523,922.1057432561523,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561523,922.1057432561523
15559074,ASA,1970-01-01 15:36:00,13200.0,2144.340927,0.9721010056888348,1970-01-01 19:16:00,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,1983.086051605223,0.0,1983.086051605223,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288
15559150,FLG,1970-01-01 15:59:00,5760.0,1943.649751,0.41092270554532706,1970-01-01 17:35:00,NONE,NONE,0.0,1943.649751,1943.649751,0.0,798.6898143134213,798.6898143134213,NONE,NONE,0.0,1943.649751,1943.649751,0.0,798.6898143134213,798.6898143134213,1970-01-01 17:36:00,S48,60.0,0.0,60.0,24.655362332719623,0.0,24.655362332719623,1970-01-01 17:36:00,S48,60.0,0.0,60.0,24.655362332719623,0.0,24.655362332719623,1970-01-01 17:36:00,S48,60.0,0.0,60.0,24.655362332719623,0.0,24.655362332719623,1970-01-01 17:36:00,S48,60.0,0.0,60.0,24.655362332719623,0.0,24.655362332719623,1970-01-01 17:36:00,S48,60.0,0.0,60.0,24.655362332719623,0.0,24.655362332719623,NONE,NONE,0.0,1943.649751,1943.649751,0.0,798.6898143134213,798.6898143134213,NONE,NONE,0.0,1943.649751,1943.649751,0.0,798.6898143134213,798.6898143134213
15559165,SWA,1970-01-01 15:06:00,11460.0,2377.323973,0.805010012960885,1970-01-01 18:17:00,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,1970-01-01 18:18:00,S69,60.0,0.0,60.0,48.3006007776531,0.0,48.3006007776531,1970-01-01 18:18:00,S69,60.0,0.0,60.0,48.3006007776531,0.0,48.3006007776531
15559175,TCF,1970-01-01 15:11:00,3660.0,1475.177591,1.169877839009082,1970-01-01 16:12:00,NONE,NONE,0.0,1475.177591,1475.177591,0.0,1725.7775723137033,1725.7775723137033,1970-01-01 16:26:00,S13,840.0,0.0,840.0,982.6973847676289,0.0,982.6973847676289,NONE,NONE,0.0,1475.177591,1475.177591,0.0,1725.7775723137033,1725.7775723137033,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,140.38534068108984,0.0,140.38534068108984,1970-01-01 16:20:00,S10,480.0,0.0,480.0,561.5413627243594,0.0,561.5413627243594,NONE,NONE,0.0,1475.177591,1475.177591,0.0,1725.7775723137033,1725.7775723137033,NONE,NONE,0.0,1475.177591,1475.177591,0.0,1725.7775723137033,1725.7775723137033
15559182,VRD,1970-01-01 15:13:00,13920.0,3875.715455,1.2426420664368278,1970-01-01 19:05:00,1970-01-01 20:08:00,S124,3780.0,0.0,3780.0,4697.187011131209,0.0,4697.187011131209,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,3056.8994834345963,0.0,3056.8994834345963,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,3056.8994834345963,0.0,3056.8994834345963,NONE,NONE,0.0,3875.715455,3875.715455,0.0,4816.127061922351,4816.127061922351,1970-01-01 19:10:00,S95,300.0,0.0,300.0,372.79261993104836,0.0,372.79261993104836,NONE,NONE,0.0,3875.715455,3875.715455,0.0,4816.127061922351,4816.127061922351,1970-01-01 20:00:00,S120,3300.0,0.0,3300.0,4100.7188192415315,0.0,4100.7188192415315,1970-01-01 19:06:00,S93,60.0,0.0,60.0,74.55852398620966,0.0,74.55852398620966,1970-01-01 19:06:00,S93,60.0,0.0,60.0,74.55852398620966,0.0,74.55852398620966
15559196,VRD,1970-01-01 15:11:00,13740.0,786.717246,0.8165782988497836,1970-01-01 19:00:00,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144668,642.4162304144668,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144668,642.4162304144668,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144668,642.4162304144668,1970-01-01 19:04:00,S92,240.0,0.0,240.0,195.97879172394806,0.0,195.97879172394806,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144668,642.4162304144668,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144668,642.4162304144668,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144668,642.4162304144668,1970-01-01 19:02:00,S91,120.0,0.0,120.0,97.98939586197403,0.0,97.98939586197403,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144668,642.4162304144668
15559200,AAL,1970-01-01 15:18:00,11460.0,1092.191583,0.7162740906209467,1970-01-01 18:29:00,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971773,782.3085328971773,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971773,782.3085328971773,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971773,782.3085328971773,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971773,782.3085328971773,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971773,782.3085328971773,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971773,782.3085328971773,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971773,782.3085328971773,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971773,782.3085328971773,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971773,782.3085328971773
15559203,DAL,1970-01-01 16:17:00,3000.0,4206.811532,0.5913299207758353,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,177.3989762327506,0.0,177.3989762327506,1970-01-01 17:20:00,S40,780.0,0.0,780.0,461.23733820515156,0.0,461.23733820515156,1970-01-01 17:50:00,S55,2580.0,0.0,2580.0,1525.6311956016552,0.0,1525.6311956016552,NONE,NONE,0.0,4206.811532,4206.811532,0.0,2487.6135299364305,2487.6135299364305,NONE,NONE,0.0,4206.811532,4206.811532,0.0,2487.6135299364305,2487.6135299364305,1970-01-01 17:08:00,S34,60.0,0.0,60.0,35.47979524655012,0.0,35.47979524655012,1970-01-01 17:08:00,S34,60.0,0.0,60.0,35.47979524655012,0.0,35.47979524655012,1970-01-01 17:08:00,S34,60.0,0.0,60.0,35.47979524655012,0.0,35.47979524655012,1970-01-01 17:14:00,S37,420.0,0.0,420.0,248.35856672585084,0.0,248.35856672585084
15559442,DAL,1970-01-01 15:25:00,13680.0,1815.403552,0.6693514393123541,1970-01-01 19:13:00,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396
15559514,AAL,1970-01-01 15:24:00,3000.0,1265.434562,1.342270448366987,1970-01-01 16:14:00,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148215,1698.5554169148215,1970-01-01 16:22:00,S11,480.0,0.0,480.0,644.2898152161538,0.0,644.2898152161538,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148215,1698.5554169148215,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148215,1698.5554169148215,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148215,1698.5554169148215,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148215,1698.5554169148215,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148215,1698.5554169148215,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148215,1698.5554169148215,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148215,1698.5554169148215
15559539,ASQ,1970-01-01 15:50:00,3180.0,800.287183,1.0594818066199267,1970-01-01 16:43:00,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119
15559549,DAL,1970-01-01 15:57:00,2880.0,753.118726,0.8374271726435656,1970-01-01 16:45:00,NONE,NONE,0.0,753.118726,753.118726,0.0,630.6820853791043,630.6820853791043,NONE,NONE,0.0,753.118726,753.118726,0.0,630.6820853791043,630.6820853791043,NONE,NONE,0.0,753.118726,753.118726,0.0,630.6820853791043,630.6820853791043,NONE,NONE,0.0,753.118726,753.118726,0.0,630.6820853791043,630.6820853791043,NONE,NONE,0.0,753.118726,753.118726,0.0,630.6820853791043,630.6820853791043,NONE,NONE,0.0,753.118726,753.118726,0.0,630.6820853791043,630.6820853791043,NONE,NONE,0.0,753.118726,753.118726,0.0,630.6820853791043,630.6820853791043,NONE,NONE,0.0,753.118726,753.118726,0.0,630.6820853791043,630.6820853791043,NONE,NONE,0.0,753.118726,753.118726,0.0,630.6820853791043,630.6820853791043
15560351,DAL,1970-01-01 16:15:00,13020.0,1230.055729,1.3465854396372563,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,161.59025275647076,0.0,161.59025275647076,NONE,NONE,0.0,1230.055729,1230.055729,0.0,1656.3751346137908,1656.3751346137908,NONE,NONE,0.0,1230.055729,1230.055729,0.0,1656.3751346137908,1656.3751346137908,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,323.1805055129415,0.0,323.1805055129415,NONE,NONE,0.0,1230.055729,1230.055729,0.0,1656.3751346137908,1656.3751346137908,NONE,NONE,0.0,1230.055729,1230.055729,0.0,1656.3751346137908,1656.3751346137908,1970-01-01 19:56:00,S118,240.0,0.0,240.0,323.1805055129415,0.0,323.1805055129415
15560394,DAL,1970-01-01 15:33:00,2880.0,1006.635235,0.72526873835463,1970-01-01 16:21:00,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717664,730.0810668717664,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717664,730.0810668717664,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717664,730.0810668717664,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717664,730.0810668717664,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717664,730.0810668717664,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717664,730.0810668717664,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717664,730.0810668717664,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717664,730.0810668717664,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717664,730.0810668717664
15560407,AAL,1970-01-01 15:31:00,13740.0,3581.444041,1.214122261506742,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,2520.0,0.0,2520.0,3059.5880989969896,0.0,3059.5880989969896,1970-01-01 19:44:00,S112,1440.0,0.0,1440.0,1748.3360565697085,0.0,1748.3360565697085,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1019.8626996656633,0.0,1019.8626996656633,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1019.8626996656633,0.0,1019.8626996656633,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,145.69467138080904,0.0,145.69467138080904
15560424,VRD,1970-01-01 15:24:00,13020.0,3474.341999,0.09726734552166383,1970-01-01 19:01:00,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.9400236771612,337.9400236771612,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,274.293914371092,0.0,274.293914371092,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.9400236771612,337.9400236771612,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.9400236771612,337.9400236771612,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.9400236771612,337.9400236771612,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.9400236771612,337.9400236771612,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.9400236771612,337.9400236771612,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.9400236771612,337.9400236771612,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.9400236771612,337.9400236771612
15560449,ASA,1970-01-01 15:47:00,13080.0,1075.091024,1.7504404437309213,1970-01-01 19:25:00,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908
15560542,AAL,1970-01-01 15:29:00,5640.0,972.270927,1.260384659820911,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,831.8538754818012,0.0,831.8538754818012,1970-01-01 17:10:00,S35,420.0,0.0,420.0,529.3615571247826,0.0,529.3615571247826,1970-01-01 17:10:00,S35,420.0,0.0,420.0,529.3615571247826,0.0,529.3615571247826,1970-01-01 17:10:00,S35,420.0,0.0,420.0,529.3615571247826,0.0,529.3615571247826,1970-01-01 17:10:00,S35,420.0,0.0,420.0,529.3615571247826,0.0,529.3615571247826,NONE,NONE,0.0,972.270927,972.270927,0.0,1225.4353615806567,1225.4353615806567,NONE,NONE,0.0,972.270927,972.270927,0.0,1225.4353615806567,1225.4353615806567,NONE,NONE,0.0,972.270927,972.270927,0.0,1225.4353615806567,1225.4353615806567,NONE,NONE,0.0,972.270927,972.270927,0.0,1225.4353615806567,1225.4353615806567
15560544,AAL,1970-01-01 15:48:00,12840.0,3971.208255,0.640013186243474,1970-01-01 19:22:00,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,1305.626899936687,0.0,1305.626899936687,1970-01-01 20:14:00,S127,3120.0,0.0,3120.0,1996.8411410796389,0.0,1996.8411410796389,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,2227.2458881272896,0.0,2227.2458881272896,NONE,NONE,0.0,3971.208255,3971.208255,0.0,2541.6256485189365,2541.6256485189365,NONE,NONE,0.0,3971.208255,3971.208255,0.0,2541.6256485189365,2541.6256485189365,1970-01-01 19:48:00,S114,1560.0,0.0,1560.0,998.4205705398194,0.0,998.4205705398194,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,1228.8253175874702,0.0,1228.8253175874702,NONE,NONE,0.0,3971.208255,3971.208255,0.0,2541.6256485189365,2541.6256485189365,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,1843.2379763812053,0.0,1843.2379763812053
15560556,AAL,1970-01-01 16:03:00,13020.0,949.222075,1.4438706547675786,1970-01-01 19:40:00,NONE,NONE,0.0,949.222075,949.222075,0.0,1370.5538989500897,1370.5538989500897,NONE,NONE,0.0,949.222075,949.222075,0.0,1370.5538989500897,1370.5538989500897,NONE,NONE,0.0,949.222075,949.222075,0.0,1370.5538989500897,1370.5538989500897,NONE,NONE,0.0,949.222075,949.222075,0.0,1370.5538989500897,1370.5538989500897,NONE,NONE,0.0,949.222075,949.222075,0.0,1370.5538989500897,1370.5538989500897,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,949.222075,949.222075,0.0,1370.5538989500897,1370.5538989500897,NONE,NONE,0.0,949.222075,949.222075,0.0,1370.5538989500897,1370.5538989500897,NONE,NONE,0.0,949.222075,949.222075,0.0,1370.5538989500897,1370.5538989500897
15560564,SWA,1970-01-01 15:53:00,960.0,1556.579441,0.8194931368744526,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,737.5438231870073,0.0,737.5438231870073,NONE,NONE,0.0,1556.579441,1556.579441,0.0,1275.606168899372,1275.606168899372,1970-01-01 16:24:00,S12,900.0,0.0,900.0,737.5438231870073,0.0,737.5438231870073,NONE,NONE,0.0,1556.579441,1556.579441,0.0,1275.606168899372,1275.606168899372,NONE,NONE,0.0,1556.579441,1556.579441,0.0,1275.606168899372,1275.606168899372,NONE,NONE,0.0,1556.579441,1556.579441,0.0,1275.606168899372,1275.606168899372,NONE,NONE,0.0,1556.579441,1556.579441,0.0,1275.606168899372,1275.606168899372,NONE,NONE,0.0,1556.579441,1556.579441,0.0,1275.606168899372,1275.606168899372,NONE,NONE,0.0,1556.579441,1556.579441,0.0,1275.606168899372,1275.606168899372
15560970,VRD,1970-01-01 15:27:00,5700.0,4088.151936,1.1957071062585674,1970-01-01 17:02:00,NONE,NONE,0.0,4088.151936,4088.151936,0.0,4888.23232133992,4888.23232133992,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,2439.2424967674774,0.0,2439.2424967674774,NONE,NONE,0.0,4088.151936,4088.151936,0.0,4888.23232133992,4888.23232133992,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,720.0,0.0,720.0,860.9091165061685,0.0,860.9091165061685,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1004.3939692571965,0.0,1004.3939692571965,1970-01-01 17:06:00,S33,240.0,0.0,240.0,286.9697055020562,0.0,286.9697055020562,1970-01-01 17:06:00,S33,240.0,0.0,240.0,286.9697055020562,0.0,286.9697055020562
15561086,AAL,1970-01-01 15:45:00,5700.0,3627.516994,1.7513433876024993,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,1050.8060325614995,0.0,1050.8060325614995,1970-01-01 17:50:00,S55,1800.0,0.0,1800.0,3152.4180976844987,0.0,3152.4180976844987,1970-01-01 17:26:00,S43,360.0,0.0,360.0,630.4836195368997,0.0,630.4836195368997,1970-01-01 17:26:00,S43,360.0,0.0,360.0,630.4836195368997,0.0,630.4836195368997,1970-01-01 17:26:00,S43,360.0,0.0,360.0,630.4836195368997,0.0,630.4836195368997,1970-01-01 17:22:00,S41,120.0,0.0,120.0,210.1612065122999,0.0,210.1612065122999,1970-01-01 17:22:00,S41,120.0,0.0,120.0,210.1612065122999,0.0,210.1612065122999,1970-01-01 17:24:00,S42,240.0,0.0,240.0,420.3224130245998,0.0,420.3224130245998,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2982.848957,0.125881686174924,1970-01-01 19:12:00,NONE,NONE,0.0,2982.848957,2982.848957,0.0,375.48605631227343,375.48605631227343,NONE,NONE,0.0,2982.848957,2982.848957,0.0,375.48605631227343,375.48605631227343,NONE,NONE,0.0,2982.848957,2982.848957,0.0,375.48605631227343,375.48605631227343,NONE,NONE,0.0,2982.848957,2982.848957,0.0,375.48605631227343,375.48605631227343,NONE,NONE,0.0,2982.848957,2982.848957,0.0,375.48605631227343,375.48605631227343,NONE,NONE,0.0,2982.848957,2982.848957,0.0,375.48605631227343,375.48605631227343,NONE,NONE,0.0,2982.848957,2982.848957,0.0,375.48605631227343,375.48605631227343,NONE,NONE,0.0,2982.848957,2982.848957,0.0,375.48605631227343,375.48605631227343,NONE,NONE,0.0,2982.848957,2982.848957,0.0,375.48605631227343,375.48605631227343
15561102,UAL,1970-01-01 15:34:00,13020.0,1281.523699,0.786936009964982,1970-01-01 19:11:00,NONE,NONE,0.0,1281.523699,1281.523699,0.0,1008.4771463666247,1008.4771463666247,NONE,NONE,0.0,1281.523699,1281.523699,0.0,1008.4771463666247,1008.4771463666247,NONE,NONE,0.0,1281.523699,1281.523699,0.0,1008.4771463666247,1008.4771463666247,NONE,NONE,0.0,1281.523699,1281.523699,0.0,1008.4771463666247,1008.4771463666247,NONE,NONE,0.0,1281.523699,1281.523699,0.0,1008.4771463666247,1008.4771463666247,NONE,NONE,0.0,1281.523699,1281.523699,0.0,1008.4771463666247,1008.4771463666247,NONE,NONE,0.0,1281.523699,1281.523699,0.0,1008.4771463666247,1008.4771463666247,1970-01-01 19:16:00,S98,300.0,0.0,300.0,236.0808029894946,0.0,236.0808029894946,NONE,NONE,0.0,1281.523699,1281.523699,0.0,1008.4771463666247,1008.4771463666247
15561108,VRD,1970-01-01 15:50:00,13020.0,1200.660174,0.7714382307110684,1970-01-01 19:27:00,NONE,NONE,0.0,1200.660174,1200.660174,0.0,926.2351603158037,926.2351603158037,NONE,NONE,0.0,1200.660174,1200.660174,0.0,926.2351603158037,926.2351603158037,NONE,NONE,0.0,1200.660174,1200.660174,0.0,926.2351603158037,926.2351603158037,NONE,NONE,0.0,1200.660174,1200.660174,0.0,926.2351603158037,926.2351603158037,NONE,NONE,0.0,1200.660174,1200.660174,0.0,926.2351603158037,926.2351603158037,NONE,NONE,0.0,1200.660174,1200.660174,0.0,926.2351603158037,926.2351603158037,NONE,NONE,0.0,1200.660174,1200.660174,0.0,926.2351603158037,926.2351603158037,NONE,NONE,0.0,1200.660174,1200.660174,0.0,926.2351603158037,926.2351603158037,NONE,NONE,0.0,1200.660174,1200.660174,0.0,926.2351603158037,926.2351603158037
