fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565872,DAL,1970-01-01 16:36:00,7140.0,1860.432801,0.3271559736257817,1970-01-01 18:35:00,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764951,608.6517043764951,1970-01-01 18:46:00,S83,660.0,0.0,660.0,215.9229425930159,0.0,215.9229425930159,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764951,608.6517043764951,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764951,608.6517043764951,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764951,608.6517043764951,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764951,608.6517043764951,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764951,608.6517043764951,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764951,608.6517043764951,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764951,608.6517043764951
15565895,SWA,1970-01-01 16:52:00,7260.0,2959.825652,1.0168925599488365,1970-01-01 18:53:00,NONE,NONE,0.0,2959.825652,2959.825652,0.0,3009.824684264514,3009.824684264514,1970-01-01 18:56:00,S88,180.0,0.0,180.0,183.04066079079058,0.0,183.04066079079058,NONE,NONE,0.0,2959.825652,2959.825652,0.0,3009.824684264514,3009.824684264514,1970-01-01 18:54:00,S87,60.0,0.0,60.0,61.013553596930194,0.0,61.013553596930194,1970-01-01 18:54:00,S87,60.0,0.0,60.0,61.013553596930194,0.0,61.013553596930194,1970-01-01 18:56:00,S88,180.0,0.0,180.0,183.04066079079058,0.0,183.04066079079058,NONE,NONE,0.0,2959.825652,2959.825652,0.0,3009.824684264514,3009.824684264514,1970-01-01 18:56:00,S88,180.0,0.0,180.0,183.04066079079058,0.0,183.04066079079058,1970-01-01 18:54:00,S87,60.0,0.0,60.0,61.013553596930194,0.0,61.013553596930194
15566085,SWA,1970-01-01 16:38:00,7140.0,4796.18961,1.3965021404906115,1970-01-01 18:37:00,1970-01-01 18:46:00,S83,540.0,0.0,540.0,754.1111558649302,0.0,754.1111558649302,1970-01-01 18:40:00,S80,180.0,0.0,180.0,251.37038528831008,0.0,251.37038528831008,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,3267.815008748031,0.0,3267.815008748031,1970-01-01 18:50:00,S85,780.0,0.0,780.0,1089.271669582677,0.0,1089.271669582677,1970-01-01 18:46:00,S83,540.0,0.0,540.0,754.1111558649302,0.0,754.1111558649302,1970-01-01 18:38:00,S79,60.0,0.0,60.0,83.79012842943669,0.0,83.79012842943669,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,1592.012440159297,0.0,1592.012440159297,1970-01-01 18:38:00,S79,60.0,0.0,60.0,83.79012842943669,0.0,83.79012842943669,1970-01-01 18:38:00,S79,60.0,0.0,60.0,83.79012842943669,0.0,83.79012842943669
15566436,SWA,1970-01-01 16:40:00,960.0,1117.156346,0.9852476525203799,1970-01-01 16:56:00,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452
15566449,TCF,1970-01-01 16:39:00,3960.0,1181.107307,1.6095243267557096,1970-01-01 17:45:00,NONE,NONE,0.0,1181.107307,1181.107307,0.0,1901.020943125424,1901.020943125424,NONE,NONE,0.0,1181.107307,1181.107307,0.0,1901.020943125424,1901.020943125424,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534257,0.0,96.57145960534257,1970-01-01 17:48:00,S54,180.0,0.0,180.0,289.7143788160277,0.0,289.7143788160277,1970-01-01 17:48:00,S54,180.0,0.0,180.0,289.7143788160277,0.0,289.7143788160277,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534257,0.0,96.57145960534257,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534257,0.0,96.57145960534257,NONE,NONE,0.0,1181.107307,1181.107307,0.0,1901.020943125424,1901.020943125424,1970-01-01 17:50:00,S55,300.0,0.0,300.0,482.85729802671284,0.0,482.85729802671284
15566469,TCF,1970-01-01 16:42:00,1020.0,1968.049962,0.5004324553491073,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,210.18163124662507,0.0,210.18163124662507,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.025947320946436,0.0,30.025947320946436,1970-01-01 17:04:00,S32,300.0,0.0,300.0,150.1297366047322,0.0,150.1297366047322,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333773,984.8760747333773,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333773,984.8760747333773,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283932,0.0,90.07784196283932,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283932,0.0,90.07784196283932,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333773,984.8760747333773,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333773,984.8760747333773
15566488,SWA,1970-01-01 16:47:00,7140.0,502.601927,2.00722161374534,1970-01-01 18:46:00,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575
15566877,FFT,1970-01-01 17:03:00,1020.0,875.320886,1.527688118960295,1970-01-01 17:20:00,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999
15566885,ASQ,1970-01-01 17:02:00,960.0,629.964425,0.5959116676041639,1970-01-01 17:18:00,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304823,375.40315103304823,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304823,375.40315103304823,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304823,375.40315103304823,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304823,375.40315103304823,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304823,375.40315103304823,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304823,375.40315103304823,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304823,375.40315103304823,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304823,375.40315103304823,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304823,375.40315103304823
15567139,ASQ,1970-01-01 17:16:00,3900.0,1701.503606,2.100217475648545,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1386.14353392804,0.0,1386.14353392804,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.527608200217,3573.527608200217,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891271,0.0,126.01304853891271,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.527608200217,3573.527608200217,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.527608200217,3573.527608200217,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891271,0.0,126.01304853891271,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891271,0.0,126.01304853891271,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.527608200217,3573.527608200217,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891271,0.0,126.01304853891271
15567147,SWA,1970-01-01 16:47:00,3960.0,2037.637026,1.015659652830479,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,792.2145292077737,0.0,792.2145292077737,1970-01-01 18:00:00,S60,420.0,0.0,420.0,426.57705418880124,0.0,426.57705418880124,1970-01-01 17:54:00,S57,60.0,0.0,60.0,60.93957916982875,0.0,60.93957916982875,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169,1970-01-01 18:04:00,S62,660.0,0.0,660.0,670.3353708681162,0.0,670.3353708681162,1970-01-01 17:54:00,S57,60.0,0.0,60.0,60.93957916982875,0.0,60.93957916982875,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169
15567155,SWA,1970-01-01 16:45:00,11460.0,4155.046803,2.0592391275773236,1970-01-01 19:56:00,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,2223.9782577835094,0.0,2223.9782577835094,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,2718.195648402067,0.0,2718.195648402067,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1482.652171855673,0.0,1482.652171855673,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1729.7608671649518,0.0,1729.7608671649518,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1482.652171855673,0.0,1482.652171855673,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1976.8695624742306,0.0,1976.8695624742306,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1729.7608671649518,0.0,1729.7608671649518,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1729.7608671649518,0.0,1729.7608671649518,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,756.091455,1.2853849639172235,1970-01-01 17:18:00,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296
15567179,AWI,1970-01-01 16:42:00,1140.0,1024.729974,0.7064150472809819,1970-01-01 17:01:00,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494
15567190,ENY,1970-01-01 17:50:00,540.0,526.361175,0.7702127874821165,1970-01-01 17:59:00,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,1970-01-01 18:00:00,S60,60.0,0.0,60.0,46.212767248926994,0.0,46.212767248926994,1970-01-01 18:00:00,S60,60.0,0.0,60.0,46.212767248926994,0.0,46.212767248926994,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217
15567234,SWA,1970-01-01 17:18:00,7140.0,1052.394436,1.54486189233317,1970-01-01 19:17:00,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593
15567276,RPA,1970-01-01 17:48:00,2160.0,157.936786,0.808515974789298,1970-01-01 18:24:00,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877
15567305,FFT,1970-01-01 16:46:00,7200.0,4744.630415,0.4723118810397052,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,510.0968315228816,0.0,510.0968315228816,1970-01-01 19:32:00,S106,2760.0,0.0,2760.0,1303.5807916695862,0.0,1303.5807916695862,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4744.630415,4744.630415,0.0,2240.945316146847,2240.945316146847,NONE,NONE,0.0,4744.630415,4744.630415,0.0,2240.945316146847,2240.945316146847,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4744.630415,4744.630415,0.0,2240.945316146847,2240.945316146847
15567484,AAL,1970-01-01 18:08:00,1020.0,3276.176024,0.884835260886393,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,477.8110408786522,0.0,477.8110408786522,1970-01-01 18:52:00,S86,1620.0,0.0,1620.0,1433.4331226359566,0.0,1433.4331226359566,1970-01-01 18:34:00,S77,540.0,0.0,540.0,477.8110408786522,0.0,477.8110408786522,NONE,NONE,0.0,3276.176024,3276.176024,0.0,2898.8760669057856,2898.8760669057856,NONE,NONE,0.0,3276.176024,3276.176024,0.0,2898.8760669057856,2898.8760669057856,NONE,NONE,0.0,3276.176024,3276.176024,0.0,2898.8760669057856,2898.8760669057856,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,902.5319661041208,0.0,902.5319661041208,1970-01-01 18:28:00,S74,180.0,0.0,180.0,159.27034695955072,0.0,159.27034695955072,1970-01-01 18:28:00,S74,180.0,0.0,180.0,159.27034695955072,0.0,159.27034695955072
15567500,SWA,1970-01-01 17:06:00,3660.0,2044.895149,1.0558780080643744,1970-01-01 18:07:00,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464
15567825,UAL,1970-01-01 18:20:00,1020.0,2124.919799,1.1301422389862155,1970-01-01 18:37:00,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,1970-01-01 18:38:00,S79,60.0,0.0,60.0,67.80853433917292,0.0,67.80853433917292,1970-01-01 18:38:00,S79,60.0,0.0,60.0,67.80853433917292,0.0,67.80853433917292,1970-01-01 18:42:00,S81,300.0,0.0,300.0,339.0426716958646,0.0,339.0426716958646,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987
15567828,SWA,1970-01-01 16:57:00,9720.0,810.984403,0.8255306324892655,1970-01-01 19:39:00,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194
15567852,ENY,1970-01-01 16:55:00,1020.0,1127.945979,0.3183529985859004,1970-01-01 17:12:00,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906
15567854,UAL,1970-01-01 17:38:00,7140.0,1417.997851,0.2276874083867195,1970-01-01 19:37:00,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.86025579212765,322.86025579212765,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.86025579212765,322.86025579212765,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.86025579212765,322.86025579212765,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.86025579212765,322.86025579212765,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.86025579212765,322.86025579212765,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.86025579212765,322.86025579212765,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.86025579212765,322.86025579212765,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.86025579212765,322.86025579212765,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.86025579212765,322.86025579212765
15567856,ASQ,1970-01-01 17:48:00,1500.0,932.592693,0.4738809391912645,1970-01-01 18:13:00,NONE,NONE,0.0,932.592693,932.592693,0.0,441.93790124175064,441.93790124175064,NONE,NONE,0.0,932.592693,932.592693,0.0,441.93790124175064,441.93790124175064,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.43285635147587,0.0,28.43285635147587,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.43285635147587,0.0,28.43285635147587,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.43285635147587,0.0,28.43285635147587,NONE,NONE,0.0,932.592693,932.592693,0.0,441.93790124175064,441.93790124175064,NONE,NONE,0.0,932.592693,932.592693,0.0,441.93790124175064,441.93790124175064,NONE,NONE,0.0,932.592693,932.592693,0.0,441.93790124175064,441.93790124175064,NONE,NONE,0.0,932.592693,932.592693,0.0,441.93790124175064,441.93790124175064
15567872,AAL,1970-01-01 17:20:00,3660.0,993.721275,2.2130273692476927,1970-01-01 18:21:00,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713
15568241,AAL,1970-01-01 17:40:00,1020.0,351.161448,1.1983200139277814,1970-01-01 17:57:00,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599
15568267,ENY,1970-01-01 16:54:00,1020.0,3194.460921,0.7512675392165273,1970-01-01 17:11:00,NONE,NONE,0.0,3194.460921,3194.460921,0.0,2399.8947952430312,2399.8947952430312,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,1307.2055182367576,0.0,1307.2055182367576,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,1307.2055182367576,0.0,1307.2055182367576,NONE,NONE,0.0,3194.460921,3194.460921,0.0,2399.8947952430312,2399.8947952430312,NONE,NONE,0.0,3194.460921,3194.460921,0.0,2399.8947952430312,2399.8947952430312,1970-01-01 17:12:00,S36,60.0,0.0,60.0,45.07605235299164,0.0,45.07605235299164,1970-01-01 17:16:00,S38,300.0,0.0,300.0,225.3802617649582,0.0,225.3802617649582,1970-01-01 17:14:00,S37,180.0,0.0,180.0,135.22815705897492,0.0,135.22815705897492,1970-01-01 17:16:00,S38,300.0,0.0,300.0,225.3802617649582,0.0,225.3802617649582
