fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,2134.718341,0.7542542406309158,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,135.76576331356486,0.0,135.76576331356486,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518432,1610.1203612518432,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518432,1610.1203612518432,1970-01-01 19:14:00,S97,60.0,0.0,60.0,45.25525443785495,0.0,45.25525443785495,1970-01-01 19:14:00,S97,60.0,0.0,60.0,45.25525443785495,0.0,45.25525443785495,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518432,1610.1203612518432,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518432,1610.1203612518432,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518432,1610.1203612518432,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518432,1610.1203612518432
15559514,AAL,1970-01-01 15:24:00,3000.0,478.154342,0.12369488317851385,1970-01-01 16:14:00,NONE,NONE,0.0,478.154342,478.154342,0.0,59.14524547498915,59.14524547498915,NONE,NONE,0.0,478.154342,478.154342,0.0,59.14524547498915,59.14524547498915,1970-01-01 16:20:00,S10,360.0,0.0,360.0,44.530157944264985,0.0,44.530157944264985,NONE,NONE,0.0,478.154342,478.154342,0.0,59.14524547498915,59.14524547498915,NONE,NONE,0.0,478.154342,478.154342,0.0,59.14524547498915,59.14524547498915,NONE,NONE,0.0,478.154342,478.154342,0.0,59.14524547498915,59.14524547498915,NONE,NONE,0.0,478.154342,478.154342,0.0,59.14524547498915,59.14524547498915,NONE,NONE,0.0,478.154342,478.154342,0.0,59.14524547498915,59.14524547498915,NONE,NONE,0.0,478.154342,478.154342,0.0,59.14524547498915,59.14524547498915
15559539,ASQ,1970-01-01 15:50:00,3180.0,4311.477776,1.749633925831106,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0.0,3300.0,5773.79195524265,0.0,5773.79195524265,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,3044.3630309461246,0.0,3044.3630309461246,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,4933.967670843719,0.0,4933.967670843719,1970-01-01 16:48:00,S24,300.0,0.0,300.0,524.8901777493318,0.0,524.8901777493318,1970-01-01 16:48:00,S24,300.0,0.0,300.0,524.8901777493318,0.0,524.8901777493318,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986636,0.0,104.97803554986636,1970-01-01 16:58:00,S29,900.0,0.0,900.0,1574.6705332479953,0.0,1574.6705332479953,1970-01-01 16:50:00,S25,420.0,0.0,420.0,734.8462488490645,0.0,734.8462488490645,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986636,0.0,104.97803554986636
15559549,DAL,1970-01-01 15:57:00,2880.0,1732.691622,0.9316826277783479,1970-01-01 16:45:00,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.318683514488,1614.318683514488,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.318683514488,1614.318683514488,1970-01-01 16:52:00,S26,420.0,0.0,420.0,391.3067036669061,0.0,391.3067036669061,1970-01-01 16:52:00,S26,420.0,0.0,420.0,391.3067036669061,0.0,391.3067036669061,1970-01-01 16:52:00,S26,420.0,0.0,420.0,391.3067036669061,0.0,391.3067036669061,1970-01-01 16:46:00,S23,60.0,0.0,60.0,55.900957666700876,0.0,55.900957666700876,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.318683514488,1614.318683514488,1970-01-01 16:46:00,S23,60.0,0.0,60.0,55.900957666700876,0.0,55.900957666700876,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.318683514488,1614.318683514488
15560351,DAL,1970-01-01 16:15:00,13020.0,1630.108277,0.6301106971716788,1970-01-01 19:52:00,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,151.2265673212029,0.0,151.2265673212029,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,720.0,0.0,720.0,453.67970196360875,0.0,453.67970196360875,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794
15560394,DAL,1970-01-01 15:33:00,2880.0,1012.366465,0.48010838539077966,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,259.258528111021,0.0,259.258528111021,1970-01-01 16:26:00,S13,300.0,0.0,300.0,144.03251561723388,0.0,144.03251561723388,1970-01-01 16:30:00,S15,540.0,0.0,540.0,259.258528111021,0.0,259.258528111021,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492124,486.04562893492124,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492124,486.04562893492124,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492124,486.04562893492124,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492124,486.04562893492124,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492124,486.04562893492124,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492124,486.04562893492124
15560407,AAL,1970-01-01 15:31:00,13740.0,1144.235949,0.7693283795414011,1970-01-01 19:20:00,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872
15560424,VRD,1970-01-01 15:24:00,13020.0,4415.994686,1.4684845329463554,1970-01-01 19:01:00,1970-01-01 20:10:00,S125,4140.0,0.0,4140.0,6079.525966397911,0.0,6079.525966397911,1970-01-01 19:36:00,S108,2100.0,0.0,2100.0,3083.8175191873465,0.0,3083.8175191873465,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,4141.126382908722,0.0,4141.126382908722,1970-01-01 19:04:00,S92,180.0,0.0,180.0,264.327215930344,0.0,264.327215930344,1970-01-01 19:04:00,S92,180.0,0.0,180.0,264.327215930344,0.0,264.327215930344,1970-01-01 19:08:00,S94,420.0,0.0,420.0,616.7635038374692,0.0,616.7635038374692,NONE,NONE,0.0,4415.994686,4415.994686,0.0,6484.819893964297,6484.819893964297,1970-01-01 19:02:00,S91,60.0,0.0,60.0,88.10907197678132,0.0,88.10907197678132,1970-01-01 19:02:00,S91,60.0,0.0,60.0,88.10907197678132,0.0,88.10907197678132
15560449,ASA,1970-01-01 15:47:00,13080.0,302.061572,0.8073894703913403,1970-01-01 19:25:00,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574
15560542,AAL,1970-01-01 15:29:00,5640.0,1464.50151,0.14747265755189407,1970-01-01 17:03:00,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178
15560544,AAL,1970-01-01 15:48:00,12840.0,4176.90782,0.6986697596764623,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,2431.3707636740887,0.0,2431.3707636740887,1970-01-01 20:24:00,S132,3720.0,0.0,3720.0,2599.0515059964396,0.0,2599.0515059964396,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.279182790136,2918.279182790136,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.279182790136,2918.279182790136,1970-01-01 19:34:00,S107,720.0,0.0,720.0,503.04222696705284,0.0,503.04222696705284,1970-01-01 19:26:00,S103,240.0,0.0,240.0,167.68074232235094,0.0,167.68074232235094,1970-01-01 19:32:00,S106,600.0,0.0,600.0,419.20185580587736,0.0,419.20185580587736,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,1760.6477943846849,0.0,1760.6477943846849
15560556,AAL,1970-01-01 16:03:00,13020.0,1913.081371,1.7113964697076667,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,616.10272909476,0.0,616.10272909476,1970-01-01 19:42:00,S111,120.0,0.0,120.0,205.36757636492,0.0,205.36757636492,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.040704592903,3274.040704592903,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.040704592903,3274.040704592903,1970-01-01 19:46:00,S113,360.0,0.0,360.0,616.10272909476,0.0,616.10272909476,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.040704592903,3274.040704592903,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,4419.72099,0.9178199672029023,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,495.6227822895672,0.0,495.6227822895672,1970-01-01 16:16:00,S8,420.0,0.0,420.0,385.48438622521894,0.0,385.48438622521894,1970-01-01 16:16:00,S8,420.0,0.0,420.0,385.48438622521894,0.0,385.48438622521894,NONE,NONE,0.0,4419.72099,4419.72099,0.0,4056.5081740877786,4056.5081740877786,NONE,NONE,0.0,4419.72099,4419.72099,0.0,4056.5081740877786,4056.5081740877786,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.069198032174135,0.0,55.069198032174135,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.069198032174135,0.0,55.069198032174135,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.069198032174135,0.0,55.069198032174135,1970-01-01 16:22:00,S11,780.0,0.0,780.0,715.8995744182638,0.0,715.8995744182638
15560970,VRD,1970-01-01 15:27:00,5700.0,3921.522226,1.678335494071808,1970-01-01 17:02:00,NONE,NONE,0.0,3921.522226,3921.522226,0.0,6581.6299426872865,6581.6299426872865,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,3222.404148617871,0.0,3222.404148617871,NONE,NONE,0.0,3921.522226,3921.522226,0.0,6581.6299426872865,6581.6299426872865,NONE,NONE,0.0,3921.522226,3921.522226,0.0,6581.6299426872865,6581.6299426872865,NONE,NONE,0.0,3921.522226,3921.522226,0.0,6581.6299426872865,6581.6299426872865,1970-01-01 17:14:00,S37,720.0,0.0,720.0,1208.4015557317018,0.0,1208.4015557317018,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,4028.0051857723392,0.0,4028.0051857723392,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,402.8005185772339,0.0,402.8005185772339
15561086,AAL,1970-01-01 15:45:00,5700.0,2010.398052,1.5979687507194378,1970-01-01 17:20:00,1970-01-01 17:28:00,S44,480.0,0.0,480.0,767.0250003453301,0.0,767.0250003453301,NONE,NONE,0.0,2010.398052,2010.398052,0.0,3212.5532636032312,3212.5532636032312,1970-01-01 17:22:00,S41,120.0,0.0,120.0,191.75625008633253,0.0,191.75625008633253,1970-01-01 17:26:00,S43,360.0,0.0,360.0,575.2687502589976,0.0,575.2687502589976,1970-01-01 17:26:00,S43,360.0,0.0,360.0,575.2687502589976,0.0,575.2687502589976,NONE,NONE,0.0,2010.398052,2010.398052,0.0,3212.5532636032312,3212.5532636032312,1970-01-01 17:22:00,S41,120.0,0.0,120.0,191.75625008633253,0.0,191.75625008633253,1970-01-01 17:28:00,S44,480.0,0.0,480.0,767.0250003453301,0.0,767.0250003453301,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2190.564505,1.1784192435990248,1970-01-01 19:12:00,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.403367036972,2581.403367036972,1970-01-01 19:14:00,S97,120.0,0.0,120.0,141.410309231883,0.0,141.410309231883,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.403367036972,2581.403367036972,1970-01-01 19:16:00,S98,240.0,0.0,240.0,282.820618463766,0.0,282.820618463766,1970-01-01 19:16:00,S98,240.0,0.0,240.0,282.820618463766,0.0,282.820618463766,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.403367036972,2581.403367036972,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.403367036972,2581.403367036972,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.403367036972,2581.403367036972,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.403367036972,2581.403367036972
15561102,UAL,1970-01-01 15:34:00,13020.0,1064.773363,0.6992225176243609,1970-01-01 19:11:00,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175
15561108,VRD,1970-01-01 15:50:00,13020.0,1314.946161,0.3046215503748223,1970-01-01 19:27:00,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407
15561365,VRD,1970-01-01 15:36:00,13020.0,1330.122979,0.44424558387944074,1970-01-01 19:13:00,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161
15561366,ENY,1970-01-01 15:47:00,1020.0,3541.231302,0.7356000255697996,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,88.27200306837595,0.0,88.27200306837595,1970-01-01 16:06:00,S3,120.0,0.0,120.0,88.27200306837595,0.0,88.27200306837595,1970-01-01 16:06:00,S3,120.0,0.0,120.0,88.27200306837595,0.0,88.27200306837595,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,2928.025047,1.188916037126771,1970-01-01 19:35:00,NONE,NONE,0.0,2928.025047,2928.025047,0.0,3481.175935487168,3481.175935487168,NONE,NONE,0.0,2928.025047,2928.025047,0.0,3481.175935487168,3481.175935487168,NONE,NONE,0.0,2928.025047,2928.025047,0.0,3481.175935487168,3481.175935487168,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.33496222760627,0.0,71.33496222760627,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.33496222760627,0.0,71.33496222760627,1970-01-01 19:54:00,S117,1140.0,0.0,1140.0,1355.364282324519,0.0,1355.364282324519,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.33496222760627,0.0,71.33496222760627,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.33496222760627,0.0,71.33496222760627,1970-01-01 19:46:00,S113,660.0,0.0,660.0,784.6845845036689,0.0,784.6845845036689
15561501,AAL,1970-01-01 15:56:00,5760.0,4855.82792,0.6196237864578699,1970-01-01 17:32:00,NONE,NONE,0.0,4855.82792,4855.82792,0.0,3008.7864821782423,3008.7864821782423,1970-01-01 18:02:00,S61,1800.0,0.0,1800.0,1115.3228156241657,0.0,1115.3228156241657,NONE,NONE,0.0,4855.82792,4855.82792,0.0,3008.7864821782423,3008.7864821782423,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,669.1936893744994,0.0,669.1936893744994,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,669.1936893744994,0.0,669.1936893744994,1970-01-01 17:44:00,S52,720.0,0.0,720.0,446.1291262496663,0.0,446.1291262496663,1970-01-01 17:34:00,S47,120.0,0.0,120.0,74.35485437494438,0.0,74.35485437494438,1970-01-01 17:36:00,S48,240.0,0.0,240.0,148.70970874988876,0.0,148.70970874988876,1970-01-01 17:52:00,S56,1200.0,0.0,1200.0,743.5485437494439,0.0,743.5485437494439
15561504,AAL,1970-01-01 15:39:00,13680.0,3436.476506,1.731126235811754,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,311.6027224461157,0.0,311.6027224461157,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1765.7487605279891,0.0,1765.7487605279891,1970-01-01 19:38:00,S109,660.0,0.0,660.0,1142.5433156357576,0.0,1142.5433156357576,1970-01-01 19:30:00,S105,180.0,0.0,180.0,311.6027224461157,0.0,311.6027224461157,1970-01-01 19:30:00,S105,180.0,0.0,180.0,311.6027224461157,0.0,311.6027224461157,1970-01-01 19:30:00,S105,180.0,0.0,180.0,311.6027224461157,0.0,311.6027224461157,1970-01-01 19:30:00,S105,180.0,0.0,180.0,311.6027224461157,0.0,311.6027224461157,1970-01-01 19:30:00,S105,180.0,0.0,180.0,311.6027224461157,0.0,311.6027224461157,1970-01-01 19:28:00,S104,60.0,0.0,60.0,103.86757414870524,0.0,103.86757414870524
15561505,FLG,1970-01-01 15:33:00,2160.0,323.970763,0.37022175528942824,1970-01-01 16:09:00,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031534,119.94102454031534,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031534,119.94102454031534,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031534,119.94102454031534,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031534,119.94102454031534,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031534,119.94102454031534,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031534,119.94102454031534,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031534,119.94102454031534,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031534,119.94102454031534,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031534,119.94102454031534
15561545,AAL,1970-01-01 15:42:00,13020.0,761.521258,1.4437517686325354,1970-01-01 19:19:00,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887732,1099.4476630887732,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887732,1099.4476630887732,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887732,1099.4476630887732,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887732,1099.4476630887732,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887732,1099.4476630887732,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887732,1099.4476630887732,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887732,1099.4476630887732,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887732,1099.4476630887732,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887732,1099.4476630887732
15561551,UAL,1970-01-01 16:20:00,13020.0,2048.569714,0.5940383822194668,1970-01-01 19:57:00,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,819.7729674628642,0.0,819.7729674628642,NONE,NONE,0.0,2048.569714,2048.569714,0.0,1216.929038768356,1216.929038768356,1970-01-01 20:02:00,S121,300.0,0.0,300.0,178.21151466584004,0.0,178.21151466584004,1970-01-01 20:00:00,S120,180.0,0.0,180.0,106.92690879950402,0.0,106.92690879950402,1970-01-01 20:06:00,S123,540.0,0.0,540.0,320.78072639851206,0.0,320.78072639851206,NONE,NONE,0.0,2048.569714,2048.569714,0.0,1216.929038768356,1216.929038768356,1970-01-01 20:08:00,S124,660.0,0.0,660.0,392.0653322648481,0.0,392.0653322648481,NONE,NONE,0.0,2048.569714,2048.569714,0.0,1216.929038768356,1216.929038768356,1970-01-01 20:10:00,S125,780.0,0.0,780.0,463.3499381311841,0.0,463.3499381311841
15561557,AAL,1970-01-01 15:48:00,5760.0,814.675423,0.38956171358691866,1970-01-01 17:24:00,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010278,317.3663538010278,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010278,317.3663538010278,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010278,317.3663538010278,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010278,317.3663538010278,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010278,317.3663538010278,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010278,317.3663538010278,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010278,317.3663538010278,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010278,317.3663538010278,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010278,317.3663538010278
