fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,2991.349436,0.74173823888469,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,311.5300603315698,0.0,311.5300603315698,1970-01-01 17:20:00,S40,780.0,0.0,780.0,578.5558263300583,0.0,578.5558263300583,1970-01-01 17:10:00,S35,180.0,0.0,180.0,133.5128829992442,0.0,133.5128829992442,NONE,NONE,0.0,2991.349436,2991.349436,0.0,2218.798262547351,2218.798262547351,NONE,NONE,0.0,2991.349436,2991.349436,0.0,2218.798262547351,2218.798262547351,1970-01-01 17:08:00,S34,60.0,0.0,60.0,44.504294333081404,0.0,44.504294333081404,NONE,NONE,0.0,2991.349436,2991.349436,0.0,2218.798262547351,2218.798262547351,1970-01-01 17:08:00,S34,60.0,0.0,60.0,44.504294333081404,0.0,44.504294333081404,1970-01-01 17:08:00,S34,60.0,0.0,60.0,44.504294333081404,0.0,44.504294333081404
15559442,DAL,1970-01-01 15:25:00,13680.0,1893.925688,1.0640649532684443,1970-01-01 19:13:00,1970-01-01 19:18:00,S99,300.0,0.0,300.0,319.2194859805333,0.0,319.2194859805333,1970-01-01 19:28:00,S104,900.0,0.0,900.0,957.6584579415999,0.0,957.6584579415999,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956262,2015.2599486956262,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.84389719610666,0.0,63.84389719610666,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.84389719610666,0.0,63.84389719610666,1970-01-01 19:16:00,S98,180.0,0.0,180.0,191.53169158831997,0.0,191.53169158831997,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956262,2015.2599486956262,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956262,2015.2599486956262,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956262,2015.2599486956262
15559514,AAL,1970-01-01 15:24:00,3000.0,1619.526198,0.7232640865025943,1970-01-01 16:14:00,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634898,1171.3451361634898,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634898,1171.3451361634898,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634898,1171.3451361634898,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634898,1171.3451361634898,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634898,1171.3451361634898,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634898,1171.3451361634898,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634898,1171.3451361634898,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634898,1171.3451361634898,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634898,1171.3451361634898
15559539,ASQ,1970-01-01 15:50:00,3180.0,1067.545941,0.39333184274418537,1970-01-01 16:43:00,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545
15559549,DAL,1970-01-01 15:57:00,2880.0,1416.314225,1.2172054649874768,1970-01-01 16:45:00,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,1970-01-01 16:50:00,S25,300.0,0.0,300.0,365.161639496243,0.0,365.161639496243,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503
15560351,DAL,1970-01-01 16:15:00,13020.0,3836.319099,0.5528449084850868,1970-01-01 19:52:00,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,597.0725011638938,0.0,597.0725011638938,1970-01-01 20:42:00,S141,3000.0,0.0,3000.0,1658.5347254552605,0.0,1658.5347254552605,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,600.0,0.0,600.0,331.7069450910521,0.0,331.7069450910521,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,729.7552792003146,0.0,729.7552792003146
15560394,DAL,1970-01-01 15:33:00,2880.0,2985.104781,1.184750578906609,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,639.7653126095689,0.0,639.7653126095689,1970-01-01 16:30:00,S15,540.0,0.0,540.0,639.7653126095689,0.0,639.7653126095689,1970-01-01 16:30:00,S15,540.0,0.0,540.0,639.7653126095689,0.0,639.7653126095689,NONE,NONE,0.0,2985.104781,2985.104781,0.0,3536.6046173866366,3536.6046173866366,NONE,NONE,0.0,2985.104781,2985.104781,0.0,3536.6046173866366,3536.6046173866366,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:30:00,S15,540.0,0.0,540.0,639.7653126095689,0.0,639.7653126095689,1970-01-01 16:22:00,S11,60.0,0.0,60.0,71.08503473439654,0.0,71.08503473439654
15560407,AAL,1970-01-01 15:31:00,13740.0,1693.637528,1.4800887308522093,1970-01-01 19:20:00,1970-01-01 19:22:00,S101,120.0,0.0,120.0,177.6106477022651,0.0,177.6106477022651,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.733819341193,2506.733819341193,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.733819341193,2506.733819341193,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.733819341193,2506.733819341193,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.733819341193,2506.733819341193,1970-01-01 19:22:00,S101,120.0,0.0,120.0,177.6106477022651,0.0,177.6106477022651,1970-01-01 19:22:00,S101,120.0,0.0,120.0,177.6106477022651,0.0,177.6106477022651,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.733819341193,2506.733819341193,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.733819341193,2506.733819341193
15560424,VRD,1970-01-01 15:24:00,13020.0,1910.581717,0.5067277687972439,1970-01-01 19:01:00,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173
15560449,ASA,1970-01-01 15:47:00,13080.0,829.216204,0.9130262116925564,1970-01-01 19:25:00,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202
15560542,AAL,1970-01-01 15:29:00,5640.0,478.845693,1.322160001718657,1970-01-01 17:03:00,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798514,633.1106222798514,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798514,633.1106222798514,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798514,633.1106222798514,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798514,633.1106222798514,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798514,633.1106222798514,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798514,633.1106222798514,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798514,633.1106222798514,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798514,633.1106222798514,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798514,633.1106222798514
15560544,AAL,1970-01-01 15:48:00,12840.0,2295.209216,0.7534816251120495,1970-01-01 19:22:00,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438333,1729.3979700438333,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438333,1729.3979700438333,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438333,1729.3979700438333,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438333,1729.3979700438333,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438333,1729.3979700438333,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438333,1729.3979700438333,1970-01-01 19:26:00,S103,240.0,0.0,240.0,180.83559002689188,0.0,180.83559002689188,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438333,1729.3979700438333,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438333,1729.3979700438333
15560556,AAL,1970-01-01 16:03:00,13020.0,2991.250035,0.758371508025412,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,819.0412286674449,0.0,819.0412286674449,1970-01-01 19:48:00,S114,480.0,0.0,480.0,364.01832385219774,0.0,364.01832385219774,1970-01-01 19:48:00,S114,480.0,0.0,480.0,364.01832385219774,0.0,364.01832385219774,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1365.0687144457415,0.0,1365.0687144457415,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1456.073295408791,0.0,1456.073295408791,1970-01-01 19:48:00,S114,480.0,0.0,480.0,364.01832385219774,0.0,364.01832385219774,1970-01-01 19:48:00,S114,480.0,0.0,480.0,364.01832385219774,0.0,364.01832385219774,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,910.0458096304943,0.0,910.0458096304943,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1274.0641334826921,0.0,1274.0641334826921
15560564,SWA,1970-01-01 15:53:00,960.0,4373.242747,0.8666465871305209,1970-01-01 16:09:00,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808543,3790.0559013808543,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808543,3790.0559013808543,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808543,3790.0559013808543,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808543,3790.0559013808543,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808543,3790.0559013808543,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808543,3790.0559013808543,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808543,3790.0559013808543,1970-01-01 16:10:00,S5,60.0,0.0,60.0,51.99879522783125,0.0,51.99879522783125,1970-01-01 16:10:00,S5,60.0,0.0,60.0,51.99879522783125,0.0,51.99879522783125
15560970,VRD,1970-01-01 15:27:00,5700.0,1630.777454,1.2414911375435294,1970-01-01 17:02:00,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006
15561086,AAL,1970-01-01 15:45:00,5700.0,3506.057613,0.7663581659833275,1970-01-01 17:20:00,NONE,NONE,0.0,3506.057613,3506.057613,0.0,2686.895882130563,2686.895882130563,NONE,NONE,0.0,3506.057613,3506.057613,0.0,2686.895882130563,2686.895882130563,NONE,NONE,0.0,3506.057613,3506.057613,0.0,2686.895882130563,2686.895882130563,1970-01-01 17:32:00,S46,720.0,0.0,720.0,551.7778795079959,0.0,551.7778795079959,1970-01-01 17:32:00,S46,720.0,0.0,720.0,551.7778795079959,0.0,551.7778795079959,NONE,NONE,0.0,3506.057613,3506.057613,0.0,2686.895882130563,2686.895882130563,NONE,NONE,0.0,3506.057613,3506.057613,0.0,2686.895882130563,2686.895882130563,1970-01-01 17:26:00,S43,360.0,0.0,360.0,275.88893975399793,0.0,275.88893975399793,1970-01-01 17:32:00,S46,720.0,0.0,720.0,551.7778795079959,0.0,551.7778795079959
15561091,UAL,1970-01-01 15:31:00,13260.0,1465.478952,1.4887003211823555,1970-01-01 19:12:00,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,1970-01-01 19:22:00,S101,600.0,0.0,600.0,893.2201927094133,0.0,893.2201927094133,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382
15561102,UAL,1970-01-01 15:34:00,13020.0,4547.72787,1.7565619436825948,1970-01-01 19:11:00,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,3267.2052152496262,0.0,3267.2052152496262,1970-01-01 19:14:00,S97,180.0,0.0,180.0,316.1811498628671,0.0,316.1811498628671,1970-01-01 19:26:00,S103,900.0,0.0,900.0,1580.9057493143353,0.0,1580.9057493143353,1970-01-01 19:16:00,S98,300.0,0.0,300.0,526.9685831047784,0.0,526.9685831047784,1970-01-01 19:16:00,S98,300.0,0.0,300.0,526.9685831047784,0.0,526.9685831047784,1970-01-01 19:32:00,S106,1260.0,0.0,1260.0,2213.2680490400694,0.0,2213.2680490400694,1970-01-01 19:32:00,S106,1260.0,0.0,1260.0,2213.2680490400694,0.0,2213.2680490400694,1970-01-01 19:14:00,S97,180.0,0.0,180.0,316.1811498628671,0.0,316.1811498628671,1970-01-01 19:12:00,S96,60.0,0.0,60.0,105.39371662095569,0.0,105.39371662095569
15561108,VRD,1970-01-01 15:50:00,13020.0,1373.912006,1.1217784260980073,1970-01-01 19:27:00,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1144.2139946199675,0.0,1144.2139946199675,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836
15561365,VRD,1970-01-01 15:36:00,13020.0,2893.798941,1.6323694710726175,1970-01-01 19:13:00,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,1970-01-01 19:38:00,S109,1500.0,0.0,1500.0,2448.5542066089265,0.0,2448.5542066089265,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,3623.860225781211,0.0,3623.860225781211,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,3623.860225781211,0.0,3623.860225781211,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,1970-01-01 19:18:00,S99,300.0,0.0,300.0,489.71084132178527,0.0,489.71084132178527
15561366,ENY,1970-01-01 15:47:00,1020.0,1503.251605,0.857246400980179,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.86956811762148,0.0,102.86956811762148,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.86956811762148,0.0,102.86956811762148,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.86956811762148,0.0,102.86956811762148,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,984.413298,1.0341475953358672,1970-01-01 19:35:00,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,1970-01-01 19:38:00,S109,180.0,0.0,180.0,186.1465671604561,0.0,186.1465671604561,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.048855720152034,0.0,62.048855720152034,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.048855720152034,0.0,62.048855720152034,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.048855720152034,0.0,62.048855720152034,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505
15561501,AAL,1970-01-01 15:56:00,5760.0,2599.292841,0.5922505886108672,1970-01-01 17:32:00,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542633,1539.4327150542633,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542633,1539.4327150542633,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542633,1539.4327150542633,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542633,1539.4327150542633,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542633,1539.4327150542633,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542633,1539.4327150542633,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542633,1539.4327150542633,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542633,1539.4327150542633
15561504,AAL,1970-01-01 15:39:00,13680.0,1073.365666,1.2967879875853512,1970-01-01 19:27:00,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553501,1391.9277019553501,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553501,1391.9277019553501,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553501,1391.9277019553501,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553501,1391.9277019553501,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553501,1391.9277019553501,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553501,1391.9277019553501,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553501,1391.9277019553501,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553501,1391.9277019553501,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553501,1391.9277019553501
15561505,FLG,1970-01-01 15:33:00,2160.0,1654.597409,1.0315647390697047,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,185.68165303254685,0.0,185.68165303254685,1970-01-01 16:12:00,S6,180.0,0.0,180.0,185.68165303254685,0.0,185.68165303254685,1970-01-01 16:12:00,S6,180.0,0.0,180.0,185.68165303254685,0.0,185.68165303254685,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804943,1706.8243444804943,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804943,1706.8243444804943,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804943,1706.8243444804943,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804943,1706.8243444804943,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804943,1706.8243444804943,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804943,1706.8243444804943
15561545,AAL,1970-01-01 15:42:00,13020.0,2687.288441,0.6802645515586339,1970-01-01 19:19:00,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.0670662255654,1828.0670662255654,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,1428.555558273131,0.0,1428.555558273131,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.0670662255654,1828.0670662255654,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.0670662255654,1828.0670662255654,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.0670662255654,1828.0670662255654,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.0670662255654,1828.0670662255654,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.0670662255654,1828.0670662255654,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.0670662255654,1828.0670662255654,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.0670662255654,1828.0670662255654
15561551,UAL,1970-01-01 16:20:00,13020.0,271.773237,1.585153623862177,1970-01-01 19:57:00,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993043,430.8023314993043,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993043,430.8023314993043,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993043,430.8023314993043,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993043,430.8023314993043,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993043,430.8023314993043,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993043,430.8023314993043,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993043,430.8023314993043,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993043,430.8023314993043,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993043,430.8023314993043
