fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,1220.419331,2.1737167259893173,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,912.9610249155132,0.0,912.9610249155132,1970-01-01 17:22:00,S41,900.0,0.0,900.0,1956.3450533903856,0.0,1956.3450533903856,1970-01-01 17:12:00,S36,300.0,0.0,300.0,652.1150177967952,0.0,652.1150177967952,NONE,NONE,0.0,1220.419331,1220.419331,0.0,2652.845912515393,2652.845912515393,NONE,NONE,0.0,1220.419331,1220.419331,0.0,2652.845912515393,2652.845912515393,1970-01-01 17:08:00,S34,60.0,0.0,60.0,130.42300355935905,0.0,130.42300355935905,1970-01-01 17:08:00,S34,60.0,0.0,60.0,130.42300355935905,0.0,130.42300355935905,NONE,NONE,0.0,1220.419331,1220.419331,0.0,2652.845912515393,2652.845912515393,1970-01-01 17:08:00,S34,60.0,0.0,60.0,130.42300355935905,0.0,130.42300355935905
15559442,DAL,1970-01-01 15:25:00,13680.0,1199.428723,0.5049153403749121,1970-01-01 19:13:00,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.6099619289912,605.6099619289912,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.6099619289912,605.6099619289912,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.6099619289912,605.6099619289912,1970-01-01 19:14:00,S97,60.0,0.0,60.0,30.29492042249473,0.0,30.29492042249473,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.6099619289912,605.6099619289912,1970-01-01 19:14:00,S97,60.0,0.0,60.0,30.29492042249473,0.0,30.29492042249473,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.6099619289912,605.6099619289912,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.6099619289912,605.6099619289912,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.6099619289912,605.6099619289912
15559514,AAL,1970-01-01 15:24:00,3000.0,4982.504753,1.0864355645438861,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,521.4890709810653,0.0,521.4890709810653,1970-01-01 16:22:00,S11,480.0,0.0,480.0,521.4890709810653,0.0,521.4890709810653,1970-01-01 16:22:00,S11,480.0,0.0,480.0,521.4890709810653,0.0,521.4890709810653,1970-01-01 16:38:00,S19,1440.0,0.0,1440.0,1564.467212943196,0.0,1564.467212943196,1970-01-01 17:04:00,S32,3000.0,0.0,3000.0,3259.306693631658,0.0,3259.306693631658,1970-01-01 16:16:00,S8,120.0,0.0,120.0,130.37226774526633,0.0,130.37226774526633,1970-01-01 16:20:00,S10,360.0,0.0,360.0,391.116803235799,0.0,391.116803235799,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,130.37226774526633,0.0,130.37226774526633
15559539,ASQ,1970-01-01 15:50:00,3180.0,3217.497373,1.3773461822626558,1970-01-01 16:43:00,NONE,NONE,0.0,3217.497373,3217.497373,0.0,4431.607723141675,4431.607723141675,NONE,NONE,0.0,3217.497373,3217.497373,0.0,4431.607723141675,4431.607723141675,NONE,NONE,0.0,3217.497373,3217.497373,0.0,4431.607723141675,4431.607723141675,1970-01-01 16:48:00,S24,300.0,0.0,300.0,413.20385467879674,0.0,413.20385467879674,1970-01-01 16:48:00,S24,300.0,0.0,300.0,413.20385467879674,0.0,413.20385467879674,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.64077093575935,0.0,82.64077093575935,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.64077093575935,0.0,82.64077093575935,1970-01-01 16:46:00,S23,180.0,0.0,180.0,247.92231280727805,0.0,247.92231280727805,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.64077093575935,0.0,82.64077093575935
15559549,DAL,1970-01-01 15:57:00,2880.0,160.214232,0.6966418813656953,1970-01-01 16:45:00,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203999,111.61194400203999,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203999,111.61194400203999,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203999,111.61194400203999,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203999,111.61194400203999,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203999,111.61194400203999,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203999,111.61194400203999,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203999,111.61194400203999,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203999,111.61194400203999,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203999,111.61194400203999
15560351,DAL,1970-01-01 16:15:00,13020.0,3526.59126,0.8596603390624514,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,103.15924068749418,0.0,103.15924068749418,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,2166.3440544373775,0.0,2166.3440544373775,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1650.5478509999068,0.0,1650.5478509999068,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,840.0,0.0,840.0,722.1146848124592,0.0,722.1146848124592,1970-01-01 20:00:00,S120,480.0,0.0,480.0,412.6369627499767,0.0,412.6369627499767
15560394,DAL,1970-01-01 15:33:00,2880.0,3964.913951,1.6180441455285504,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,873.7438385854172,0.0,873.7438385854172,1970-01-01 16:30:00,S15,540.0,0.0,540.0,873.7438385854172,0.0,873.7438385854172,1970-01-01 16:30:00,S15,540.0,0.0,540.0,873.7438385854172,0.0,873.7438385854172,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,3009.5621106831036,0.0,3009.5621106831036,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,3009.5621106831036,0.0,3009.5621106831036,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.2479461951391,0.0,291.2479461951391,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.2479461951391,0.0,291.2479461951391,1970-01-01 16:26:00,S13,300.0,0.0,300.0,485.4132436585651,0.0,485.4132436585651,1970-01-01 16:22:00,S11,60.0,0.0,60.0,97.08264873171302,0.0,97.08264873171302
15560407,AAL,1970-01-01 15:31:00,13740.0,1395.253986,0.1877454429990873,1970-01-01 19:20:00,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233
15560424,VRD,1970-01-01 15:24:00,13020.0,2566.833093,1.7010888212984334,1970-01-01 19:01:00,NONE,NONE,0.0,2566.833093,2566.833093,0.0,4366.411080641183,4366.411080641183,NONE,NONE,0.0,2566.833093,2566.833093,0.0,4366.411080641183,4366.411080641183,NONE,NONE,0.0,2566.833093,2566.833093,0.0,4366.411080641183,4366.411080641183,1970-01-01 19:10:00,S95,540.0,0.0,540.0,918.587963501154,0.0,918.587963501154,1970-01-01 19:04:00,S92,180.0,0.0,180.0,306.195987833718,0.0,306.195987833718,1970-01-01 19:06:00,S93,300.0,0.0,300.0,510.32664638953,0.0,510.32664638953,1970-01-01 19:04:00,S92,180.0,0.0,180.0,306.195987833718,0.0,306.195987833718,1970-01-01 19:04:00,S92,180.0,0.0,180.0,306.195987833718,0.0,306.195987833718,1970-01-01 19:02:00,S91,60.0,0.0,60.0,102.065329277906,0.0,102.065329277906
15560449,ASA,1970-01-01 15:47:00,13080.0,3332.137451,1.4482776639683173,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,4084.143012390655,0.0,4084.143012390655,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,3562.7630533620604,0.0,3562.7630533620604,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1824.8298566000797,0.0,1824.8298566000797,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,4779.316291095447,0.0,4779.316291095447,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,4779.316291095447,0.0,4779.316291095447,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,4084.143012390655,0.0,4084.143012390655,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2693.79645498107,0.0,2693.79645498107,1970-01-01 19:32:00,S106,420.0,0.0,420.0,608.2766188666933,0.0,608.2766188666933,1970-01-01 19:30:00,S105,300.0,0.0,300.0,434.4832991904952,0.0,434.4832991904952
15560542,AAL,1970-01-01 15:29:00,5640.0,3597.863124,0.9160179093255117,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,494.64967103577635,0.0,494.64967103577635,NONE,NONE,0.0,3597.863124,3597.863124,0.0,3295.7070568858344,3295.7070568858344,1970-01-01 17:10:00,S35,420.0,0.0,420.0,384.7275219167149,0.0,384.7275219167149,1970-01-01 17:04:00,S32,60.0,0.0,60.0,54.96107455953071,0.0,54.96107455953071,1970-01-01 17:10:00,S35,420.0,0.0,420.0,384.7275219167149,0.0,384.7275219167149,1970-01-01 17:06:00,S33,180.0,0.0,180.0,164.88322367859212,0.0,164.88322367859212,1970-01-01 17:10:00,S35,420.0,0.0,420.0,384.7275219167149,0.0,384.7275219167149,1970-01-01 17:04:00,S32,60.0,0.0,60.0,54.96107455953071,0.0,54.96107455953071,1970-01-01 17:06:00,S33,180.0,0.0,180.0,164.88322367859212,0.0,164.88322367859212
15560544,AAL,1970-01-01 15:48:00,12840.0,1386.656063,1.2024359376956029,1970-01-01 19:22:00,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,1970-01-01 19:26:00,S103,240.0,0.0,240.0,288.58462504694467,0.0,288.58462504694467,1970-01-01 19:24:00,S102,120.0,0.0,120.0,144.29231252347233,0.0,144.29231252347233,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979
15560556,AAL,1970-01-01 16:03:00,13020.0,1241.856736,0.4657240242600228,1970-01-01 19:40:00,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367
15560564,SWA,1970-01-01 15:53:00,960.0,942.375942,1.3227911131187091,1970-01-01 16:09:00,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.566521294472,1246.566521294472,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.566521294472,1246.566521294472,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.566521294472,1246.566521294472,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.566521294472,1246.566521294472,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.566521294472,1246.566521294472,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.566521294472,1246.566521294472,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.566521294472,1246.566521294472,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.566521294472,1246.566521294472,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.566521294472,1246.566521294472
15560970,VRD,1970-01-01 15:27:00,5700.0,1168.307887,1.2108234367671673,1970-01-01 17:02:00,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273
15561086,AAL,1970-01-01 15:45:00,5700.0,2294.463795,1.2239136050413935,1970-01-01 17:20:00,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,1970-01-01 17:22:00,S41,120.0,0.0,120.0,146.86963260496722,0.0,146.86963260496722
15561091,UAL,1970-01-01 15:31:00,13260.0,1841.918288,1.083448902885479,1970-01-01 19:12:00,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,1970-01-01 19:16:00,S98,240.0,0.0,240.0,260.02773669251496,0.0,260.02773669251496,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998
15561102,UAL,1970-01-01 15:34:00,13020.0,3119.68067,0.9371228741061647,1970-01-01 19:11:00,NONE,NONE,0.0,3119.68067,3119.68067,0.0,2923.5241157638457,2923.5241157638457,1970-01-01 19:14:00,S97,180.0,0.0,180.0,168.68211733910965,0.0,168.68211733910965,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,1293.2295662665072,0.0,1293.2295662665072,1970-01-01 19:16:00,S98,300.0,0.0,300.0,281.1368622318494,0.0,281.1368622318494,1970-01-01 19:22:00,S101,660.0,0.0,660.0,618.5010969100687,0.0,618.5010969100687,NONE,NONE,0.0,3119.68067,3119.68067,0.0,2923.5241157638457,2923.5241157638457,NONE,NONE,0.0,3119.68067,3119.68067,0.0,2923.5241157638457,2923.5241157638457,1970-01-01 19:18:00,S99,420.0,0.0,420.0,393.5916071245892,0.0,393.5916071245892,1970-01-01 19:12:00,S96,60.0,0.0,60.0,56.227372446369884,0.0,56.227372446369884
15561108,VRD,1970-01-01 15:50:00,13020.0,1167.90685,1.2487534695038225,1970-01-01 19:27:00,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804
15561365,VRD,1970-01-01 15:36:00,13020.0,4243.799319,1.1603121333612139,1970-01-01 19:13:00,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,3968.2674960953514,0.0,3968.2674960953514,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,2436.655480058549,0.0,2436.655480058549,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,2158.180568051858,0.0,2158.180568051858,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,2575.892936061895,0.0,2575.892936061895,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,1461.9932880351294,0.0,1461.9932880351294,1970-01-01 19:14:00,S97,60.0,0.0,60.0,69.61872800167284,0.0,69.61872800167284,1970-01-01 19:16:00,S98,180.0,0.0,180.0,208.8561840050185,0.0,208.8561840050185
15561366,ENY,1970-01-01 15:47:00,1020.0,3492.482147,1.920883143435349,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,230.50597721224187,0.0,230.50597721224187,1970-01-01 16:06:00,S3,120.0,0.0,120.0,230.50597721224187,0.0,230.50597721224187,1970-01-01 16:06:00,S3,120.0,0.0,120.0,230.50597721224187,0.0,230.50597721224187,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1841.928916,1.9552836416246493,1970-01-01 19:35:00,NONE,NONE,0.0,1841.928916,1841.928916,0.0,3601.493478490223,3601.493478490223,NONE,NONE,0.0,1841.928916,1841.928916,0.0,3601.493478490223,3601.493478490223,1970-01-01 19:42:00,S111,420.0,0.0,420.0,821.2191294823527,0.0,821.2191294823527,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747895,0.0,117.31701849747895,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747895,0.0,117.31701849747895,1970-01-01 19:42:00,S111,420.0,0.0,420.0,821.2191294823527,0.0,821.2191294823527,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747895,0.0,117.31701849747895,NONE,NONE,0.0,1841.928916,1841.928916,0.0,3601.493478490223,3601.493478490223,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747895,0.0,117.31701849747895
15561501,AAL,1970-01-01 15:56:00,5760.0,1175.492679,1.4938497859657762,1970-01-01 17:32:00,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487
15561504,AAL,1970-01-01 15:39:00,13680.0,2556.821128,2.086943462996673,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,375.64982333940117,0.0,375.64982333940117,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2879.981978935409,0.0,2879.981978935409,1970-01-01 19:32:00,S106,300.0,0.0,300.0,626.083038899002,0.0,626.083038899002,1970-01-01 19:30:00,S105,180.0,0.0,180.0,375.64982333940117,0.0,375.64982333940117,1970-01-01 19:30:00,S105,180.0,0.0,180.0,375.64982333940117,0.0,375.64982333940117,1970-01-01 19:30:00,S105,180.0,0.0,180.0,375.64982333940117,0.0,375.64982333940117,1970-01-01 19:32:00,S106,300.0,0.0,300.0,626.083038899002,0.0,626.083038899002,1970-01-01 19:30:00,S105,180.0,0.0,180.0,375.64982333940117,0.0,375.64982333940117,1970-01-01 19:28:00,S104,60.0,0.0,60.0,125.2166077798004,0.0,125.2166077798004
15561505,FLG,1970-01-01 15:33:00,2160.0,1513.393479,0.1921553307911694,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,57.64659923735082,0.0,57.64659923735082,1970-01-01 16:14:00,S7,300.0,0.0,300.0,57.64659923735082,0.0,57.64659923735082,1970-01-01 16:14:00,S7,300.0,0.0,300.0,57.64659923735082,0.0,57.64659923735082,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744437,290.8066245744437,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744437,290.8066245744437,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744437,290.8066245744437,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744437,290.8066245744437,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744437,290.8066245744437,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744437,290.8066245744437
15561545,AAL,1970-01-01 15:42:00,13020.0,2355.903288,0.5705156366774536,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,34.230938200647216,0.0,34.230938200647216,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,1970-01-01 19:20:00,S100,60.0,0.0,60.0,34.230938200647216,0.0,34.230938200647216,1970-01-01 19:20:00,S100,60.0,0.0,60.0,34.230938200647216,0.0,34.230938200647216,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263
15561551,UAL,1970-01-01 16:20:00,13020.0,4782.308251,0.5302707631965867,1970-01-01 19:57:00,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,540.8761784605184,0.0,540.8761784605184,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,731.7736532112897,0.0,731.7736532112897,1970-01-01 20:06:00,S123,540.0,0.0,540.0,286.34621212615684,0.0,286.34621212615684,1970-01-01 20:00:00,S120,180.0,0.0,180.0,95.4487373753856,0.0,95.4487373753856,1970-01-01 20:02:00,S121,300.0,0.0,300.0,159.08122895897603,0.0,159.08122895897603,1970-01-01 20:08:00,S124,660.0,0.0,660.0,349.97870370974726,0.0,349.97870370974726,1970-01-01 20:10:00,S125,780.0,0.0,780.0,413.61119529333763,0.0,413.61119529333763,1970-01-01 20:12:00,S126,900.0,0.0,900.0,477.24368687692805,0.0,477.24368687692805,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,540.8761784605184,0.0,540.8761784605184
