fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,4579.664512,0.7276877004999636,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,305.6288342099847,0.0,305.6288342099847,1970-01-01 17:24:00,S42,1020.0,0.0,1020.0,742.2414545099629,0.0,742.2414545099629,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1615.466695109919,0.0,1615.466695109919,1970-01-01 17:46:00,S53,2340.0,0.0,2340.0,1702.7892191699148,0.0,1702.7892191699148,1970-01-01 17:46:00,S53,2340.0,0.0,2340.0,1702.7892191699148,0.0,1702.7892191699148,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,1004.2090266899497,0.0,1004.2090266899497,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,1004.2090266899497,0.0,1004.2090266899497,1970-01-01 17:08:00,S34,60.0,0.0,60.0,43.661262029997815,0.0,43.661262029997815,1970-01-01 17:16:00,S38,540.0,0.0,540.0,392.95135826998035,0.0,392.95135826998035
15559442,DAL,1970-01-01 15:25:00,13680.0,2904.81307,1.2215437293017883,1970-01-01 19:13:00,1970-01-01 19:24:00,S102,660.0,0.0,660.0,806.2188613391803,0.0,806.2188613391803,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,1685.730346436468,0.0,1685.730346436468,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1392.5598514040387,0.0,1392.5598514040387,1970-01-01 19:14:00,S97,60.0,0.0,60.0,73.2926237581073,0.0,73.2926237581073,1970-01-01 19:14:00,S97,60.0,0.0,60.0,73.2926237581073,0.0,73.2926237581073,1970-01-01 19:16:00,S98,180.0,0.0,180.0,219.8778712743219,0.0,219.8778712743219,1970-01-01 19:18:00,S99,300.0,0.0,300.0,366.4631187905365,0.0,366.4631187905365,NONE,NONE,0.0,2904.81307,2904.81307,0.0,3548.3561904523767,3548.3561904523767,1970-01-01 19:14:00,S97,60.0,0.0,60.0,73.2926237581073,0.0,73.2926237581073
15559514,AAL,1970-01-01 15:24:00,3000.0,1410.259449,0.6542368269627891,1970-01-01 16:14:00,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080512,922.6436671080512,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080512,922.6436671080512,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080512,922.6436671080512,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080512,922.6436671080512,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080512,922.6436671080512,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080512,922.6436671080512,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080512,922.6436671080512,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080512,922.6436671080512,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080512,922.6436671080512
15559539,ASQ,1970-01-01 15:50:00,3180.0,2940.768709,0.34660943832746777,1970-01-01 16:43:00,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774825,1019.2981904774825,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774825,1019.2981904774825,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.796566299648067,0.0,20.796566299648067,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774825,1019.2981904774825,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774825,1019.2981904774825,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.796566299648067,0.0,20.796566299648067,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774825,1019.2981904774825,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.796566299648067,0.0,20.796566299648067,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774825,1019.2981904774825
15559549,DAL,1970-01-01 15:57:00,2880.0,336.823495,0.6152522562826531,1970-01-01 16:45:00,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893
15560351,DAL,1970-01-01 16:15:00,13020.0,4066.169469,1.659239576374292,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,199.10874916491503,0.0,199.10874916491503,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,4380.392481628131,0.0,4380.392481628131,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2986.6312374737254,0.0,2986.6312374737254,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,199.10874916491503,0.0,199.10874916491503,1970-01-01 19:54:00,S117,120.0,0.0,120.0,199.10874916491503,0.0,199.10874916491503
15560394,DAL,1970-01-01 15:33:00,2880.0,758.899885,1.8173477360442205,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,981.3677774638791,0.0,981.3677774638791,1970-01-01 16:30:00,S15,540.0,0.0,540.0,981.3677774638791,0.0,981.3677774638791,1970-01-01 16:30:00,S15,540.0,0.0,540.0,981.3677774638791,0.0,981.3677774638791,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889693,1379.1849878889693,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889693,1379.1849878889693,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889693,1379.1849878889693,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889693,1379.1849878889693,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889693,1379.1849878889693,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889693,1379.1849878889693
15560407,AAL,1970-01-01 15:31:00,13740.0,2441.658681,0.5351511487733616,1970-01-01 19:20:00,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,577.9632406752305,0.0,577.9632406752305,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496006,1306.6564480496006,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496006,1306.6564480496006,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496006,1306.6564480496006,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496006,1306.6564480496006,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496006,1306.6564480496006,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496006,1306.6564480496006,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496006,1306.6564480496006,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496006,1306.6564480496006
15560424,VRD,1970-01-01 15:24:00,13020.0,1581.384533,1.0191614392988437,1970-01-01 19:01:00,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098
15560449,ASA,1970-01-01 15:47:00,13080.0,1202.18283,0.38212299385504533,1970-01-01 19:25:00,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.381702160731,459.381702160731,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.381702160731,459.381702160731,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.381702160731,459.381702160731,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.381702160731,459.381702160731,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.381702160731,459.381702160731,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.381702160731,459.381702160731,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.381702160731,459.381702160731,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.381702160731,459.381702160731,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.381702160731,459.381702160731
15560542,AAL,1970-01-01 15:29:00,5640.0,3108.333603,0.9979453295412533,1970-01-01 17:03:00,NONE,NONE,0.0,3108.333603,3108.333603,0.0,3101.947001769986,3101.947001769986,1970-01-01 17:16:00,S38,780.0,0.0,780.0,778.3973570421775,0.0,778.3973570421775,NONE,NONE,0.0,3108.333603,3108.333603,0.0,3101.947001769986,3101.947001769986,1970-01-01 17:04:00,S32,60.0,0.0,60.0,59.8767197724752,0.0,59.8767197724752,1970-01-01 17:04:00,S32,60.0,0.0,60.0,59.8767197724752,0.0,59.8767197724752,1970-01-01 17:12:00,S36,540.0,0.0,540.0,538.8904779522768,0.0,538.8904779522768,1970-01-01 17:06:00,S33,180.0,0.0,180.0,179.63015931742558,0.0,179.63015931742558,1970-01-01 17:16:00,S38,780.0,0.0,780.0,778.3973570421775,0.0,778.3973570421775,1970-01-01 17:10:00,S35,420.0,0.0,420.0,419.1370384073264,0.0,419.1370384073264
15560544,AAL,1970-01-01 15:48:00,12840.0,2254.357684,1.0874181999006072,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,240.0,0.0,240.0,260.9803679761457,0.0,260.9803679761457,1970-01-01 19:34:00,S107,720.0,0.0,720.0,782.9411039284372,0.0,782.9411039284372,1970-01-01 19:30:00,S105,480.0,0.0,480.0,521.9607359522914,0.0,521.9607359522914,1970-01-01 19:30:00,S105,480.0,0.0,480.0,521.9607359522914,0.0,521.9607359522914,1970-01-01 19:30:00,S105,480.0,0.0,480.0,521.9607359522914,0.0,521.9607359522914,1970-01-01 19:24:00,S102,120.0,0.0,120.0,130.49018398807286,0.0,130.49018398807286,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.429574667382,2451.429574667382,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.429574667382,2451.429574667382
15560556,AAL,1970-01-01 16:03:00,13020.0,1345.829878,0.7347580311773022,1970-01-01 19:40:00,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588688,988.8593114588688,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588688,988.8593114588688,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588688,988.8593114588688,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588688,988.8593114588688,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588688,988.8593114588688,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588688,988.8593114588688,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588688,988.8593114588688,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588688,988.8593114588688
15560564,SWA,1970-01-01 15:53:00,960.0,1184.108328,1.3983863275079373,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,251.70953895142873,0.0,251.70953895142873,1970-01-01 16:12:00,S6,180.0,0.0,180.0,251.70953895142873,0.0,251.70953895142873,1970-01-01 16:12:00,S6,180.0,0.0,180.0,251.70953895142873,0.0,251.70953895142873,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.840896163484,1655.840896163484,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.840896163484,1655.840896163484,1970-01-01 16:12:00,S6,180.0,0.0,180.0,251.70953895142873,0.0,251.70953895142873,1970-01-01 16:10:00,S5,60.0,0.0,60.0,83.90317965047625,0.0,83.90317965047625,1970-01-01 16:12:00,S6,180.0,0.0,180.0,251.70953895142873,0.0,251.70953895142873,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.840896163484,1655.840896163484
15560970,VRD,1970-01-01 15:27:00,5700.0,1381.85647,0.36963443114360645,1970-01-01 17:02:00,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205
15561086,AAL,1970-01-01 15:45:00,5700.0,1402.416461,0.6442042250326557,1970-01-01 17:20:00,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315447,903.4426094315447,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315447,903.4426094315447,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315447,903.4426094315447,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315447,903.4426094315447,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315447,903.4426094315447,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315447,903.4426094315447,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315447,903.4426094315447,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315447,903.4426094315447,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315447,903.4426094315447
15561091,UAL,1970-01-01 15:31:00,13260.0,3356.474557,1.0016395855223856,1970-01-01 19:12:00,NONE,NONE,0.0,3356.474557,3356.474557,0.0,3361.977784089913,3361.977784089913,1970-01-01 19:16:00,S98,240.0,0.0,240.0,240.39350052537256,0.0,240.39350052537256,1970-01-01 19:18:00,S99,360.0,0.0,360.0,360.5902507880588,0.0,360.5902507880588,1970-01-01 19:22:00,S101,600.0,0.0,600.0,600.9837513134314,0.0,600.9837513134314,1970-01-01 19:22:00,S101,600.0,0.0,600.0,600.9837513134314,0.0,600.9837513134314,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1322.164252889549,0.0,1322.164252889549,NONE,NONE,0.0,3356.474557,3356.474557,0.0,3361.977784089913,3361.977784089913,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1213.200058,1.8558648330767373,1970-01-01 19:11:00,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,1970-01-01 19:16:00,S98,300.0,0.0,300.0,556.7594499230212,0.0,556.7594499230212,1970-01-01 19:16:00,S98,300.0,0.0,300.0,556.7594499230212,0.0,556.7594499230212,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577
15561108,VRD,1970-01-01 15:50:00,13020.0,4266.363232,1.77670875594901,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,4370.703539634565,0.0,4370.703539634565,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,2025.4479817818715,0.0,2025.4479817818715,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1812.2429310679902,0.0,1812.2429310679902,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,6076.343945345614,0.0,6076.343945345614,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,5436.728793203971,0.0,5436.728793203971,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,3091.4732353512773,0.0,3091.4732353512773,1970-01-01 20:02:00,S121,2100.0,0.0,2100.0,3731.088387492921,0.0,3731.088387492921,1970-01-01 19:32:00,S106,300.0,0.0,300.0,533.012626784703,0.0,533.012626784703,1970-01-01 19:28:00,S104,60.0,0.0,60.0,106.6025253569406,0.0,106.6025253569406
15561365,VRD,1970-01-01 15:36:00,13020.0,1771.085019,1.3298327247758501,1970-01-01 19:13:00,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584
15561366,ENY,1970-01-01 15:47:00,1020.0,535.830194,0.5222460612433798,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.66952734920557,0.0,62.66952734920557,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.66952734920557,0.0,62.66952734920557,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.66952734920557,0.0,62.66952734920557,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.66952734920557,0.0,62.66952734920557,NONE,NONE,0.0,535.830194,535.830194,0.0,279.83520831177606,279.83520831177606,NONE,NONE,0.0,535.830194,535.830194,0.0,279.83520831177606,279.83520831177606,NONE,NONE,0.0,535.830194,535.830194,0.0,279.83520831177606,279.83520831177606
15561489,DAL,1970-01-01 15:58:00,13020.0,674.444662,1.6015816323893666,1970-01-01 19:35:00,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222546,1080.1781827222546,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222546,1080.1781827222546,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222546,1080.1781827222546,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.094897943362,0.0,96.094897943362,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.094897943362,0.0,96.094897943362,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222546,1080.1781827222546,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222546,1080.1781827222546,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222546,1080.1781827222546,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222546,1080.1781827222546
15561501,AAL,1970-01-01 15:56:00,5760.0,2055.393413,1.3754104225865413,1970-01-01 17:32:00,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,600.0,0.0,600.0,825.2462535519248,0.0,825.2462535519248,NONE,NONE,0.0,2055.393413,2055.393413,0.0,2827.009522755923,2827.009522755923,1970-01-01 17:38:00,S49,360.0,0.0,360.0,495.1477521311549,0.0,495.1477521311549,1970-01-01 17:38:00,S49,360.0,0.0,360.0,495.1477521311549,0.0,495.1477521311549,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2055.393413,2055.393413,0.0,2827.009522755923,2827.009522755923,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1113.361261,0.5648690577609932,1970-01-01 19:27:00,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486612,628.9033264486612,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486612,628.9033264486612,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486612,628.9033264486612,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486612,628.9033264486612,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486612,628.9033264486612,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486612,628.9033264486612,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486612,628.9033264486612,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486612,628.9033264486612,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486612,628.9033264486612
15561505,FLG,1970-01-01 15:33:00,2160.0,2671.934421,1.0700717938410784,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.0215381523235,0.0,321.0215381523235,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.0215381523235,0.0,321.0215381523235,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.0215381523235,0.0,321.0215381523235,NONE,NONE,0.0,2671.934421,2671.934421,0.0,2859.1616589051932,2859.1616589051932,NONE,NONE,0.0,2671.934421,2671.934421,0.0,2859.1616589051932,2859.1616589051932,NONE,NONE,0.0,2671.934421,2671.934421,0.0,2859.1616589051932,2859.1616589051932,NONE,NONE,0.0,2671.934421,2671.934421,0.0,2859.1616589051932,2859.1616589051932,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.20430763046471,0.0,64.20430763046471,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.0215381523235,0.0,321.0215381523235
15561545,AAL,1970-01-01 15:42:00,13020.0,1247.183662,2.152030615003373,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,129.12183690020237,0.0,129.12183690020237,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.9774231560186,2683.9774231560186,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.9774231560186,2683.9774231560186,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.9774231560186,2683.9774231560186,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.9774231560186,2683.9774231560186,1970-01-01 19:20:00,S100,60.0,0.0,60.0,129.12183690020237,0.0,129.12183690020237,1970-01-01 19:20:00,S100,60.0,0.0,60.0,129.12183690020237,0.0,129.12183690020237,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.9774231560186,2683.9774231560186,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.9774231560186,2683.9774231560186
15561551,UAL,1970-01-01 16:20:00,13020.0,1932.744136,0.3659314632348061,1970-01-01 19:57:00,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,504.9854192640324,0.0,504.9854192640324,NONE,NONE,0.0,1932.744136,1932.744136,0.0,707.2518897449711,707.2518897449711,1970-01-01 20:06:00,S123,540.0,0.0,540.0,197.6029901467953,0.0,197.6029901467953,1970-01-01 20:04:00,S122,420.0,0.0,420.0,153.69121455861855,0.0,153.69121455861855,1970-01-01 20:02:00,S121,300.0,0.0,300.0,109.77943897044182,0.0,109.77943897044182,NONE,NONE,0.0,1932.744136,1932.744136,0.0,707.2518897449711,707.2518897449711,1970-01-01 20:10:00,S125,780.0,0.0,780.0,285.42654132314874,0.0,285.42654132314874,1970-01-01 20:10:00,S125,780.0,0.0,780.0,285.42654132314874,0.0,285.42654132314874,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,504.9854192640324,0.0,504.9854192640324
