fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,3668.616851,1.0288740157484155,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1111.1839370082887,0.0,1111.1839370082887,1970-01-01 16:30:00,S15,960.0,0.0,960.0,987.7190551184789,0.0,987.7190551184789,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1111.1839370082887,0.0,1111.1839370082887,1970-01-01 16:38:00,S19,1440.0,0.0,1440.0,1481.5785826777183,0.0,1481.5785826777183,1970-01-01 16:38:00,S19,1440.0,0.0,1440.0,1481.5785826777183,0.0,1481.5785826777183,1970-01-01 16:24:00,S12,600.0,0.0,600.0,617.3244094490493,0.0,617.3244094490493,1970-01-01 16:26:00,S13,720.0,0.0,720.0,740.7892913388591,0.0,740.7892913388591,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1213.210814,1.6481435848950834,1970-01-01 16:43:00,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,1970-01-01 16:48:00,S24,300.0,0.0,300.0,494.443075468525,0.0,494.443075468525,1970-01-01 16:48:00,S24,300.0,0.0,300.0,494.443075468525,0.0,494.443075468525,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705
15559549,DAL,1970-01-01 15:57:00,2880.0,685.942343,0.6149441288591125,1970-01-01 16:45:00,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136
15560351,DAL,1970-01-01 16:15:00,13020.0,2452.244936,1.0382464205261182,1970-01-01 19:52:00,NONE,NONE,0.0,2452.244936,2452.244936,0.0,2546.0345270553,2546.0345270553,NONE,NONE,0.0,2452.244936,2452.244936,0.0,2546.0345270553,2546.0345270553,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,2491.7914092626834,0.0,2491.7914092626834,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2452.244936,2452.244936,0.0,2546.0345270553,2546.0345270553,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1868.8435569470128,0.0,1868.8435569470128,1970-01-01 20:06:00,S123,840.0,0.0,840.0,872.1269932419392,0.0,872.1269932419392,1970-01-01 19:56:00,S118,240.0,0.0,240.0,249.17914092626836,0.0,249.17914092626836
15560394,DAL,1970-01-01 15:33:00,2880.0,1226.890981,0.8455503305966572,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,456.5971785221949,0.0,456.5971785221949,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072,1970-01-01 16:30:00,S15,540.0,0.0,540.0,456.5971785221949,0.0,456.5971785221949,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072,1970-01-01 16:24:00,S12,180.0,0.0,180.0,152.1990595073983,0.0,152.1990595073983,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072
15560407,AAL,1970-01-01 15:31:00,13740.0,4726.447732,0.5032347444524574,1970-01-01 19:20:00,1970-01-01 19:30:00,S105,600.0,0.0,600.0,301.94084667147445,0.0,301.94084667147445,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,1449.3160640230774,0.0,1449.3160640230774,1970-01-01 20:24:00,S132,3840.0,0.0,3840.0,1932.4214186974364,0.0,1932.4214186974364,1970-01-01 20:16:00,S128,3360.0,0.0,3360.0,1690.868741360257,0.0,1690.868741360257,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,1630.480572025962,0.0,1630.480572025962,1970-01-01 19:28:00,S104,480.0,0.0,480.0,241.55267733717955,0.0,241.55267733717955,1970-01-01 19:30:00,S105,600.0,0.0,600.0,301.94084667147445,0.0,301.94084667147445,1970-01-01 19:50:00,S115,1800.0,0.0,1800.0,905.8225400144233,0.0,905.8225400144233,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,1811.6450800288467,0.0,1811.6450800288467
15560424,VRD,1970-01-01 15:24:00,13020.0,1491.484459,0.731679018415783,1970-01-01 19:01:00,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515
15560449,ASA,1970-01-01 15:47:00,13080.0,590.33192,0.45068960473398184,1970-01-01 19:25:00,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866526,266.0564596866526,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866526,266.0564596866526,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866526,266.0564596866526,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866526,266.0564596866526,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866526,266.0564596866526,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866526,266.0564596866526,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866526,266.0564596866526,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866526,266.0564596866526,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866526,266.0564596866526
15560542,AAL,1970-01-01 15:29:00,5640.0,889.521114,1.2930991488158652,1970-01-01 17:03:00,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671402,1150.2389953671402,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671402,1150.2389953671402,1970-01-01 17:08:00,S34,300.0,0.0,300.0,387.9297446447596,0.0,387.9297446447596,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.58594892895191,0.0,77.58594892895191,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.58594892895191,0.0,77.58594892895191,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671402,1150.2389953671402,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671402,1150.2389953671402,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671402,1150.2389953671402,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671402,1150.2389953671402
15560544,AAL,1970-01-01 15:48:00,12840.0,3682.600378,0.5893271776644101,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,1800.0,0.0,1800.0,1060.7889197959382,0.0,1060.7889197959382,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.2564872326298,2170.2564872326298,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.2564872326298,2170.2564872326298,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.2564872326298,2170.2564872326298,1970-01-01 19:26:00,S103,240.0,0.0,240.0,141.43852263945843,0.0,141.43852263945843,1970-01-01 19:26:00,S103,240.0,0.0,240.0,141.43852263945843,0.0,141.43852263945843,1970-01-01 19:30:00,S105,480.0,0.0,480.0,282.87704527891685,0.0,282.87704527891685,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,1909.4200556326887,0.0,1909.4200556326887
15560556,AAL,1970-01-01 16:03:00,13020.0,3660.10338,0.5744421518766868,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1309.7281062788459,0.0,1309.7281062788459,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,758.2636404772265,0.0,758.2636404772265,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1309.7281062788459,0.0,1309.7281062788459,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,1171.861989828441,0.0,1171.861989828441,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1033.9958733780363,0.0,1033.9958733780363,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,275.73223290080966,0.0,275.73223290080966,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1309.7281062788459,0.0,1309.7281062788459
15560564,SWA,1970-01-01 15:53:00,960.0,3216.576288,0.6148578548528918,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,553.3720693676026,0.0,553.3720693676026,1970-01-01 16:24:00,S12,900.0,0.0,900.0,553.3720693676026,0.0,553.3720693676026,1970-01-01 16:24:00,S12,900.0,0.0,900.0,553.3720693676026,0.0,553.3720693676026,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103577,1977.7371964103577,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103577,1977.7371964103577,1970-01-01 16:20:00,S10,660.0,0.0,660.0,405.8061842029086,0.0,405.8061842029086,1970-01-01 16:20:00,S10,660.0,0.0,660.0,405.8061842029086,0.0,405.8061842029086,1970-01-01 16:10:00,S5,60.0,0.0,60.0,36.89147129117351,0.0,36.89147129117351,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103577,1977.7371964103577
15560970,VRD,1970-01-01 15:27:00,5700.0,2695.81754,1.7721080015320179,1970-01-01 17:02:00,NONE,NONE,0.0,2695.81754,2695.81754,0.0,4777.279833304361,4777.279833304361,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,2764.488482389948,0.0,2764.488482389948,NONE,NONE,0.0,2695.81754,2695.81754,0.0,4777.279833304361,4777.279833304361,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,600.0,0.0,600.0,1063.2648009192108,0.0,1063.2648009192108,1970-01-01 17:12:00,S36,600.0,0.0,600.0,1063.2648009192108,0.0,1063.2648009192108,1970-01-01 17:06:00,S33,240.0,0.0,240.0,425.3059203676843,0.0,425.3059203676843,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1178.58965,1.0749259726230265,1970-01-01 17:20:00,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496823,1266.8966258496823,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496823,1266.8966258496823,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496823,1266.8966258496823,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496823,1266.8966258496823,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496823,1266.8966258496823,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496823,1266.8966258496823,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496823,1266.8966258496823,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496823,1266.8966258496823,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,941.480537,0.392346910656318,1970-01-01 19:12:00,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,1970-01-01 19:16:00,S98,240.0,0.0,240.0,94.16325855751631,0.0,94.16325855751631,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,1970-01-01 19:14:00,S97,120.0,0.0,120.0,47.08162927875816,0.0,47.08162927875816,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013
15561102,UAL,1970-01-01 15:34:00,13020.0,444.382193,0.9396109075338809,1970-01-01 19:11:00,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262
15561108,VRD,1970-01-01 15:50:00,13020.0,2232.724685,1.3311280861455885,1970-01-01 19:27:00,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1198.0152775310296,0.0,1198.0152775310296,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,1970-01-01 19:30:00,S105,180.0,0.0,180.0,239.60305550620595,0.0,239.60305550620595
15561365,VRD,1970-01-01 15:36:00,13020.0,759.129069,0.2671258052666911,1970-01-01 19:13:00,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785
15561366,ENY,1970-01-01 15:47:00,1020.0,2601.762001,0.9709053447701667,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,116.50864137242,0.0,116.50864137242,1970-01-01 16:06:00,S3,120.0,0.0,120.0,116.50864137242,0.0,116.50864137242,1970-01-01 16:06:00,S3,120.0,0.0,120.0,116.50864137242,0.0,116.50864137242,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,834.408175,0.7400564423016949,1970-01-01 19:35:00,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,1970-01-01 19:36:00,S108,60.0,0.0,60.0,44.40338653810169,0.0,44.40338653810169,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501
15561501,AAL,1970-01-01 15:56:00,5760.0,2237.904295,0.9007860313281242,1970-01-01 17:32:00,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.8729283852135,2015.8729283852135,1970-01-01 18:02:00,S61,1800.0,0.0,1800.0,1621.4148563906235,0.0,1621.4148563906235,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.8729283852135,2015.8729283852135,1970-01-01 17:38:00,S49,360.0,0.0,360.0,324.2829712781247,0.0,324.2829712781247,1970-01-01 17:38:00,S49,360.0,0.0,360.0,324.2829712781247,0.0,324.2829712781247,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.8729283852135,2015.8729283852135,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.8729283852135,2015.8729283852135,1970-01-01 17:40:00,S50,480.0,0.0,480.0,432.3772950374996,0.0,432.3772950374996,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1051.3932,0.6048506627700218,1970-01-01 19:27:00,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.935873851894,635.935873851894,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.935873851894,635.935873851894,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.935873851894,635.935873851894,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.935873851894,635.935873851894,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.935873851894,635.935873851894,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.935873851894,635.935873851894,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.935873851894,635.935873851894,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.935873851894,635.935873851894,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.935873851894,635.935873851894
15561505,FLG,1970-01-01 15:33:00,2160.0,558.933718,0.8679760336598588,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,156.23568605877458,0.0,156.23568605877458,1970-01-01 16:12:00,S6,180.0,0.0,180.0,156.23568605877458,0.0,156.23568605877458,1970-01-01 16:12:00,S6,180.0,0.0,180.0,156.23568605877458,0.0,156.23568605877458,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398
15561545,AAL,1970-01-01 15:42:00,13020.0,2461.687369,1.5452531785649277,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,92.71519071389567,0.0,92.71519071389567,1970-01-01 19:40:00,S110,1260.0,0.0,1260.0,1947.019004991809,0.0,1947.019004991809,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1576.1582421362264,0.0,1576.1582421362264,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1390.727860708435,0.0,1390.727860708435,1970-01-01 19:30:00,S105,660.0,0.0,660.0,1019.8670978528523,0.0,1019.8670978528523,1970-01-01 19:20:00,S100,60.0,0.0,60.0,92.71519071389567,0.0,92.71519071389567,1970-01-01 19:20:00,S100,60.0,0.0,60.0,92.71519071389567,0.0,92.71519071389567,1970-01-01 19:22:00,S101,180.0,0.0,180.0,278.145572141687,0.0,278.145572141687,1970-01-01 19:20:00,S100,60.0,0.0,60.0,92.71519071389567,0.0,92.71519071389567
15561551,UAL,1970-01-01 16:20:00,13020.0,3588.537342,0.2954083158968178,1970-01-01 19:57:00,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,443.1124738452267,0.0,443.1124738452267,1970-01-01 20:34:00,S137,2220.0,0.0,2220.0,655.8064612909355,0.0,655.8064612909355,1970-01-01 20:08:00,S124,660.0,0.0,660.0,194.96948849189977,0.0,194.96948849189977,1970-01-01 20:00:00,S120,180.0,0.0,180.0,53.17349686142721,0.0,53.17349686142721,1970-01-01 20:02:00,S121,300.0,0.0,300.0,88.62249476904535,0.0,88.62249476904535,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,301.31648221475416,0.0,301.31648221475416,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,372.21447802999046,0.0,372.21447802999046,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,336.7654801223723,0.0,336.7654801223723,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,478.56147175284485,0.0,478.56147175284485
15561557,AAL,1970-01-01 15:48:00,5760.0,2643.57488,0.6380985007184738,1970-01-01 17:24:00,NONE,NONE,0.0,2643.57488,2643.57488,0.0,1686.8611674650194,1686.8611674650194,NONE,NONE,0.0,2643.57488,2643.57488,0.0,1686.8611674650194,1686.8611674650194,NONE,NONE,0.0,2643.57488,2643.57488,0.0,1686.8611674650194,1686.8611674650194,NONE,NONE,0.0,2643.57488,2643.57488,0.0,1686.8611674650194,1686.8611674650194,NONE,NONE,0.0,2643.57488,2643.57488,0.0,1686.8611674650194,1686.8611674650194,NONE,NONE,0.0,2643.57488,2643.57488,0.0,1686.8611674650194,1686.8611674650194,NONE,NONE,0.0,2643.57488,2643.57488,0.0,1686.8611674650194,1686.8611674650194,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,1981.772626,0.6341507932149697,1970-01-01 19:25:00,NONE,NONE,0.0,1981.772626,1981.772626,0.0,1256.7426827496136,1256.7426827496136,NONE,NONE,0.0,1981.772626,1981.772626,0.0,1256.7426827496136,1256.7426827496136,NONE,NONE,0.0,1981.772626,1981.772626,0.0,1256.7426827496136,1256.7426827496136,NONE,NONE,0.0,1981.772626,1981.772626,0.0,1256.7426827496136,1256.7426827496136,NONE,NONE,0.0,1981.772626,1981.772626,0.0,1256.7426827496136,1256.7426827496136,NONE,NONE,0.0,1981.772626,1981.772626,0.0,1256.7426827496136,1256.7426827496136,NONE,NONE,0.0,1981.772626,1981.772626,0.0,1256.7426827496136,1256.7426827496136,NONE,NONE,0.0,1981.772626,1981.772626,0.0,1256.7426827496136,1256.7426827496136,NONE,NONE,0.0,1981.772626,1981.772626,0.0,1256.7426827496136,1256.7426827496136
