fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,2242.705731,0.48191534261931995,1970-01-01 16:14:00,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491774,1080.7943007491774,1970-01-01 16:30:00,S15,960.0,0.0,960.0,462.63872891454713,0.0,462.63872891454713,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491774,1080.7943007491774,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491774,1080.7943007491774,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491774,1080.7943007491774,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491774,1080.7943007491774,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491774,1080.7943007491774,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491774,1080.7943007491774,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491774,1080.7943007491774
15559539,ASQ,1970-01-01 15:50:00,3180.0,2090.961349,0.8678222495638925,1970-01-01 16:43:00,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403316,1814.5827816403316,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403316,1814.5827816403316,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403316,1814.5827816403316,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403316,1814.5827816403316,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403316,1814.5827816403316,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403316,1814.5827816403316,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403316,1814.5827816403316,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403316,1814.5827816403316,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403316,1814.5827816403316
15559549,DAL,1970-01-01 15:57:00,2880.0,3342.875008,1.3138320599052074,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,709.469312348812,0.0,709.469312348812,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,2916.70717298956,0.0,2916.70717298956,1970-01-01 16:50:00,S25,300.0,0.0,300.0,394.1496179715622,0.0,394.1496179715622,1970-01-01 16:52:00,S26,420.0,0.0,420.0,551.8094651601871,0.0,551.8094651601871,1970-01-01 16:52:00,S26,420.0,0.0,420.0,551.8094651601871,0.0,551.8094651601871,1970-01-01 16:48:00,S24,180.0,0.0,180.0,236.4897707829373,0.0,236.4897707829373,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.82992359431245,0.0,78.82992359431245,1970-01-01 16:50:00,S25,300.0,0.0,300.0,394.1496179715622,0.0,394.1496179715622,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.82992359431245,0.0,78.82992359431245
15560351,DAL,1970-01-01 16:15:00,13020.0,2214.178579,1.9913021300449854,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,480.0,0.0,480.0,955.825022421593,0.0,955.825022421593,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,3584.3438340809735,0.0,3584.3438340809735,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,2389.5625560539825,0.0,2389.5625560539825,1970-01-01 19:54:00,S117,120.0,0.0,120.0,238.95625560539824,0.0,238.95625560539824,1970-01-01 19:54:00,S117,120.0,0.0,120.0,238.95625560539824,0.0,238.95625560539824,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1175.535799,1.6188900157124468,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,874.2006084847213,0.0,874.2006084847213,1970-01-01 16:28:00,S14,420.0,0.0,420.0,679.9338065992276,0.0,679.9338065992276,1970-01-01 16:30:00,S15,540.0,0.0,540.0,874.2006084847213,0.0,874.2006084847213,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1068.467410370215,0.0,1068.467410370215,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1068.467410370215,0.0,1068.467410370215,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.4002028282404,0.0,291.4002028282404,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.4002028282404,0.0,291.4002028282404,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136538,1903.0631681136538,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136538,1903.0631681136538
15560407,AAL,1970-01-01 15:31:00,13740.0,1026.254764,0.3189468695178975,1970-01-01 19:20:00,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562875,327.32074430562875,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562875,327.32074430562875,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562875,327.32074430562875,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562875,327.32074430562875,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562875,327.32074430562875,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562875,327.32074430562875,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562875,327.32074430562875,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562875,327.32074430562875,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562875,327.32074430562875
15560424,VRD,1970-01-01 15:24:00,13020.0,3387.999407,1.294065606011891,1970-01-01 19:01:00,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,1970-01-01 19:04:00,S92,180.0,0.0,180.0,232.93180908214038,0.0,232.93180908214038,1970-01-01 19:04:00,S92,180.0,0.0,180.0,232.93180908214038,0.0,232.93180908214038,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,1970-01-01 19:02:00,S91,60.0,0.0,60.0,77.64393636071345,0.0,77.64393636071345,1970-01-01 19:04:00,S92,180.0,0.0,180.0,232.93180908214038,0.0,232.93180908214038
15560449,ASA,1970-01-01 15:47:00,13080.0,2647.30211,0.10144925511473456,1970-01-01 19:25:00,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507
15560542,AAL,1970-01-01 15:29:00,5640.0,2567.499992,0.44175355465832994,1970-01-01 17:03:00,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.2022480512337,1134.2022480512337,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.2022480512337,1134.2022480512337,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.2022480512337,1134.2022480512337,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.505213279499795,0.0,26.505213279499795,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.505213279499795,0.0,26.505213279499795,1970-01-01 17:06:00,S33,180.0,0.0,180.0,79.51563983849938,0.0,79.51563983849938,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.2022480512337,1134.2022480512337,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.2022480512337,1134.2022480512337,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.2022480512337,1134.2022480512337
15560544,AAL,1970-01-01 15:48:00,12840.0,619.037579,0.49298311630428837,1970-01-01 19:22:00,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048821,305.1750748048821,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048821,305.1750748048821,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048821,305.1750748048821,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048821,305.1750748048821,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048821,305.1750748048821,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048821,305.1750748048821,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048821,305.1750748048821,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048821,305.1750748048821,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048821,305.1750748048821
15560556,AAL,1970-01-01 16:03:00,13020.0,621.77171,0.9715525383352869,1970-01-01 19:40:00,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155719,604.0838831155719,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155719,604.0838831155719,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155719,604.0838831155719,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155719,604.0838831155719,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155719,604.0838831155719,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155719,604.0838831155719,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155719,604.0838831155719,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155719,604.0838831155719,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155719,604.0838831155719
15560564,SWA,1970-01-01 15:53:00,960.0,340.362632,0.33331990287832364,1970-01-01 16:09:00,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165062,113.44963944165062,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165062,113.44963944165062,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165062,113.44963944165062,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165062,113.44963944165062,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165062,113.44963944165062,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165062,113.44963944165062,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165062,113.44963944165062,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165062,113.44963944165062,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165062,113.44963944165062
15560970,VRD,1970-01-01 15:27:00,5700.0,1598.537507,0.5278778108596129,1970-01-01 17:02:00,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432
15561086,AAL,1970-01-01 15:45:00,5700.0,3738.444549,0.4504444287627766,1970-01-01 17:20:00,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335621,1683.961519335621,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,864.8533032245311,0.0,864.8533032245311,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335621,1683.961519335621,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335621,1683.961519335621,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335621,1683.961519335621,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335621,1683.961519335621,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335621,1683.961519335621,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335621,1683.961519335621
15561091,UAL,1970-01-01 15:31:00,13260.0,2521.664194,1.2339047200493962,1970-01-01 19:12:00,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,1970-01-01 19:16:00,S98,240.0,0.0,240.0,296.1371328118551,0.0,296.1371328118551,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,1970-01-01 19:46:00,S113,2040.0,0.0,2040.0,2517.1656289007683,0.0,2517.1656289007683,1970-01-01 19:22:00,S101,600.0,0.0,600.0,740.3428320296377,0.0,740.3428320296377,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564
15561102,UAL,1970-01-01 15:34:00,13020.0,2413.619753,1.9528933551045837,1970-01-01 19:11:00,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,1970-01-01 19:12:00,S96,60.0,0.0,60.0,117.17360130627502,0.0,117.17360130627502,1970-01-01 19:20:00,S100,540.0,0.0,540.0,1054.5624117564753,0.0,1054.5624117564753,1970-01-01 19:16:00,S98,300.0,0.0,300.0,585.8680065313752,0.0,585.8680065313752,1970-01-01 19:16:00,S98,300.0,0.0,300.0,585.8680065313752,0.0,585.8680065313752,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,1970-01-01 19:12:00,S96,60.0,0.0,60.0,117.17360130627502,0.0,117.17360130627502
15561108,VRD,1970-01-01 15:50:00,13020.0,4092.305491,0.4779635823578967,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,1175.790412600426,0.0,1175.790412600426,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,544.8784838880023,0.0,544.8784838880023,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1519.9241918981115,0.0,1519.9241918981115,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1577.2798217810591,0.0,1577.2798217810591,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1462.568562015164,0.0,1462.568562015164,NONE,NONE,0.0,4092.305491,4092.305491,0.0,1955.9729925812514,1955.9729925812514,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,716.9453735368451,0.0,716.9453735368451,1970-01-01 19:30:00,S105,180.0,0.0,180.0,86.03344482442141,0.0,86.03344482442141,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1347.8573022492687,0.0,1347.8573022492687
15561365,VRD,1970-01-01 15:36:00,13020.0,1192.696047,0.858273660684629,1970-01-01 19:13:00,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762
15561366,ENY,1970-01-01 15:47:00,1020.0,4017.539911,1.1439845727866418,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,137.278148734397,0.0,137.278148734397,1970-01-01 16:06:00,S3,120.0,0.0,120.0,137.278148734397,0.0,137.278148734397,1970-01-01 16:06:00,S3,120.0,0.0,120.0,137.278148734397,0.0,137.278148734397,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,137.278148734397,0.0,137.278148734397,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,4368.0373,0.1513909587274743,1970-01-01 19:35:00,NONE,NONE,0.0,4368.0373,4368.0373,0.0,661.2813546043683,661.2813546043683,1970-01-01 20:30:00,S135,3300.0,0.0,3300.0,499.59016380066515,0.0,499.59016380066515,1970-01-01 19:48:00,S114,780.0,0.0,780.0,118.08494780742996,0.0,118.08494780742996,1970-01-01 19:36:00,S108,60.0,0.0,60.0,9.083457523648457,0.0,9.083457523648457,1970-01-01 19:36:00,S108,60.0,0.0,60.0,9.083457523648457,0.0,9.083457523648457,1970-01-01 19:46:00,S113,660.0,0.0,660.0,99.91803276013303,0.0,99.91803276013303,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,408.7555885641806,0.0,408.7555885641806,1970-01-01 20:14:00,S127,2340.0,0.0,2340.0,354.25484342228987,0.0,354.25484342228987,1970-01-01 20:24:00,S132,2940.0,0.0,2940.0,445.08941865877443,0.0,445.08941865877443
15561501,AAL,1970-01-01 15:56:00,5760.0,3597.230569,0.9520621737607946,1970-01-01 17:32:00,1970-01-01 17:42:00,S51,600.0,0.0,600.0,571.2373042564768,0.0,571.2373042564768,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,1028.2271476616581,0.0,1028.2271476616581,1970-01-01 17:38:00,S49,360.0,0.0,360.0,342.74238255388605,0.0,342.74238255388605,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,720.0,0.0,720.0,685.4847651077721,0.0,685.4847651077721,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,1028.2271476616581,0.0,1028.2271476616581,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2330.444943,0.5773954832859529,1970-01-01 19:27:00,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.58838413479,1345.58838413479,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.58838413479,1345.58838413479,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.58838413479,1345.58838413479,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.58838413479,1345.58838413479,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.58838413479,1345.58838413479,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.58838413479,1345.58838413479,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.58838413479,1345.58838413479,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.58838413479,1345.58838413479,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.58838413479,1345.58838413479
15561505,FLG,1970-01-01 15:33:00,2160.0,2268.075703,1.252206385653975,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,225.3971494177155,0.0,225.3971494177155,1970-01-01 16:12:00,S6,180.0,0.0,180.0,225.3971494177155,0.0,225.3971494177155,1970-01-01 16:12:00,S6,180.0,0.0,180.0,225.3971494177155,0.0,225.3971494177155,NONE,NONE,0.0,2268.075703,2268.075703,0.0,2840.0988784432284,2840.0988784432284,NONE,NONE,0.0,2268.075703,2268.075703,0.0,2840.0988784432284,2840.0988784432284,NONE,NONE,0.0,2268.075703,2268.075703,0.0,2840.0988784432284,2840.0988784432284,NONE,NONE,0.0,2268.075703,2268.075703,0.0,2840.0988784432284,2840.0988784432284,NONE,NONE,0.0,2268.075703,2268.075703,0.0,2840.0988784432284,2840.0988784432284,1970-01-01 16:12:00,S6,180.0,0.0,180.0,225.3971494177155,0.0,225.3971494177155
15561545,AAL,1970-01-01 15:42:00,13020.0,3799.858592,1.2032774006679336,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,72.19664404007602,0.0,72.19664404007602,1970-01-01 20:16:00,S128,3420.0,0.0,3420.0,4115.208710284333,0.0,4115.208710284333,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1371.7362367614444,0.0,1371.7362367614444,1970-01-01 20:16:00,S128,3420.0,0.0,3420.0,4115.208710284333,0.0,4115.208710284333,NONE,NONE,0.0,3799.858592,3799.858592,0.0,4572.283969487475,4572.283969487475,1970-01-01 19:20:00,S100,60.0,0.0,60.0,72.19664404007602,0.0,72.19664404007602,1970-01-01 19:32:00,S106,780.0,0.0,780.0,938.5563725209882,0.0,938.5563725209882,1970-01-01 19:20:00,S100,60.0,0.0,60.0,72.19664404007602,0.0,72.19664404007602,1970-01-01 19:30:00,S105,660.0,0.0,660.0,794.1630844408362,0.0,794.1630844408362
15561551,UAL,1970-01-01 16:20:00,13020.0,1996.922936,1.4011061745790985,1970-01-01 19:57:00,1970-01-01 20:06:00,S123,540.0,0.0,540.0,756.5973342727132,0.0,756.5973342727132,NONE,NONE,0.0,1996.922936,1996.922936,0.0,2797.9010557882216,2797.9010557882216,1970-01-01 19:58:00,S119,60.0,0.0,60.0,84.06637047474591,0.0,84.06637047474591,1970-01-01 19:58:00,S119,60.0,0.0,60.0,84.06637047474591,0.0,84.06637047474591,1970-01-01 19:58:00,S119,60.0,0.0,60.0,84.06637047474591,0.0,84.06637047474591,1970-01-01 20:00:00,S120,180.0,0.0,180.0,252.1991114242377,0.0,252.1991114242377,1970-01-01 20:06:00,S123,540.0,0.0,540.0,756.5973342727132,0.0,756.5973342727132,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1260.9955571211885,0.0,1260.9955571211885,1970-01-01 20:00:00,S120,180.0,0.0,180.0,252.1991114242377,0.0,252.1991114242377
15561557,AAL,1970-01-01 15:48:00,5760.0,1861.824324,1.2470636909289272,1970-01-01 17:24:00,NONE,NONE,0.0,1861.824324,1861.824324,0.0,2321.813513348695,2321.813513348695,NONE,NONE,0.0,1861.824324,1861.824324,0.0,2321.813513348695,2321.813513348695,NONE,NONE,0.0,1861.824324,1861.824324,0.0,2321.813513348695,2321.813513348695,NONE,NONE,0.0,1861.824324,1861.824324,0.0,2321.813513348695,2321.813513348695,NONE,NONE,0.0,1861.824324,1861.824324,0.0,2321.813513348695,2321.813513348695,NONE,NONE,0.0,1861.824324,1861.824324,0.0,2321.813513348695,2321.813513348695,1970-01-01 17:26:00,S43,120.0,0.0,120.0,149.64764291147128,0.0,149.64764291147128,1970-01-01 17:26:00,S43,120.0,0.0,120.0,149.64764291147128,0.0,149.64764291147128,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,808.692934,0.1925180378601268,1970-01-01 19:25:00,NONE,NONE,0.0,808.692934,808.692934,0.0,155.68797688502903,155.68797688502903,NONE,NONE,0.0,808.692934,808.692934,0.0,155.68797688502903,155.68797688502903,NONE,NONE,0.0,808.692934,808.692934,0.0,155.68797688502903,155.68797688502903,NONE,NONE,0.0,808.692934,808.692934,0.0,155.68797688502903,155.68797688502903,NONE,NONE,0.0,808.692934,808.692934,0.0,155.68797688502903,155.68797688502903,NONE,NONE,0.0,808.692934,808.692934,0.0,155.68797688502903,155.68797688502903,NONE,NONE,0.0,808.692934,808.692934,0.0,155.68797688502903,155.68797688502903,NONE,NONE,0.0,808.692934,808.692934,0.0,155.68797688502903,155.68797688502903,NONE,NONE,0.0,808.692934,808.692934,0.0,155.68797688502903,155.68797688502903
