fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,2064.175866,0.7409558400231602,1970-01-01 18:17:00,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475642,1529.4631627475642,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475642,1529.4631627475642,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475642,1529.4631627475642,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475642,1529.4631627475642,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475642,1529.4631627475642,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475642,1529.4631627475642,1970-01-01 18:18:00,S69,60.0,0.0,60.0,44.45735040138961,0.0,44.45735040138961,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475642,1529.4631627475642,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475642,1529.4631627475642
15559175,TCF,1970-01-01 15:11:00,3660.0,3170.217993,0.9639124625503284,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,925.3559640483152,0.0,925.3559640483152,1970-01-01 16:26:00,S13,840.0,0.0,840.0,809.6864685422759,0.0,809.6864685422759,1970-01-01 16:28:00,S14,960.0,0.0,960.0,925.3559640483152,0.0,925.3559640483152,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,1440.0,0.0,1440.0,1388.0339460724729,0.0,1388.0339460724729,1970-01-01 16:22:00,S11,600.0,0.0,600.0,578.347477530197,0.0,578.347477530197,1970-01-01 16:24:00,S12,720.0,0.0,720.0,694.0169730362364,0.0,694.0169730362364,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,231.3389910120788,0.0,231.3389910120788
15559182,VRD,1970-01-01 15:13:00,13920.0,3518.639327,0.49361158633804314,1970-01-01 19:05:00,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945
15559196,VRD,1970-01-01 15:11:00,13740.0,2311.780609,1.2637758574597797,1970-01-01 19:00:00,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667
15559200,AAL,1970-01-01 15:18:00,11460.0,1351.198995,0.36589413233583523,1970-01-01 18:29:00,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,417.11931086285216,0.0,417.11931086285216,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757
15559203,DAL,1970-01-01 16:17:00,3000.0,1409.747393,0.5522669587827939,1970-01-01 17:07:00,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840821,778.5569053840821,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840821,778.5569053840821,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840821,778.5569053840821,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840821,778.5569053840821,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840821,778.5569053840821,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840821,778.5569053840821,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840821,778.5569053840821,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840821,778.5569053840821,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840821,778.5569053840821
15559442,DAL,1970-01-01 15:25:00,13680.0,2913.78913,2.2867687103371974,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,137.20612262023184,0.0,137.20612262023184,1970-01-01 19:16:00,S98,180.0,0.0,180.0,411.6183678606955,0.0,411.6183678606955,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,2606.916329784405,0.0,2606.916329784405,1970-01-01 19:14:00,S97,60.0,0.0,60.0,137.20612262023184,0.0,137.20612262023184,1970-01-01 19:16:00,S98,180.0,0.0,180.0,411.6183678606955,0.0,411.6183678606955,1970-01-01 19:16:00,S98,180.0,0.0,180.0,411.6183678606955,0.0,411.6183678606955,1970-01-01 19:16:00,S98,180.0,0.0,180.0,411.6183678606955,0.0,411.6183678606955,1970-01-01 19:22:00,S101,540.0,0.0,540.0,1234.8551035820867,0.0,1234.8551035820867,1970-01-01 19:14:00,S97,60.0,0.0,60.0,137.20612262023184,0.0,137.20612262023184
15559514,AAL,1970-01-01 15:24:00,3000.0,2624.255979,1.7385045673098576,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,834.4821923087317,0.0,834.4821923087317,1970-01-01 16:22:00,S11,480.0,0.0,480.0,834.4821923087317,0.0,834.4821923087317,1970-01-01 16:22:00,S11,480.0,0.0,480.0,834.4821923087317,0.0,834.4821923087317,NONE,NONE,0.0,2624.255979,2624.255979,0.0,4562.281005281702,4562.281005281702,NONE,NONE,0.0,2624.255979,2624.255979,0.0,4562.281005281702,4562.281005281702,1970-01-01 16:16:00,S8,120.0,0.0,120.0,208.62054807718292,0.0,208.62054807718292,1970-01-01 16:18:00,S9,240.0,0.0,240.0,417.24109615436583,0.0,417.24109615436583,1970-01-01 16:26:00,S13,720.0,0.0,720.0,1251.7232884630976,0.0,1251.7232884630976,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,4153.349191,0.853098977754407,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,2917.598503920072,0.0,2917.598503920072,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1893.8797306147835,0.0,1893.8797306147835,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526442,0.0,51.18593866526442,1970-01-01 16:48:00,S24,300.0,0.0,300.0,255.9296933263221,0.0,255.9296933263221,1970-01-01 16:48:00,S24,300.0,0.0,300.0,255.9296933263221,0.0,255.9296933263221,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526442,0.0,51.18593866526442,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526442,0.0,51.18593866526442,1970-01-01 16:46:00,S23,180.0,0.0,180.0,153.55781599579328,0.0,153.55781599579328,1970-01-01 16:48:00,S24,300.0,0.0,300.0,255.9296933263221,0.0,255.9296933263221
15559549,DAL,1970-01-01 15:57:00,2880.0,2332.75382,0.5159084832185244,1970-01-01 16:45:00,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984187,1203.4874849984187,1970-01-01 16:46:00,S23,60.0,0.0,60.0,30.954508993111467,0.0,30.954508993111467,1970-01-01 16:50:00,S25,300.0,0.0,300.0,154.77254496555733,0.0,154.77254496555733,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984187,1203.4874849984187,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984187,1203.4874849984187,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984187,1203.4874849984187,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984187,1203.4874849984187,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984187,1203.4874849984187,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984187,1203.4874849984187
15560351,DAL,1970-01-01 16:15:00,13020.0,1298.319923,0.985940777442804,1970-01-01 19:52:00,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.0665542521015,1280.0665542521015,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.0665542521015,1280.0665542521015,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.0665542521015,1280.0665542521015,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.0665542521015,1280.0665542521015,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.0665542521015,1280.0665542521015,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.0665542521015,1280.0665542521015,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.0665542521015,1280.0665542521015
15560394,DAL,1970-01-01 15:33:00,2880.0,2269.424009,0.7494022780671634,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,404.67723015626825,0.0,404.67723015626825,1970-01-01 16:28:00,S14,420.0,0.0,420.0,314.74895678820866,0.0,314.74895678820866,1970-01-01 16:30:00,S15,540.0,0.0,540.0,404.67723015626825,0.0,404.67723015626825,1970-01-01 16:32:00,S16,660.0,0.0,660.0,494.60550352432784,0.0,494.60550352432784,NONE,NONE,0.0,2269.424009,2269.424009,0.0,1700.7115222449147,1700.7115222449147,1970-01-01 16:24:00,S12,180.0,0.0,180.0,134.89241005208942,0.0,134.89241005208942,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.82068342014904,0.0,224.82068342014904,1970-01-01 16:24:00,S12,180.0,0.0,180.0,134.89241005208942,0.0,134.89241005208942,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.9641366840298,0.0,44.9641366840298
15560407,AAL,1970-01-01 15:31:00,13740.0,3005.05577,1.1029139519662299,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,2382.2941362470565,0.0,2382.2941362470565,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,2249.944462011109,0.0,2249.944462011109,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217,1970-01-01 19:48:00,S114,1680.0,0.0,1680.0,1852.8954393032661,0.0,1852.8954393032661,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1191.1470681235282,0.0,1191.1470681235282,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217
15560424,VRD,1970-01-01 15:24:00,13020.0,2193.835617,1.3431113978622595,1970-01-01 19:01:00,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,1970-01-01 19:04:00,S92,180.0,0.0,180.0,241.76005161520672,0.0,241.76005161520672,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,1970-01-01 19:06:00,S93,300.0,0.0,300.0,402.93341935867784,0.0,402.93341935867784,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883
15560449,ASA,1970-01-01 15:47:00,13080.0,1843.572018,0.31832584971014205,1970-01-01 19:25:00,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913
15560542,AAL,1970-01-01 15:29:00,5640.0,932.940299,1.6838127887871726,1970-01-01 17:03:00,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311286,1570.8968066311286,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311286,1570.8968066311286,1970-01-01 17:04:00,S32,60.0,0.0,60.0,101.02876732723036,0.0,101.02876732723036,1970-01-01 17:04:00,S32,60.0,0.0,60.0,101.02876732723036,0.0,101.02876732723036,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311286,1570.8968066311286,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311286,1570.8968066311286,1970-01-01 17:06:00,S33,180.0,0.0,180.0,303.08630198169107,0.0,303.08630198169107,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311286,1570.8968066311286,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311286,1570.8968066311286
15560544,AAL,1970-01-01 15:48:00,12840.0,478.248638,1.9206380732961854,1970-01-01 19:22:00,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448
15560556,AAL,1970-01-01 16:03:00,13020.0,427.584626,1.9147858191634597,1970-01-01 19:40:00,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116
15560564,SWA,1970-01-01 15:53:00,960.0,2365.627585,0.5055041990092869,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,454.9537791083582,0.0,454.9537791083582,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096988,1195.8346775096988,1970-01-01 16:24:00,S12,900.0,0.0,900.0,454.9537791083582,0.0,454.9537791083582,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096988,1195.8346775096988,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096988,1195.8346775096988,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096988,1195.8346775096988,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096988,1195.8346775096988,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096988,1195.8346775096988,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096988,1195.8346775096988
15560970,VRD,1970-01-01 15:27:00,5700.0,878.347548,1.6972044695562545,1970-01-01 17:02:00,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,203.66453634675054,0.0,203.66453634675054,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767
15561086,AAL,1970-01-01 15:45:00,5700.0,1726.246831,0.42467138591316683,1970-01-01 17:20:00,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823
15561091,UAL,1970-01-01 15:31:00,13260.0,4811.963462,1.859768769264803,1970-01-01 19:12:00,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,3347.5837846766453,0.0,3347.5837846766453,1970-01-01 19:14:00,S97,120.0,0.0,120.0,223.17225231177636,0.0,223.17225231177636,1970-01-01 19:20:00,S100,480.0,0.0,480.0,892.6890092471054,0.0,892.6890092471054,1970-01-01 19:16:00,S98,240.0,0.0,240.0,446.3445046235527,0.0,446.3445046235527,1970-01-01 19:20:00,S100,480.0,0.0,480.0,892.6890092471054,0.0,892.6890092471054,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1562.2057661824347,0.0,1562.2057661824347,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1562.2057661824347,0.0,1562.2057661824347,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1355.007498,1.0078951916201166,1970-01-01 19:11:00,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047
15561108,VRD,1970-01-01 15:50:00,13020.0,3189.775312,0.9999645565340936,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2459.91280907387,0.0,2459.91280907387,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1019.9638476647755,0.0,1019.9638476647755,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1019.9638476647755,0.0,1019.9638476647755,NONE,NONE,0.0,3189.775312,3189.775312,0.0,3189.6622553074803,3189.6622553074803,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,3179.8872897784177,0.0,3179.8872897784177,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1499.9468348011403,0.0,1499.9468348011403,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1499.9468348011403,0.0,1499.9468348011403,1970-01-01 19:34:00,S107,420.0,0.0,420.0,419.9851137443193,0.0,419.9851137443193,1970-01-01 19:38:00,S109,660.0,0.0,660.0,659.9766073125018,0.0,659.9766073125018
15561365,VRD,1970-01-01 15:36:00,13020.0,2611.658088,1.426839709542038,1970-01-01 19:13:00,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346
15561366,ENY,1970-01-01 15:47:00,1020.0,3644.694137,1.741121792813525,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3644.694137,3644.694137,0.0,6345.856390070383,6345.856390070383,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,708.808448,1.6074772975190441,1970-01-01 19:35:00,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.393488449708,1139.393488449708,1970-01-01 19:40:00,S110,300.0,0.0,300.0,482.2431892557132,0.0,482.2431892557132,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.393488449708,1139.393488449708,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.44863785114265,0.0,96.44863785114265,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.44863785114265,0.0,96.44863785114265,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.393488449708,1139.393488449708,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.393488449708,1139.393488449708,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.393488449708,1139.393488449708,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.393488449708,1139.393488449708
