fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,2619.279512,0.6385871566049145,1970-01-01 16:45:00,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.638255921588,1672.638255921588,1970-01-01 16:52:00,S26,420.0,0.0,420.0,268.2066057740641,0.0,268.2066057740641,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.638255921588,1672.638255921588,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.638255921588,1672.638255921588,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.638255921588,1672.638255921588,1970-01-01 16:52:00,S26,420.0,0.0,420.0,268.2066057740641,0.0,268.2066057740641,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.638255921588,1672.638255921588,1970-01-01 16:48:00,S24,180.0,0.0,180.0,114.9456881888846,0.0,114.9456881888846,1970-01-01 16:50:00,S25,300.0,0.0,300.0,191.57614698147435,0.0,191.57614698147435
15560351,DAL,1970-01-01 16:15:00,13020.0,1537.805487,1.0178634381887182,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,244.28722516529237,0.0,244.28722516529237,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,122.14361258264618,0.0,122.14361258264618
15560394,DAL,1970-01-01 15:33:00,2880.0,2321.805594,1.335548324669056,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,721.1960953212903,0.0,721.1960953212903,1970-01-01 16:30:00,S15,540.0,0.0,540.0,721.1960953212903,0.0,721.1960953212903,1970-01-01 16:30:00,S15,540.0,0.0,540.0,721.1960953212903,0.0,721.1960953212903,NONE,NONE,0.0,2321.805594,2321.805594,0.0,3100.8835712739424,3100.8835712739424,NONE,NONE,0.0,2321.805594,2321.805594,0.0,3100.8835712739424,3100.8835712739424,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.13289948014337,0.0,80.13289948014337,NONE,NONE,0.0,2321.805594,2321.805594,0.0,3100.8835712739424,3100.8835712739424,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.13289948014337,0.0,80.13289948014337,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.13289948014337,0.0,80.13289948014337
15560407,AAL,1970-01-01 15:31:00,13740.0,781.240196,0.6264076568675893,1970-01-01 19:20:00,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713617,489.37484062713617,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713617,489.37484062713617,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713617,489.37484062713617,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713617,489.37484062713617,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713617,489.37484062713617,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713617,489.37484062713617,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713617,489.37484062713617,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713617,489.37484062713617,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713617,489.37484062713617
15560424,VRD,1970-01-01 15:24:00,13020.0,4246.453867,1.5815119183994708,1970-01-01 19:01:00,NONE,NONE,0.0,4246.453867,4246.453867,0.0,6715.817401594021,6715.817401594021,1970-01-01 19:38:00,S109,2220.0,0.0,2220.0,3510.956458846825,0.0,3510.956458846825,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,3890.519319262698,0.0,3890.519319262698,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:54:00,S117,3180.0,0.0,3180.0,5029.207900510317,0.0,5029.207900510317,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:02:00,S91,60.0,0.0,60.0,94.89071510396825,0.0,94.89071510396825,1970-01-01 19:02:00,S91,60.0,0.0,60.0,94.89071510396825,0.0,94.89071510396825
15560449,ASA,1970-01-01 15:47:00,13080.0,1717.529568,1.4831816776971773,1970-01-01 19:25:00,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607483,2547.4083861607483,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607483,2547.4083861607483,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,2224.772516545766,0.0,2224.772516545766,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607483,2547.4083861607483,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607483,2547.4083861607483,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607483,2547.4083861607483,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607483,2547.4083861607483,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607483,2547.4083861607483,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607483,2547.4083861607483
15560542,AAL,1970-01-01 15:29:00,5640.0,2470.577482,0.9212765249096367,1970-01-01 17:03:00,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.0850371369606,2276.0850371369606,1970-01-01 17:04:00,S32,60.0,0.0,60.0,55.276591494578206,0.0,55.276591494578206,1970-01-01 17:06:00,S33,180.0,0.0,180.0,165.8297744837346,0.0,165.8297744837346,1970-01-01 17:04:00,S32,60.0,0.0,60.0,55.276591494578206,0.0,55.276591494578206,1970-01-01 17:04:00,S32,60.0,0.0,60.0,55.276591494578206,0.0,55.276591494578206,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.0850371369606,2276.0850371369606,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.0850371369606,2276.0850371369606,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.0850371369606,2276.0850371369606,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.0850371369606,2276.0850371369606
15560544,AAL,1970-01-01 15:48:00,12840.0,1501.047065,0.8980931386083737,1970-01-01 19:22:00,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376
15560556,AAL,1970-01-01 16:03:00,13020.0,2524.059373,1.2616639665300113,1970-01-01 19:40:00,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1816.7961118032163,0.0,1816.7961118032163,1970-01-01 19:42:00,S111,120.0,0.0,120.0,151.39967598360136,0.0,151.39967598360136,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2876.5938436884257,0.0,2876.5938436884257,NONE,NONE,0.0,2524.059373,2524.059373,0.0,3184.5147602964335,3184.5147602964335,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,2270.9951397540203,0.0,2270.9951397540203,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,302.7993519672027,0.0,302.7993519672027,1970-01-01 19:44:00,S112,240.0,0.0,240.0,302.7993519672027,0.0,302.7993519672027,1970-01-01 19:46:00,S113,360.0,0.0,360.0,454.19902795080407,0.0,454.19902795080407
15560564,SWA,1970-01-01 15:53:00,960.0,2471.849935,1.700631515194086,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,714.2652363815162,0.0,714.2652363815162,1970-01-01 16:16:00,S8,420.0,0.0,420.0,714.2652363815162,0.0,714.2652363815162,1970-01-01 16:16:00,S8,420.0,0.0,420.0,714.2652363815162,0.0,714.2652363815162,NONE,NONE,0.0,2471.849935,2471.849935,0.0,4203.705900291454,4203.705900291454,NONE,NONE,0.0,2471.849935,2471.849935,0.0,4203.705900291454,4203.705900291454,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164516,0.0,102.03789091164516,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164516,0.0,102.03789091164516,1970-01-01 16:12:00,S6,180.0,0.0,180.0,306.1136727349355,0.0,306.1136727349355,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164516,0.0,102.03789091164516
15560970,VRD,1970-01-01 15:27:00,5700.0,3967.244248,0.42174104282122044,1970-01-01 17:02:00,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,809.7428022167433,0.0,809.7428022167433,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,1970-01-01 17:06:00,S33,240.0,0.0,240.0,101.21785027709291,0.0,101.21785027709291,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085
15561086,AAL,1970-01-01 15:45:00,5700.0,655.433454,1.319140865706979,1970-01-01 17:20:00,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228753,864.6090539228753,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228753,864.6090539228753,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228753,864.6090539228753,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228753,864.6090539228753,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228753,864.6090539228753,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228753,864.6090539228753,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228753,864.6090539228753,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228753,864.6090539228753,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228753,864.6090539228753
15561091,UAL,1970-01-01 15:31:00,13260.0,890.209426,0.7113833018034715,1970-01-01 19:12:00,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532
15561102,UAL,1970-01-01 15:34:00,13020.0,3257.023052,1.007193802868672,1970-01-01 19:11:00,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774808,3280.453433774808,1970-01-01 19:18:00,S99,420.0,0.0,420.0,423.02139720484223,0.0,423.02139720484223,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,1389.9274479587673,0.0,1389.9274479587673,1970-01-01 19:16:00,S98,300.0,0.0,300.0,302.1581408606016,0.0,302.1581408606016,1970-01-01 19:14:00,S97,180.0,0.0,180.0,181.29488451636095,0.0,181.29488451636095,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774808,3280.453433774808,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774808,3280.453433774808,1970-01-01 19:14:00,S97,180.0,0.0,180.0,181.29488451636095,0.0,181.29488451636095,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774808,3280.453433774808
15561108,VRD,1970-01-01 15:50:00,13020.0,3985.729336,0.4181930970214187,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,1028.75501867269,0.0,1028.75501867269,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,777.8391604598388,0.0,777.8391604598388,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,1430.220391813252,0.0,1430.220391813252,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1380.0372201706818,0.0,1380.0372201706818,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1380.0372201706818,0.0,1380.0372201706818,NONE,NONE,0.0,3985.729336,3985.729336,0.0,1666.8044949109628,1666.8044949109628,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1329.8540485281114,0.0,1329.8540485281114,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,476.74013060441735,0.0,476.74013060441735,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1380.0372201706818,0.0,1380.0372201706818
15561365,VRD,1970-01-01 15:36:00,13020.0,3608.374234,1.0075752467357373,1970-01-01 19:13:00,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,1874.0899589284713,0.0,1874.0899589284713,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,2599.544136578202,0.0,2599.544136578202,1970-01-01 19:16:00,S98,180.0,0.0,180.0,181.3635444124327,0.0,181.3635444124327,1970-01-01 19:18:00,S99,300.0,0.0,300.0,302.2725740207212,0.0,302.2725740207212
15561366,ENY,1970-01-01 15:47:00,1020.0,2840.988783,1.2757180801934314,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,153.08616962321176,0.0,153.08616962321176,1970-01-01 16:06:00,S3,120.0,0.0,120.0,153.08616962321176,0.0,153.08616962321176,1970-01-01 16:06:00,S3,120.0,0.0,120.0,153.08616962321176,0.0,153.08616962321176,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,438.835511,0.5894280981579464,1970-01-01 19:35:00,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006
15561501,AAL,1970-01-01 15:56:00,5760.0,3941.064208,0.5330191867617804,1970-01-01 17:32:00,NONE,NONE,0.0,3941.064208,3941.064208,0.0,2100.66283912412,2100.66283912412,1970-01-01 18:10:00,S65,2280.0,0.0,2280.0,1215.2837458168592,0.0,1215.2837458168592,NONE,NONE,0.0,3941.064208,3941.064208,0.0,2100.66283912412,2100.66283912412,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,703.5853265255502,0.0,703.5853265255502,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,703.5853265255502,0.0,703.5853265255502,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,575.6607217027229,0.0,575.6607217027229,NONE,NONE,0.0,3941.064208,3941.064208,0.0,2100.66283912412,2100.66283912412,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,600.0,0.0,600.0,319.8115120570682,0.0,319.8115120570682
15561504,AAL,1970-01-01 15:39:00,13680.0,4592.465207,0.5922885354927809,1970-01-01 19:27:00,1970-01-01 19:28:00,S104,60.0,0.0,60.0,35.53731212956686,0.0,35.53731212956686,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,888.4328032391714,0.0,888.4328032391714,1970-01-01 19:38:00,S109,660.0,0.0,660.0,390.9104334252354,0.0,390.9104334252354,NONE,NONE,0.0,4592.465207,4592.465207,0.0,2720.064491755581,2720.064491755581,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1883.4775428670434,0.0,1883.4775428670434,NONE,NONE,0.0,4592.465207,4592.465207,0.0,2720.064491755581,2720.064491755581,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1812.4029186079097,0.0,1812.4029186079097,1970-01-01 19:30:00,S105,180.0,0.0,180.0,106.61193638870057,0.0,106.61193638870057,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1741.328294348776,0.0,1741.328294348776
15561505,FLG,1970-01-01 15:33:00,2160.0,1994.971299,0.2838351335724564,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,51.090324043042145,0.0,51.090324043042145,1970-01-01 16:12:00,S6,180.0,0.0,180.0,51.090324043042145,0.0,51.090324043042145,1970-01-01 16:12:00,S6,180.0,0.0,180.0,51.090324043042145,0.0,51.090324043042145,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818
15561545,AAL,1970-01-01 15:42:00,13020.0,1164.950379,1.2291940135158772,1970-01-01 19:19:00,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098524,1431.9500319098524,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098524,1431.9500319098524,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098524,1431.9500319098524,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098524,1431.9500319098524,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098524,1431.9500319098524,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098524,1431.9500319098524,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098524,1431.9500319098524,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098524,1431.9500319098524,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098524,1431.9500319098524
15561551,UAL,1970-01-01 16:20:00,13020.0,1926.54789,0.493841226356743,1970-01-01 19:57:00,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,800.0227866979236,0.0,800.0227866979236,1970-01-01 20:28:00,S134,1860.0,0.0,1860.0,918.544681023542,0.0,918.544681023542,1970-01-01 20:08:00,S124,660.0,0.0,660.0,325.9352093954504,0.0,325.9352093954504,1970-01-01 20:08:00,S124,660.0,0.0,660.0,325.9352093954504,0.0,325.9352093954504,1970-01-01 20:06:00,S123,540.0,0.0,540.0,266.67426223264124,0.0,266.67426223264124,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,503.7180508838778,0.0,503.7180508838778,1970-01-01 20:12:00,S126,900.0,0.0,900.0,444.4571037210687,0.0,444.4571037210687,NONE,NONE,0.0,1926.54789,1926.54789,0.0,951.4087726325956,951.4087726325956,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,681.5008923723053,0.0,681.5008923723053
15561557,AAL,1970-01-01 15:48:00,5760.0,4278.02719,1.0566162943865545,1970-01-01 17:24:00,1970-01-01 17:44:00,S52,1200.0,0.0,1200.0,1267.9395532638653,0.0,1267.9395532638653,1970-01-01 17:44:00,S52,1200.0,0.0,1200.0,1267.9395532638653,0.0,1267.9395532638653,1970-01-01 18:14:00,S67,3000.0,0.0,3000.0,3169.8488831596633,0.0,3169.8488831596633,1970-01-01 17:28:00,S44,240.0,0.0,240.0,253.58791065277308,0.0,253.58791065277308,1970-01-01 17:28:00,S44,240.0,0.0,240.0,253.58791065277308,0.0,253.58791065277308,1970-01-01 17:26:00,S43,120.0,0.0,120.0,126.79395532638654,0.0,126.79395532638654,1970-01-01 17:40:00,S50,960.0,0.0,960.0,1014.3516426110923,0.0,1014.3516426110923,1970-01-01 17:26:00,S43,120.0,0.0,120.0,126.79395532638654,0.0,126.79395532638654,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,1396.313085,1.5039454100524763,1970-01-01 19:25:00,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.978655181963,2099.978655181963,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.978655181963,2099.978655181963,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.978655181963,2099.978655181963,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.978655181963,2099.978655181963,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.978655181963,2099.978655181963,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.978655181963,2099.978655181963,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.978655181963,2099.978655181963,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.978655181963,2099.978655181963,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.978655181963,2099.978655181963
15561568,ASA,1970-01-01 15:43:00,12840.0,1486.316971,0.5384072693376201,1970-01-01 19:17:00,NONE,NONE,0.0,1486.316971,1486.316971,0.0,800.2438617262726,800.2438617262726,NONE,NONE,0.0,1486.316971,1486.316971,0.0,800.2438617262726,800.2438617262726,NONE,NONE,0.0,1486.316971,1486.316971,0.0,800.2438617262726,800.2438617262726,NONE,NONE,0.0,1486.316971,1486.316971,0.0,800.2438617262726,800.2438617262726,NONE,NONE,0.0,1486.316971,1486.316971,0.0,800.2438617262726,800.2438617262726,NONE,NONE,0.0,1486.316971,1486.316971,0.0,800.2438617262726,800.2438617262726,NONE,NONE,0.0,1486.316971,1486.316971,0.0,800.2438617262726,800.2438617262726,NONE,NONE,0.0,1486.316971,1486.316971,0.0,800.2438617262726,800.2438617262726,NONE,NONE,0.0,1486.316971,1486.316971,0.0,800.2438617262726,800.2438617262726
15561583,UAL,1970-01-01 15:59:00,13740.0,944.506385,1.2942148417941395,1970-01-01 19:48:00,NONE,NONE,0.0,944.506385,944.506385,0.0,1222.3941816363297,1222.3941816363297,NONE,NONE,0.0,944.506385,944.506385,0.0,1222.3941816363297,1222.3941816363297,NONE,NONE,0.0,944.506385,944.506385,0.0,1222.3941816363297,1222.3941816363297,1970-01-01 19:50:00,S115,120.0,0.0,120.0,155.30578101529673,0.0,155.30578101529673,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,944.506385,944.506385,0.0,1222.3941816363297,1222.3941816363297,NONE,NONE,0.0,944.506385,944.506385,0.0,1222.3941816363297,1222.3941816363297,NONE,NONE,0.0,944.506385,944.506385,0.0,1222.3941816363297,1222.3941816363297,NONE,NONE,0.0,944.506385,944.506385,0.0,1222.3941816363297,1222.3941816363297
