fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,3100.707104,0.5906344494704019,1970-01-01 16:45:00,NONE,NONE,0.0,3100.707104,3100.707104,0.0,1831.3844333400043,1831.3844333400043,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,1169.4562099513957,0.0,1169.4562099513957,NONE,NONE,0.0,3100.707104,3100.707104,0.0,1831.3844333400043,1831.3844333400043,NONE,NONE,0.0,3100.707104,3100.707104,0.0,1831.3844333400043,1831.3844333400043,NONE,NONE,0.0,3100.707104,3100.707104,0.0,1831.3844333400043,1831.3844333400043,1970-01-01 16:52:00,S26,420.0,0.0,420.0,248.0664687775688,0.0,248.0664687775688,1970-01-01 16:48:00,S24,180.0,0.0,180.0,106.31420090467233,0.0,106.31420090467233,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.43806696822411,0.0,35.43806696822411,1970-01-01 16:54:00,S27,540.0,0.0,540.0,318.942602714017,0.0,318.942602714017
15560351,DAL,1970-01-01 16:15:00,13020.0,443.231682,0.28028015432491893,1970-01-01 19:52:00,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338
15560394,DAL,1970-01-01 15:33:00,2880.0,1270.89362,0.7708233244753045,1970-01-01 16:21:00,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228544,979.6344452228544,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228544,979.6344452228544,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228544,979.6344452228544,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228544,979.6344452228544,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228544,979.6344452228544,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228544,979.6344452228544,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228544,979.6344452228544,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228544,979.6344452228544,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228544,979.6344452228544
15560407,AAL,1970-01-01 15:31:00,13740.0,2563.62743,0.672408277691417,1970-01-01 19:20:00,1970-01-01 19:30:00,S105,600.0,0.0,600.0,403.44496661485016,0.0,403.44496661485016,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487737,1723.8043048487737,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487737,1723.8043048487737,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487737,1723.8043048487737,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487737,1723.8043048487737,1970-01-01 19:32:00,S106,720.0,0.0,720.0,484.13395993782024,0.0,484.13395993782024,1970-01-01 19:30:00,S105,600.0,0.0,600.0,403.44496661485016,0.0,403.44496661485016,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487737,1723.8043048487737,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487737,1723.8043048487737
15560424,VRD,1970-01-01 15:24:00,13020.0,2735.878602,0.6004879789570022,1970-01-01 19:01:00,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885
15560449,ASA,1970-01-01 15:47:00,13080.0,2001.32883,1.1359325266327447,1970-01-01 19:25:00,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855
15560542,AAL,1970-01-01 15:29:00,5640.0,1056.777803,1.5445678202858109,1970-01-01 17:03:00,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,1970-01-01 17:04:00,S32,60.0,0.0,60.0,92.67406921714866,0.0,92.67406921714866,1970-01-01 17:04:00,S32,60.0,0.0,60.0,92.67406921714866,0.0,92.67406921714866,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378
15560544,AAL,1970-01-01 15:48:00,12840.0,1822.015287,1.2934970243118156,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386,1970-01-01 19:24:00,S102,120.0,0.0,120.0,155.21964291741787,0.0,155.21964291741787,1970-01-01 19:34:00,S107,720.0,0.0,720.0,931.3178575045072,0.0,931.3178575045072,1970-01-01 19:30:00,S105,480.0,0.0,480.0,620.8785716696715,0.0,620.8785716696715,1970-01-01 19:30:00,S105,480.0,0.0,480.0,620.8785716696715,0.0,620.8785716696715,1970-01-01 19:26:00,S103,240.0,0.0,240.0,310.43928583483574,0.0,310.43928583483574,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386
15560556,AAL,1970-01-01 16:03:00,13020.0,2526.605483,0.8537302260373931,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,307.3428813734615,0.0,307.3428813734615,NONE,NONE,0.0,2526.605483,2526.605483,0.0,2157.0394701089067,2157.0394701089067,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1639.1620339917947,0.0,1639.1620339917947,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,409.7905084979487,0.0,409.7905084979487,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1536.7144068673076,0.0,1536.7144068673076
15560564,SWA,1970-01-01 15:53:00,960.0,792.552545,0.33415419986188627,1970-01-01 16:09:00,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663
15560970,VRD,1970-01-01 15:27:00,5700.0,1156.31003,1.4216065066308834,1970-01-01 17:02:00,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552
15561086,AAL,1970-01-01 15:45:00,5700.0,1137.677964,0.9580350413688377,1970-01-01 17:20:00,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549
15561091,UAL,1970-01-01 15:31:00,13260.0,3114.093905,1.1599347502239385,1970-01-01 19:12:00,NONE,NONE,0.0,3114.093905,3114.093905,0.0,3612.1457358700645,3612.1457358700645,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,840.0,0.0,840.0,974.3451901881084,0.0,974.3451901881084,1970-01-01 19:16:00,S98,240.0,0.0,240.0,278.38434005374523,0.0,278.38434005374523,1970-01-01 19:14:00,S97,120.0,0.0,120.0,139.19217002687262,0.0,139.19217002687262,NONE,NONE,0.0,3114.093905,3114.093905,0.0,3612.1457358700645,3612.1457358700645,NONE,NONE,0.0,3114.093905,3114.093905,0.0,3612.1457358700645,3612.1457358700645,1970-01-01 19:16:00,S98,240.0,0.0,240.0,278.38434005374523,0.0,278.38434005374523,1970-01-01 19:14:00,S97,120.0,0.0,120.0,139.19217002687262,0.0,139.19217002687262
15561102,UAL,1970-01-01 15:34:00,13020.0,3169.552475,0.8998951760325087,1970-01-01 19:11:00,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.2649824343985,2852.2649824343985,1970-01-01 19:24:00,S102,780.0,0.0,780.0,701.9182373053568,0.0,701.9182373053568,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.2649824343985,2852.2649824343985,1970-01-01 19:22:00,S101,660.0,0.0,660.0,593.9308161814557,0.0,593.9308161814557,1970-01-01 19:16:00,S98,300.0,0.0,300.0,269.9685528097526,0.0,269.9685528097526,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.2649824343985,2852.2649824343985,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.2649824343985,2852.2649824343985,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.2649824343985,2852.2649824343985,1970-01-01 19:16:00,S98,300.0,0.0,300.0,269.9685528097526,0.0,269.9685528097526
15561108,VRD,1970-01-01 15:50:00,13020.0,3722.85603,1.1025082585599078,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2844.471307084562,0.0,2844.471307084562,1970-01-01 19:38:00,S109,660.0,0.0,660.0,727.6554506495391,0.0,727.6554506495391,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1521.4613968126728,0.0,1521.4613968126728,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,3638.2772532476956,0.0,3638.2772532476956,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,3373.6752711933177,0.0,3373.6752711933177,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,3638.2772532476956,0.0,3638.2772532476956,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,2182.9663519486176,0.0,2182.9663519486176,1970-01-01 19:34:00,S107,420.0,0.0,420.0,463.05346859516123,0.0,463.05346859516123,1970-01-01 19:30:00,S105,180.0,0.0,180.0,198.4514865407834,0.0,198.4514865407834
15561365,VRD,1970-01-01 15:36:00,13020.0,4422.781234,0.46870061847593647,1970-01-01 19:13:00,NONE,NONE,0.0,4422.781234,4422.781234,0.0,2072.9602997595657,2072.9602997595657,1970-01-01 19:42:00,S111,1740.0,0.0,1740.0,815.5390761481294,0.0,815.5390761481294,NONE,NONE,0.0,4422.781234,4422.781234,0.0,2072.9602997595657,2072.9602997595657,NONE,NONE,0.0,4422.781234,4422.781234,0.0,2072.9602997595657,2072.9602997595657,NONE,NONE,0.0,4422.781234,4422.781234,0.0,2072.9602997595657,2072.9602997595657,NONE,NONE,0.0,4422.781234,4422.781234,0.0,2072.9602997595657,2072.9602997595657,NONE,NONE,0.0,4422.781234,4422.781234,0.0,2072.9602997595657,2072.9602997595657,NONE,NONE,0.0,4422.781234,4422.781234,0.0,2072.9602997595657,2072.9602997595657,1970-01-01 20:16:00,S128,3780.0,0.0,3780.0,1771.6883378390398,0.0,1771.6883378390398
15561366,ENY,1970-01-01 15:47:00,1020.0,1508.709157,0.3663228018406959,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1508.709157,1508.709157,0.0,552.6745655549544,552.6745655549544
15561489,DAL,1970-01-01 15:58:00,13020.0,3102.959425,2.0430472679449974,1970-01-01 19:35:00,1970-01-01 19:54:00,S117,1140.0,0.0,1140.0,2329.073885457297,0.0,2329.073885457297,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,5516.227623451493,0.0,5516.227623451493,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.58283607669983,0.0,122.58283607669983,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.58283607669983,0.0,122.58283607669983,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.58283607669983,0.0,122.58283607669983,1970-01-01 19:42:00,S111,420.0,0.0,420.0,858.0798525368989,0.0,858.0798525368989,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.58283607669983,0.0,122.58283607669983,1970-01-01 19:38:00,S109,180.0,0.0,180.0,367.7485082300995,0.0,367.7485082300995,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.58283607669983,0.0,122.58283607669983
15561501,AAL,1970-01-01 15:56:00,5760.0,1181.686576,0.5891369521374228,1970-01-01 17:32:00,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347
15561504,AAL,1970-01-01 15:39:00,13680.0,765.932117,1.1839568271895955,1970-01-01 19:27:00,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593
15561505,FLG,1970-01-01 15:33:00,2160.0,1888.506651,0.8528846483146583,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,358.21155229215645,0.0,358.21155229215645,1970-01-01 16:16:00,S8,420.0,0.0,420.0,358.21155229215645,0.0,358.21155229215645,1970-01-01 16:16:00,S8,420.0,0.0,420.0,358.21155229215645,0.0,358.21155229215645,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028
15561545,AAL,1970-01-01 15:42:00,13020.0,2285.846724,0.9945890237527951,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,59.67534142516771,0.0,59.67534142516771,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1133.8314870781865,0.0,1133.8314870781865,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685,1970-01-01 19:34:00,S107,900.0,0.0,900.0,895.1301213775156,0.0,895.1301213775156,1970-01-01 19:20:00,S100,60.0,0.0,60.0,59.67534142516771,0.0,59.67534142516771,1970-01-01 19:20:00,S100,60.0,0.0,60.0,59.67534142516771,0.0,59.67534142516771,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685
15561551,UAL,1970-01-01 16:20:00,13020.0,3740.226999,1.4980851132542208,1970-01-01 19:57:00,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1707.8170291098118,0.0,1707.8170291098118,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,2247.1276698813313,0.0,2247.1276698813313,1970-01-01 20:00:00,S120,180.0,0.0,180.0,269.65532038575975,0.0,269.65532038575975,1970-01-01 20:00:00,S120,180.0,0.0,180.0,269.65532038575975,0.0,269.65532038575975,1970-01-01 20:00:00,S120,180.0,0.0,180.0,269.65532038575975,0.0,269.65532038575975,1970-01-01 20:04:00,S122,420.0,0.0,420.0,629.1957475667728,0.0,629.1957475667728,1970-01-01 20:06:00,S123,540.0,0.0,540.0,808.9659611572793,0.0,808.9659611572793,1970-01-01 20:00:00,S120,180.0,0.0,180.0,269.65532038575975,0.0,269.65532038575975,1970-01-01 19:58:00,S119,60.0,0.0,60.0,89.88510679525325,0.0,89.88510679525325
15561557,AAL,1970-01-01 15:48:00,5760.0,4998.455654,0.9133827437264727,1970-01-01 17:24:00,1970-01-01 17:42:00,S51,1080.0,0.0,1080.0,986.4533632245905,0.0,986.4533632245905,1970-01-01 17:56:00,S58,1920.0,0.0,1920.0,1753.6948679548275,0.0,1753.6948679548275,1970-01-01 18:18:00,S69,3240.0,0.0,3240.0,2959.360089673771,0.0,2959.360089673771,1970-01-01 17:58:00,S59,2040.0,0.0,2040.0,1863.3007972020043,0.0,1863.3007972020043,1970-01-01 17:58:00,S59,2040.0,0.0,2040.0,1863.3007972020043,0.0,1863.3007972020043,1970-01-01 18:16:00,S68,3120.0,0.0,3120.0,2849.754160426595,0.0,2849.754160426595,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.60592924717672,0.0,109.60592924717672,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.60592924717672,0.0,109.60592924717672,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.60592924717672,0.0,109.60592924717672
15561559,AAL,1970-01-01 15:51:00,12840.0,1032.944899,1.052421409173984,1970-01-01 19:25:00,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588
15561568,ASA,1970-01-01 15:43:00,12840.0,4689.793495,1.8586225168198598,1970-01-01 19:17:00,1970-01-01 20:12:00,S126,3300.0,0.0,3300.0,6133.454305505537,0.0,6133.454305505537,1970-01-01 20:00:00,S120,2580.0,0.0,2580.0,4795.246093395238,0.0,4795.246093395238,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,3903.1072853217056,0.0,3903.1072853217056,1970-01-01 20:24:00,S132,4020.0,0.0,4020.0,7471.662517615837,0.0,7471.662517615837,1970-01-01 20:22:00,S131,3900.0,0.0,3900.0,7248.627815597453,0.0,7248.627815597453,1970-01-01 20:18:00,S129,3660.0,0.0,3660.0,6802.558411560687,0.0,6802.558411560687,1970-01-01 20:20:00,S130,3780.0,0.0,3780.0,7025.59311357907,0.0,7025.59311357907,1970-01-01 19:20:00,S100,180.0,0.0,180.0,334.55205302757474,0.0,334.55205302757474,1970-01-01 19:18:00,S99,60.0,0.0,60.0,111.51735100919159,0.0,111.51735100919159
15561583,UAL,1970-01-01 15:59:00,13740.0,698.127019,0.5492351890385674,1970-01-01 19:48:00,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653
