fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,450.599606,0.4188847285698102,1970-01-01 18:17:00,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297342,188.74929365297342,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297342,188.74929365297342,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297342,188.74929365297342,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297342,188.74929365297342,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297342,188.74929365297342,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297342,188.74929365297342,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297342,188.74929365297342,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297342,188.74929365297342,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297342,188.74929365297342
15559175,TCF,1970-01-01 15:11:00,3660.0,1361.900344,1.0137004369142435,1970-01-01 16:12:00,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584
15559182,VRD,1970-01-01 15:13:00,13920.0,1533.536458,0.36572183052562784,1970-01-01 19:05:00,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975476,560.8477605975476,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975476,560.8477605975476,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975476,560.8477605975476,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975476,560.8477605975476,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975476,560.8477605975476,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975476,560.8477605975476,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975476,560.8477605975476,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975476,560.8477605975476,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975476,560.8477605975476
15559196,VRD,1970-01-01 15:11:00,13740.0,1489.448432,1.2655357330351944,1970-01-01 19:00:00,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092407,1884.9502132092407,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092407,1884.9502132092407,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092407,1884.9502132092407,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092407,1884.9502132092407,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092407,1884.9502132092407,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092407,1884.9502132092407,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092407,1884.9502132092407,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092407,1884.9502132092407,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092407,1884.9502132092407
15559200,AAL,1970-01-01 15:18:00,11460.0,1831.654815,0.9861299153169307,1970-01-01 18:29:00,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,1242.5236932993328,0.0,1242.5236932993328,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985
15559203,DAL,1970-01-01 16:17:00,3000.0,1596.737504,0.4077294871235817,1970-01-01 17:07:00,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908
15559442,DAL,1970-01-01 15:25:00,13680.0,262.643882,1.5237027278875859,1970-01-01 19:13:00,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852
15559514,AAL,1970-01-01 15:24:00,3000.0,2456.731156,0.48555635899466865,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,233.06705231744095,0.0,233.06705231744095,1970-01-01 16:22:00,S11,480.0,0.0,480.0,233.06705231744095,0.0,233.06705231744095,1970-01-01 16:22:00,S11,480.0,0.0,480.0,233.06705231744095,0.0,233.06705231744095,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232
15559539,ASQ,1970-01-01 15:50:00,3180.0,2072.127729,0.5739226771058207,1970-01-01 16:43:00,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,1970-01-01 16:48:00,S24,300.0,0.0,300.0,172.1768031317462,0.0,172.1768031317462,1970-01-01 16:48:00,S24,300.0,0.0,300.0,172.1768031317462,0.0,172.1768031317462,1970-01-01 16:52:00,S26,540.0,0.0,540.0,309.9182456371432,0.0,309.9182456371432,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844
15559549,DAL,1970-01-01 15:57:00,2880.0,1163.568211,1.5764016403837988,1970-01-01 16:45:00,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.58409842302792,0.0,94.58409842302792,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.58409842302792,0.0,94.58409842302792
15560351,DAL,1970-01-01 16:15:00,13020.0,2164.962595,0.7871409049965561,1970-01-01 19:52:00,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,1970-01-01 19:56:00,S118,240.0,0.0,240.0,188.91381719917345,0.0,188.91381719917345,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,944.5690859958673,0.0,944.5690859958673
15560394,DAL,1970-01-01 15:33:00,2880.0,3901.348935,0.21398330299725846,1970-01-01 16:21:00,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,1970-01-01 16:22:00,S11,60.0,0.0,60.0,12.838998179835507,0.0,12.838998179835507,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366
15560407,AAL,1970-01-01 15:31:00,13740.0,772.891613,1.729585995762197,1970-01-01 19:20:00,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556
15560424,VRD,1970-01-01 15:24:00,13020.0,2943.743375,1.4101148633998681,1970-01-01 19:01:00,NONE,NONE,0.0,2943.743375,2943.743375,0.0,4151.016287122392,4151.016287122392,NONE,NONE,0.0,2943.743375,2943.743375,0.0,4151.016287122392,4151.016287122392,NONE,NONE,0.0,2943.743375,2943.743375,0.0,4151.016287122392,4151.016287122392,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.82067541197625,0.0,253.82067541197625,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.82067541197625,0.0,253.82067541197625,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.82067541197625,0.0,253.82067541197625,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.82067541197625,0.0,253.82067541197625,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.60689180399208,0.0,84.60689180399208,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.60689180399208,0.0,84.60689180399208
15560449,ASA,1970-01-01 15:47:00,13080.0,668.11244,1.371482290635886,1970-01-01 19:25:00,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308
15560542,AAL,1970-01-01 15:29:00,5640.0,1375.45977,1.5274461304276505,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,824.8209104309312,0.0,824.8209104309312,1970-01-01 17:10:00,S35,420.0,0.0,420.0,641.5273747796132,0.0,641.5273747796132,1970-01-01 17:08:00,S34,300.0,0.0,300.0,458.2338391282952,0.0,458.2338391282952,1970-01-01 17:10:00,S35,420.0,0.0,420.0,641.5273747796132,0.0,641.5273747796132,1970-01-01 17:10:00,S35,420.0,0.0,420.0,641.5273747796132,0.0,641.5273747796132,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245406,2100.940703245406,1970-01-01 17:06:00,S33,180.0,0.0,180.0,274.9403034769771,0.0,274.9403034769771,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245406,2100.940703245406,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245406,2100.940703245406
15560544,AAL,1970-01-01 15:48:00,12840.0,846.339616,0.7820917714282604,1970-01-01 19:22:00,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537
15560556,AAL,1970-01-01 16:03:00,13020.0,3164.489871,1.0263966858512448,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,960.0,0.0,960.0,985.340818417195,0.0,985.340818417195,1970-01-01 19:42:00,S111,120.0,0.0,120.0,123.16760230214938,0.0,123.16760230214938,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,2586.519648345137,0.0,2586.519648345137,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,2463.3520460429872,0.0,2463.3520460429872,1970-01-01 19:48:00,S114,480.0,0.0,480.0,492.6704092085975,0.0,492.6704092085975,1970-01-01 19:48:00,S114,480.0,0.0,480.0,492.6704092085975,0.0,492.6704092085975,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1724.3464322300913,0.0,1724.3464322300913,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,4563.008849,0.7348271989498132,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,308.6274235589215,0.0,308.6274235589215,1970-01-01 16:16:00,S8,420.0,0.0,420.0,308.6274235589215,0.0,308.6274235589215,1970-01-01 16:16:00,S8,420.0,0.0,420.0,308.6274235589215,0.0,308.6274235589215,NONE,NONE,0.0,4563.008849,4563.008849,0.0,3353.023011293881,3353.023011293881,NONE,NONE,0.0,4563.008849,4563.008849,0.0,3353.023011293881,3353.023011293881,1970-01-01 16:10:00,S5,60.0,0.0,60.0,44.089631936988795,0.0,44.089631936988795,1970-01-01 16:10:00,S5,60.0,0.0,60.0,44.089631936988795,0.0,44.089631936988795,1970-01-01 16:12:00,S6,180.0,0.0,180.0,132.26889581096637,0.0,132.26889581096637,1970-01-01 16:22:00,S11,780.0,0.0,780.0,573.1652151808543,0.0,573.1652151808543
15560970,VRD,1970-01-01 15:27:00,5700.0,2628.396529,0.9200553518558652,1970-01-01 17:02:00,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1987.3195600086688,0.0,1987.3195600086688,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,1970-01-01 17:04:00,S32,120.0,0.0,120.0,110.40664222270382,0.0,110.40664222270382,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583
15561086,AAL,1970-01-01 15:45:00,5700.0,3061.532751,0.3609553336463239,1970-01-01 17:20:00,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353,1970-01-01 17:26:00,S43,360.0,0.0,360.0,129.9439201126766,0.0,129.9439201126766,1970-01-01 17:26:00,S43,360.0,0.0,360.0,129.9439201126766,0.0,129.9439201126766,1970-01-01 17:26:00,S43,360.0,0.0,360.0,129.9439201126766,0.0,129.9439201126766,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353,1970-01-01 17:24:00,S42,240.0,0.0,240.0,86.62928007511773,0.0,86.62928007511773,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353
15561091,UAL,1970-01-01 15:31:00,13260.0,3132.337052,1.5640287577618246,1970-01-01 19:12:00,NONE,NONE,0.0,3132.337052,3132.337052,0.0,4899.0652283308955,4899.0652283308955,1970-01-01 19:14:00,S97,120.0,0.0,120.0,187.68345093141895,0.0,187.68345093141895,1970-01-01 19:20:00,S100,480.0,0.0,480.0,750.7338037256758,0.0,750.7338037256758,1970-01-01 19:14:00,S97,120.0,0.0,120.0,187.68345093141895,0.0,187.68345093141895,1970-01-01 19:14:00,S97,120.0,0.0,120.0,187.68345093141895,0.0,187.68345093141895,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,2252.2014111770272,0.0,2252.2014111770272,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1313.7841565199326,0.0,1313.7841565199326,1970-01-01 19:16:00,S98,240.0,0.0,240.0,375.3669018628379,0.0,375.3669018628379,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,3422.764588,0.48137047517409476,1970-01-01 19:11:00,NONE,NONE,0.0,3422.764588,3422.764588,0.0,1647.6178161346247,1647.6178161346247,1970-01-01 19:18:00,S99,420.0,0.0,420.0,202.1755995731198,0.0,202.1755995731198,NONE,NONE,0.0,3422.764588,3422.764588,0.0,1647.6178161346247,1647.6178161346247,1970-01-01 19:16:00,S98,300.0,0.0,300.0,144.41114255222843,0.0,144.41114255222843,1970-01-01 19:16:00,S98,300.0,0.0,300.0,144.41114255222843,0.0,144.41114255222843,NONE,NONE,0.0,3422.764588,3422.764588,0.0,1647.6178161346247,1647.6178161346247,NONE,NONE,0.0,3422.764588,3422.764588,0.0,1647.6178161346247,1647.6178161346247,NONE,NONE,0.0,3422.764588,3422.764588,0.0,1647.6178161346247,1647.6178161346247,NONE,NONE,0.0,3422.764588,3422.764588,0.0,1647.6178161346247,1647.6178161346247
15561108,VRD,1970-01-01 15:50:00,13020.0,2023.044847,1.5477079528524849,1970-01-01 19:27:00,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791383,3131.0825986791383,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1764.3870662518327,0.0,1764.3870662518327,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1764.3870662518327,0.0,1764.3870662518327,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791383,3131.0825986791383,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791383,3131.0825986791383,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1764.3870662518327,0.0,1764.3870662518327,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2507.2868836210255,0.0,2507.2868836210255,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791383,3131.0825986791383,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791383,3131.0825986791383
15561365,VRD,1970-01-01 15:36:00,13020.0,703.096856,1.3659782566489478,1970-01-01 19:13:00,NONE,NONE,0.0,703.096856,703.096856,0.0,960.4150176142363,960.4150176142363,NONE,NONE,0.0,703.096856,703.096856,0.0,960.4150176142363,960.4150176142363,NONE,NONE,0.0,703.096856,703.096856,0.0,960.4150176142363,960.4150176142363,NONE,NONE,0.0,703.096856,703.096856,0.0,960.4150176142363,960.4150176142363,NONE,NONE,0.0,703.096856,703.096856,0.0,960.4150176142363,960.4150176142363,NONE,NONE,0.0,703.096856,703.096856,0.0,960.4150176142363,960.4150176142363,NONE,NONE,0.0,703.096856,703.096856,0.0,960.4150176142363,960.4150176142363,NONE,NONE,0.0,703.096856,703.096856,0.0,960.4150176142363,960.4150176142363,NONE,NONE,0.0,703.096856,703.096856,0.0,960.4150176142363,960.4150176142363
15561366,ENY,1970-01-01 15:47:00,1020.0,1901.792816,1.3492190790708012,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,161.90628948849616,0.0,161.90628948849616,1970-01-01 16:06:00,S3,120.0,0.0,120.0,161.90628948849616,0.0,161.90628948849616,1970-01-01 16:06:00,S3,120.0,0.0,120.0,161.90628948849616,0.0,161.90628948849616,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,4001.837683,1.362181800561689,1970-01-01 19:35:00,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,1389.4254365729228,0.0,1389.4254365729228,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,3677.8908615165606,0.0,3677.8908615165606,1970-01-01 19:48:00,S114,780.0,0.0,780.0,1062.5018044381175,0.0,1062.5018044381175,1970-01-01 19:36:00,S108,60.0,0.0,60.0,81.73090803370134,0.0,81.73090803370134,1970-01-01 19:36:00,S108,60.0,0.0,60.0,81.73090803370134,0.0,81.73090803370134,1970-01-01 19:38:00,S109,180.0,0.0,180.0,245.19272410110403,0.0,245.19272410110403,1970-01-01 19:38:00,S109,180.0,0.0,180.0,245.19272410110403,0.0,245.19272410110403,1970-01-01 19:36:00,S108,60.0,0.0,60.0,81.73090803370134,0.0,81.73090803370134,1970-01-01 19:36:00,S108,60.0,0.0,60.0,81.73090803370134,0.0,81.73090803370134
