fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,1351.954309,0.36356988258330775,1970-01-01 19:52:00,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,360.0,0.0,360.0,130.8851577299908,0.0,130.8851577299908,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696
15560394,DAL,1970-01-01 15:33:00,2880.0,986.070483,0.6330528063573676,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,341.8485154329785,0.0,341.8485154329785,1970-01-01 16:28:00,S14,420.0,0.0,420.0,265.8821786700944,0.0,265.8821786700944,1970-01-01 16:30:00,S15,540.0,0.0,540.0,341.8485154329785,0.0,341.8485154329785,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149
15560407,AAL,1970-01-01 15:31:00,13740.0,1932.223857,0.700863332827815,1970-01-01 19:20:00,1970-01-01 19:22:00,S101,120.0,0.0,120.0,84.1035999393378,0.0,84.1035999393378,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,1970-01-01 19:24:00,S102,240.0,0.0,240.0,168.2071998786756,0.0,168.2071998786756,1970-01-01 19:26:00,S103,360.0,0.0,360.0,252.3107998180134,0.0,252.3107998180134,1970-01-01 19:24:00,S102,240.0,0.0,240.0,168.2071998786756,0.0,168.2071998786756,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353
15560424,VRD,1970-01-01 15:24:00,13020.0,1613.928508,1.033218251635597,1970-01-01 19:01:00,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,1970-01-01 19:02:00,S91,60.0,0.0,60.0,61.99309509813582,0.0,61.99309509813582,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076
15560449,ASA,1970-01-01 15:47:00,13080.0,2926.712048,0.7788747430961295,1970-01-01 19:25:00,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1168.3121146441943,0.0,1168.3121146441943,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1168.3121146441943,0.0,1168.3121146441943,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2196.4267755310852,0.0,2196.4267755310852,1970-01-01 19:26:00,S103,60.0,0.0,60.0,46.73248458576777,0.0,46.73248458576777,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347
15560542,AAL,1970-01-01 15:29:00,5640.0,1435.891366,1.3951979351961192,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,753.4068850059044,0.0,753.4068850059044,1970-01-01 17:06:00,S33,180.0,0.0,180.0,251.13562833530148,0.0,251.13562833530148,1970-01-01 17:10:00,S35,420.0,0.0,420.0,585.98313278237,0.0,585.98313278237,1970-01-01 17:04:00,S32,60.0,0.0,60.0,83.71187611176715,0.0,83.71187611176715,1970-01-01 17:04:00,S32,60.0,0.0,60.0,83.71187611176715,0.0,83.71187611176715,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353
15560544,AAL,1970-01-01 15:48:00,12840.0,1284.976277,0.3625271884666332,1970-01-01 19:22:00,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165
15560556,AAL,1970-01-01 16:03:00,13020.0,4035.778143,0.45988321796878495,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1048.5337369688298,0.0,1048.5337369688298,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,993.3477508125754,0.0,993.3477508125754,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,1214.0916954375923,0.0,1214.0916954375923,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1048.5337369688298,0.0,1048.5337369688298,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,938.1617646563213,0.0,938.1617646563213,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,993.3477508125754,0.0,993.3477508125754,1970-01-01 19:44:00,S112,240.0,0.0,240.0,110.37197231250839,0.0,110.37197231250839,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,993.3477508125754,0.0,993.3477508125754
15560564,SWA,1970-01-01 15:53:00,960.0,4530.893507,2.3689052757354765,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1279.2088488971574,0.0,1279.2088488971574,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1279.2088488971574,0.0,1279.2088488971574,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1279.2088488971574,0.0,1279.2088488971574,1970-01-01 16:54:00,S27,2700.0,0.0,2700.0,6396.044244485786,0.0,6396.044244485786,1970-01-01 16:54:00,S27,2700.0,0.0,2700.0,6396.044244485786,0.0,6396.044244485786,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1563.4774819854144,0.0,1563.4774819854144,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1563.4774819854144,0.0,1563.4774819854144,1970-01-01 16:10:00,S5,60.0,0.0,60.0,142.13431654412858,0.0,142.13431654412858,1970-01-01 16:10:00,S5,60.0,0.0,60.0,142.13431654412858,0.0,142.13431654412858
15560970,VRD,1970-01-01 15:27:00,5700.0,1478.842744,1.8440951434911075,1970-01-01 17:02:00,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,2462.099556,0.47408570092903785,1970-01-01 17:20:00,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333
15561091,UAL,1970-01-01 15:31:00,13260.0,3194.582599,1.7569662444782634,1970-01-01 19:12:00,NONE,NONE,0.0,3194.582599,3194.582599,0.0,5612.7737916406395,5612.7737916406395,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,360.0,0.0,360.0,632.5078480121748,0.0,632.5078480121748,1970-01-01 19:16:00,S98,240.0,0.0,240.0,421.6718986747832,0.0,421.6718986747832,1970-01-01 19:16:00,S98,240.0,0.0,240.0,421.6718986747832,0.0,421.6718986747832,1970-01-01 19:18:00,S99,360.0,0.0,360.0,632.5078480121748,0.0,632.5078480121748,1970-01-01 19:16:00,S98,240.0,0.0,240.0,421.6718986747832,0.0,421.6718986747832,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,4540.154699,1.1051889069119452,1970-01-01 19:11:00,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,2055.651366856218,0.0,2055.651366856218,1970-01-01 19:20:00,S100,540.0,0.0,540.0,596.8020097324504,0.0,596.8020097324504,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,1525.1606915384843,0.0,1525.1606915384843,1970-01-01 19:24:00,S102,780.0,0.0,780.0,862.0473473913172,0.0,862.0473473913172,1970-01-01 19:18:00,S99,420.0,0.0,420.0,464.17934090301696,0.0,464.17934090301696,1970-01-01 19:36:00,S108,1500.0,0.0,1500.0,1657.7833603679178,0.0,1657.7833603679178,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,1790.4060291973512,0.0,1790.4060291973512,1970-01-01 19:16:00,S98,300.0,0.0,300.0,331.55667207358357,0.0,331.55667207358357,1970-01-01 19:14:00,S97,180.0,0.0,180.0,198.93400324415012,0.0,198.93400324415012
15561108,VRD,1970-01-01 15:50:00,13020.0,1858.610135,1.01840891677014,1970-01-01 19:27:00,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1038.777095105543,0.0,1038.777095105543,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1160.9861651179597,0.0,1160.9861651179597,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535
15561365,VRD,1970-01-01 15:36:00,13020.0,2234.44368,0.9745579157315947,1970-01-01 19:13:00,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343
15561366,ENY,1970-01-01 15:47:00,1020.0,3015.34811,1.5223276387169025,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,182.6793166460283,0.0,182.6793166460283,1970-01-01 16:06:00,S3,120.0,0.0,120.0,182.6793166460283,0.0,182.6793166460283,1970-01-01 16:06:00,S3,120.0,0.0,120.0,182.6793166460283,0.0,182.6793166460283,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,800.123528,1.0173028720903685,1970-01-01 19:35:00,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,1970-01-01 19:36:00,S108,60.0,0.0,60.0,61.03817232542211,0.0,61.03817232542211,1970-01-01 19:36:00,S108,60.0,0.0,60.0,61.03817232542211,0.0,61.03817232542211,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,1970-01-01 19:36:00,S108,60.0,0.0,60.0,61.03817232542211,0.0,61.03817232542211,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784
15561501,AAL,1970-01-01 15:56:00,5760.0,2332.381507,1.0683908203359034,1970-01-01 17:32:00,NONE,NONE,0.0,2332.381507,2332.381507,0.0,2491.8949916000206,2491.8949916000206,NONE,NONE,0.0,2332.381507,2332.381507,0.0,2491.8949916000206,2491.8949916000206,NONE,NONE,0.0,2332.381507,2332.381507,0.0,2491.8949916000206,2491.8949916000206,1970-01-01 17:52:00,S56,1200.0,0.0,1200.0,1282.068984403084,0.0,1282.068984403084,1970-01-01 17:52:00,S56,1200.0,0.0,1200.0,1282.068984403084,0.0,1282.068984403084,NONE,NONE,0.0,2332.381507,2332.381507,0.0,2491.8949916000206,2491.8949916000206,1970-01-01 17:38:00,S49,360.0,0.0,360.0,384.6206953209252,0.0,384.6206953209252,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1404.381576,0.652644462686289,1970-01-01 19:27:00,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437
15561505,FLG,1970-01-01 15:33:00,2160.0,2976.317377,0.31396584107793496,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,207.21745511143706,0.0,207.21745511143706,1970-01-01 16:20:00,S10,660.0,0.0,660.0,207.21745511143706,0.0,207.21745511143706,1970-01-01 16:20:00,S10,660.0,0.0,660.0,207.21745511143706,0.0,207.21745511143706,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782
15561545,AAL,1970-01-01 15:42:00,13020.0,3182.06142,1.105232559815888,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,66.31395358895328,0.0,66.31395358895328,1970-01-01 19:46:00,S113,1620.0,0.0,1620.0,1790.4767469017388,0.0,1790.4767469017388,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1127.337211012206,0.0,1127.337211012206,NONE,NONE,0.0,3182.06142,3182.06142,0.0,3516.9178887179796,3516.9178887179796,1970-01-01 19:30:00,S105,660.0,0.0,660.0,729.4534894784862,0.0,729.4534894784862,1970-01-01 19:20:00,S100,60.0,0.0,60.0,66.31395358895328,0.0,66.31395358895328,1970-01-01 19:24:00,S102,300.0,0.0,300.0,331.5697679447664,0.0,331.5697679447664,1970-01-01 19:20:00,S100,60.0,0.0,60.0,66.31395358895328,0.0,66.31395358895328,1970-01-01 19:22:00,S101,180.0,0.0,180.0,198.94186076685986,0.0,198.94186076685986
15561551,UAL,1970-01-01 16:20:00,13020.0,3340.334456,0.5643705853691631,1970-01-01 19:57:00,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,846.5558780537446,0.0,846.5558780537446,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,778.8314078094451,0.0,778.8314078094451,1970-01-01 20:10:00,S125,780.0,0.0,780.0,440.2090565879472,0.0,440.2090565879472,1970-01-01 20:02:00,S121,300.0,0.0,300.0,169.31117561074893,0.0,169.31117561074893,1970-01-01 20:00:00,S120,180.0,0.0,180.0,101.58670536644935,0.0,101.58670536644935,1970-01-01 20:08:00,S124,660.0,0.0,660.0,372.4845863436476,0.0,372.4845863436476,1970-01-01 20:08:00,S124,660.0,0.0,660.0,372.4845863436476,0.0,372.4845863436476,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,643.3824673208459,0.0,643.3824673208459,1970-01-01 20:12:00,S126,900.0,0.0,900.0,507.93352683224674,0.0,507.93352683224674
15561557,AAL,1970-01-01 15:48:00,5760.0,2267.067805,1.1528369263635705,1970-01-01 17:24:00,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,1755.575192,0.6404002378408932,1970-01-01 19:25:00,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717
15561568,ASA,1970-01-01 15:43:00,12840.0,870.54175,0.45368294250792485,1970-01-01 19:17:00,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825
15561583,UAL,1970-01-01 15:59:00,13740.0,1769.535508,1.9168266020781028,1970-01-01 19:48:00,1970-01-01 19:56:00,S118,480.0,0.0,480.0,920.0767689974894,0.0,920.0767689974894,1970-01-01 19:54:00,S117,360.0,0.0,360.0,690.0575767481171,0.0,690.0575767481171,1970-01-01 19:52:00,S116,240.0,0.0,240.0,460.0383844987447,0.0,460.0383844987447,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,480.0,0.0,480.0,920.0767689974894,0.0,920.0767689974894,1970-01-01 19:58:00,S119,600.0,0.0,600.0,1150.0959612468616,0.0,1150.0959612468616,1970-01-01 19:52:00,S116,240.0,0.0,240.0,460.0383844987447,0.0,460.0383844987447,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0
15561591,JBU,1970-01-01 15:37:00,13020.0,3085.371587,1.0513737745231633,1970-01-01 19:14:00,1970-01-01 19:48:00,S114,2040.0,0.0,2040.0,2144.8025000272532,0.0,2144.8025000272532,NONE,NONE,0.0,3085.371587,3085.371587,0.0,3243.8787712307126,3243.8787712307126,1970-01-01 19:24:00,S102,600.0,0.0,600.0,630.824264713898,0.0,630.824264713898,1970-01-01 19:30:00,S105,960.0,0.0,960.0,1009.3188235422367,0.0,1009.3188235422367,1970-01-01 19:22:00,S101,480.0,0.0,480.0,504.65941177111836,0.0,504.65941177111836,NONE,NONE,0.0,3085.371587,3085.371587,0.0,3243.8787712307126,3243.8787712307126,1970-01-01 19:18:00,S99,240.0,0.0,240.0,252.32970588555918,0.0,252.32970588555918,1970-01-01 19:18:00,S99,240.0,0.0,240.0,252.32970588555918,0.0,252.32970588555918,1970-01-01 19:16:00,S98,120.0,0.0,120.0,126.16485294277959,0.0,126.16485294277959
