fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,1950.106669,2.0403594327153654,1970-01-01 19:16:00,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1222.732173,0.7051230306161487,1970-01-01 17:35:00,NONE,NONE,0.0,1222.732173,1222.732173,0.0,862.176615457629,862.176615457629,NONE,NONE,0.0,1222.732173,1222.732173,0.0,862.176615457629,862.176615457629,NONE,NONE,0.0,1222.732173,1222.732173,0.0,862.176615457629,862.176615457629,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.30738183696892,0.0,42.30738183696892,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.30738183696892,0.0,42.30738183696892,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.30738183696892,0.0,42.30738183696892,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.30738183696892,0.0,42.30738183696892,NONE,NONE,0.0,1222.732173,1222.732173,0.0,862.176615457629,862.176615457629,NONE,NONE,0.0,1222.732173,1222.732173,0.0,862.176615457629,862.176615457629
15559165,SWA,1970-01-01 15:06:00,11460.0,3781.319076,0.22877359302563488,1970-01-01 18:17:00,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928938,865.0659513928938,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928938,865.0659513928938,1970-01-01 18:30:00,S75,780.0,0.0,780.0,178.4434025599952,0.0,178.4434025599952,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928938,865.0659513928938,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928938,865.0659513928938,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928938,865.0659513928938,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928938,865.0659513928938,1970-01-01 18:18:00,S69,60.0,0.0,60.0,13.726415581538093,0.0,13.726415581538093,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928938,865.0659513928938
15559175,TCF,1970-01-01 15:11:00,3660.0,2148.086363,0.9032542776488636,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,867.124106542909,0.0,867.124106542909,1970-01-01 16:28:00,S14,960.0,0.0,960.0,867.124106542909,0.0,867.124106542909,1970-01-01 16:28:00,S14,960.0,0.0,960.0,867.124106542909,0.0,867.124106542909,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,541.9525665893182,0.0,541.9525665893182,1970-01-01 16:24:00,S12,720.0,0.0,720.0,650.3430799071817,0.0,650.3430799071817,NONE,NONE,0.0,2148.086363,2148.086363,0.0,1940.2681961389394,1940.2681961389394,NONE,NONE,0.0,2148.086363,2148.086363,0.0,1940.2681961389394,1940.2681961389394
15559182,VRD,1970-01-01 15:13:00,13920.0,355.625195,1.9385265009712709,1970-01-01 19:05:00,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759
15559196,VRD,1970-01-01 15:11:00,13740.0,190.311004,1.1486705590815944,1970-01-01 19:00:00,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956
15559200,AAL,1970-01-01 15:18:00,11460.0,2288.110102,0.841717647591501,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,252.5152942774503,0.0,252.5152942774503,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,1970-01-01 18:36:00,S78,420.0,0.0,420.0,353.52141198843043,0.0,353.52141198843043,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895
15559203,DAL,1970-01-01 16:17:00,3000.0,2593.700188,0.8470477869892623,1970-01-01 17:07:00,NONE,NONE,0.0,2593.700188,2593.700188,0.0,2196.9880043590333,2196.9880043590333,NONE,NONE,0.0,2593.700188,2593.700188,0.0,2196.9880043590333,2196.9880043590333,NONE,NONE,0.0,2593.700188,2593.700188,0.0,2196.9880043590333,2196.9880043590333,NONE,NONE,0.0,2593.700188,2593.700188,0.0,2196.9880043590333,2196.9880043590333,NONE,NONE,0.0,2593.700188,2593.700188,0.0,2196.9880043590333,2196.9880043590333,NONE,NONE,0.0,2593.700188,2593.700188,0.0,2196.9880043590333,2196.9880043590333,NONE,NONE,0.0,2593.700188,2593.700188,0.0,2196.9880043590333,2196.9880043590333,1970-01-01 17:08:00,S34,60.0,0.0,60.0,50.822867219355736,0.0,50.822867219355736,1970-01-01 17:08:00,S34,60.0,0.0,60.0,50.822867219355736,0.0,50.822867219355736
15559442,DAL,1970-01-01 15:25:00,13680.0,1335.68354,0.7913938621383045,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,47.48363172829827,0.0,47.48363172829827,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,1970-01-01 19:14:00,S97,60.0,0.0,60.0,47.48363172829827,0.0,47.48363172829827,1970-01-01 19:14:00,S97,60.0,0.0,60.0,47.48363172829827,0.0,47.48363172829827,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626
15559514,AAL,1970-01-01 15:24:00,3000.0,968.285329,1.2414776983309026,1970-01-01 16:14:00,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009
15559539,ASQ,1970-01-01 15:50:00,3180.0,2025.96948,0.05787271289823144,1970-01-01 16:43:00,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661924,117.24835005661924,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661924,117.24835005661924,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661924,117.24835005661924,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661924,117.24835005661924,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661924,117.24835005661924,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661924,117.24835005661924,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661924,117.24835005661924,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661924,117.24835005661924,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661924,117.24835005661924
15559549,DAL,1970-01-01 15:57:00,2880.0,4242.820803,0.8595157424357491,1970-01-01 16:45:00,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,1392.4155027459135,0.0,1392.4155027459135,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,1701.8411700227832,0.0,1701.8411700227832,1970-01-01 16:50:00,S25,300.0,0.0,300.0,257.85472273072475,0.0,257.85472273072475,NONE,NONE,0.0,4242.820803,4242.820803,0.0,3646.771272512386,3646.771272512386,NONE,NONE,0.0,4242.820803,4242.820803,0.0,3646.771272512386,3646.771272512386,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:50:00,S25,300.0,0.0,300.0,257.85472273072475,0.0,257.85472273072475,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495
15560351,DAL,1970-01-01 16:15:00,13020.0,827.599766,1.5698049579101436,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747
15560394,DAL,1970-01-01 15:33:00,2880.0,1629.081789,0.6007410873590685,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,324.400187173897,0.0,324.400187173897,1970-01-01 16:30:00,S15,540.0,0.0,540.0,324.400187173897,0.0,324.400187173897,1970-01-01 16:30:00,S15,540.0,0.0,540.0,324.400187173897,0.0,324.400187173897,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,1970-01-01 16:24:00,S12,180.0,0.0,180.0,108.13339572463234,0.0,108.13339572463234,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166
15560407,AAL,1970-01-01 15:31:00,13740.0,4443.694377,0.975628574843315,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,1170.754289811978,0.0,1170.754289811978,1970-01-01 19:36:00,S108,960.0,0.0,960.0,936.6034318495824,0.0,936.6034318495824,1970-01-01 20:12:00,S126,3120.0,0.0,3120.0,3043.9611535111426,0.0,3043.9611535111426,1970-01-01 19:34:00,S107,840.0,0.0,840.0,819.5280028683846,0.0,819.5280028683846,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,720.0,0.0,720.0,702.4525738871868,0.0,702.4525738871868,1970-01-01 19:34:00,S107,840.0,0.0,840.0,819.5280028683846,0.0,819.5280028683846
15560424,VRD,1970-01-01 15:24:00,13020.0,1625.369113,1.3518024864433065,1970-01-01 19:01:00,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,1970-01-01 19:04:00,S92,180.0,0.0,180.0,243.32444755979517,0.0,243.32444755979517,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,1970-01-01 19:02:00,S91,60.0,0.0,60.0,81.10814918659838,0.0,81.10814918659838
15560449,ASA,1970-01-01 15:47:00,13080.0,1547.21268,0.5767660464606214,1970-01-01 19:25:00,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426
15560542,AAL,1970-01-01 15:29:00,5640.0,1264.968724,2.282445524979342,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,1506.4140464863656,0.0,1506.4140464863656,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.2222033326284,2887.2222033326284,1970-01-01 17:12:00,S36,540.0,0.0,540.0,1232.5205834888445,0.0,1232.5205834888445,1970-01-01 17:04:00,S32,60.0,0.0,60.0,136.9467314987605,0.0,136.9467314987605,1970-01-01 17:04:00,S32,60.0,0.0,60.0,136.9467314987605,0.0,136.9467314987605,1970-01-01 17:06:00,S33,180.0,0.0,180.0,410.8401944962815,0.0,410.8401944962815,1970-01-01 17:10:00,S35,420.0,0.0,420.0,958.6271204913236,0.0,958.6271204913236,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.2222033326284,2887.2222033326284,1970-01-01 17:04:00,S32,60.0,0.0,60.0,136.9467314987605,0.0,136.9467314987605
15560544,AAL,1970-01-01 15:48:00,12840.0,2688.894506,1.2884978396344824,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1236.9579260491032,0.0,1236.9579260491032,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.634761986029,3464.634761986029,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.634761986029,3464.634761986029,1970-01-01 19:30:00,S105,480.0,0.0,480.0,618.4789630245516,0.0,618.4789630245516,1970-01-01 19:28:00,S104,360.0,0.0,360.0,463.85922226841365,0.0,463.85922226841365,1970-01-01 19:24:00,S102,120.0,0.0,120.0,154.6197407561379,0.0,154.6197407561379,1970-01-01 19:28:00,S104,360.0,0.0,360.0,463.85922226841365,0.0,463.85922226841365,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,4649.729318,0.8438143574173689,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1923.896734911601,0.0,1923.896734911601,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008427,0.0,101.25772289008427,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008427,0.0,101.25772289008427,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,1721.3812891314326,0.0,1721.3812891314326,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,1721.3812891314326,0.0,1721.3812891314326,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008427,0.0,101.25772289008427,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008427,0.0,101.25772289008427,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1620.1235662413483,0.0,1620.1235662413483,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1316.3503975710955,0.0,1316.3503975710955
15560564,SWA,1970-01-01 15:53:00,960.0,1026.651243,1.2704524929660388,1970-01-01 16:09:00,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324
15560970,VRD,1970-01-01 15:27:00,5700.0,3395.753002,0.17727387940455677,1970-01-01 17:02:00,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,425.4573105709363,0.0,425.4573105709363,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096
15561086,AAL,1970-01-01 15:45:00,5700.0,1035.605685,1.2188484733848588,1970-01-01 17:20:00,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309
15561091,UAL,1970-01-01 15:31:00,13260.0,4889.350342,1.4961524302561386,1970-01-01 19:12:00,1970-01-01 20:02:00,S121,3000.0,0.0,3000.0,4488.457290768416,0.0,4488.457290768416,1970-01-01 19:16:00,S98,240.0,0.0,240.0,359.0765832614733,0.0,359.0765832614733,1970-01-01 19:20:00,S100,480.0,0.0,480.0,718.1531665229465,0.0,718.1531665229465,1970-01-01 19:16:00,S98,240.0,0.0,240.0,359.0765832614733,0.0,359.0765832614733,1970-01-01 19:16:00,S98,240.0,0.0,240.0,359.0765832614733,0.0,359.0765832614733,1970-01-01 20:02:00,S121,3000.0,0.0,3000.0,4488.457290768416,0.0,4488.457290768416,1970-01-01 20:00:00,S120,2880.0,0.0,2880.0,4308.918999137679,0.0,4308.918999137679,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2497.82405,1.085748566256959,1970-01-01 19:11:00,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,1970-01-01 19:24:00,S102,780.0,0.0,780.0,846.8838816804281,0.0,846.8838816804281,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,1970-01-01 19:14:00,S97,180.0,0.0,180.0,195.43474192625263,0.0,195.43474192625263,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651
15561108,VRD,1970-01-01 15:50:00,13020.0,2640.195356,1.100280948823415,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2838.724847964411,0.0,2838.724847964411,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1386.353995517503,0.0,1386.353995517503,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1650.4214232351226,0.0,1650.4214232351226,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,1970-01-01 19:28:00,S104,60.0,0.0,60.0,66.01685692940491,0.0,66.01685692940491
15561365,VRD,1970-01-01 15:36:00,13020.0,2386.171099,0.763592076737188,1970-01-01 19:13:00,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,1970-01-01 19:16:00,S98,180.0,0.0,180.0,137.44657381269383,0.0,137.44657381269383,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683
