fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,702.056909,2.335609434722273,1970-01-01 19:52:00,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.7307403723564,1639.7307403723564,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.7307403723564,1639.7307403723564,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.7307403723564,1639.7307403723564,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.7307403723564,1639.7307403723564,1970-01-01 19:54:00,S117,120.0,0.0,120.0,280.2731321666728,0.0,280.2731321666728,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.7307403723564,1639.7307403723564,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1966.001231,0.31306440391407925,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,169.0547781136028,0.0,169.0547781136028,1970-01-01 16:30:00,S15,540.0,0.0,540.0,169.0547781136028,0.0,169.0547781136028,1970-01-01 16:30:00,S15,540.0,0.0,540.0,169.0547781136028,0.0,169.0547781136028,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361
15560407,AAL,1970-01-01 15:31:00,13740.0,1651.245623,0.5918991505224436,1970-01-01 19:20:00,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032
15560424,VRD,1970-01-01 15:24:00,13020.0,216.492085,2.08905923304846,1970-01-01 19:01:00,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162
15560449,ASA,1970-01-01 15:47:00,13080.0,2444.354524,0.299768221402198,1970-01-01 19:25:00,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963
15560542,AAL,1970-01-01 15:29:00,5640.0,1010.82763,0.740372829578685,1970-01-01 17:03:00,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.4223697747211,0.0,44.4223697747211,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.4223697747211,0.0,44.4223697747211,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161
15560544,AAL,1970-01-01 15:48:00,12840.0,2001.307752,1.5299513128622857,1970-01-01 19:22:00,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697
15560556,AAL,1970-01-01 16:03:00,13020.0,2433.851115,0.5880331263347677,1970-01-01 19:40:00,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,776.2037267618933,0.0,776.2037267618933,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868102,1431.1850801868102,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868102,1431.1850801868102,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1129.023602562754,0.0,1129.023602562754,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,1199.587577722926,0.0,1199.587577722926,1970-01-01 19:42:00,S111,120.0,0.0,120.0,70.56397516017212,0.0,70.56397516017212,1970-01-01 19:44:00,S112,240.0,0.0,240.0,141.12795032034424,0.0,141.12795032034424,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,846.7677019220655,0.0,846.7677019220655,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1270.1515528830982,0.0,1270.1515528830982
15560564,SWA,1970-01-01 15:53:00,960.0,4361.269952,0.9049422987834081,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,488.6688413430404,0.0,488.6688413430404,1970-01-01 16:18:00,S9,540.0,0.0,540.0,488.6688413430404,0.0,488.6688413430404,1970-01-01 16:18:00,S9,540.0,0.0,540.0,488.6688413430404,0.0,488.6688413430404,NONE,NONE,0.0,4361.269952,4361.269952,0.0,3946.6976559778836,3946.6976559778836,NONE,NONE,0.0,4361.269952,4361.269952,0.0,3946.6976559778836,3946.6976559778836,1970-01-01 16:20:00,S10,660.0,0.0,660.0,597.2619171970493,0.0,597.2619171970493,1970-01-01 16:20:00,S10,660.0,0.0,660.0,597.2619171970493,0.0,597.2619171970493,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.88961378101348,0.0,162.88961378101348,1970-01-01 16:14:00,S7,300.0,0.0,300.0,271.48268963502244,0.0,271.48268963502244
15560970,VRD,1970-01-01 15:27:00,5700.0,2872.629185,0.9543673729602055,1970-01-01 17:02:00,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,2405.0057798597177,0.0,2405.0057798597177,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,2866.377303,0.8823808586549645,1970-01-01 17:20:00,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,1970-01-01 17:26:00,S43,360.0,0.0,360.0,317.65710911578725,0.0,317.65710911578725
15561091,UAL,1970-01-01 15:31:00,13260.0,1293.487521,1.0081366749597895,1970-01-01 19:12:00,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,1970-01-01 19:18:00,S99,360.0,0.0,360.0,362.9292029855242,0.0,362.9292029855242,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921
15561102,UAL,1970-01-01 15:34:00,13020.0,1001.709958,1.3614364240837753,1970-01-01 19:11:00,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.7644231886288,1363.7644231886288,1970-01-01 19:14:00,S97,180.0,0.0,180.0,245.05855633507954,0.0,245.05855633507954,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.7644231886288,1363.7644231886288,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.7644231886288,1363.7644231886288,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.7644231886288,1363.7644231886288,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.7644231886288,1363.7644231886288,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.7644231886288,1363.7644231886288,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.7644231886288,1363.7644231886288,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.7644231886288,1363.7644231886288
15561108,VRD,1970-01-01 15:50:00,13020.0,2576.30293,0.7562467981817631,1970-01-01 19:27:00,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,1406.6190446180794,0.0,1406.6190446180794,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,952.8709657090216,0.0,952.8709657090216,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1225.1198130544562,0.0,1225.1198130544562,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947
15561365,VRD,1970-01-01 15:36:00,13020.0,3373.757327,0.4300841980872721,1970-01-01 19:13:00,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,1970-01-01 19:16:00,S98,180.0,0.0,180.0,77.41515565570899,0.0,77.41515565570899,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535
15561366,ENY,1970-01-01 15:47:00,1020.0,1599.982724,1.2869155953811675,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.4298714457401,0.0,154.4298714457401,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.4298714457401,0.0,154.4298714457401,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.4298714457401,0.0,154.4298714457401,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.4298714457401,0.0,154.4298714457401,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.4298714457401,0.0,154.4298714457401
15561489,DAL,1970-01-01 15:58:00,13020.0,2214.530673,0.9724554383828066,1970-01-01 19:35:00,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.5323964243867,2153.5323964243867,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.5323964243867,2153.5323964243867,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.5323964243867,2153.5323964243867,1970-01-01 19:36:00,S108,60.0,0.0,60.0,58.3473263029684,0.0,58.3473263029684,1970-01-01 19:36:00,S108,60.0,0.0,60.0,58.3473263029684,0.0,58.3473263029684,1970-01-01 19:36:00,S108,60.0,0.0,60.0,58.3473263029684,0.0,58.3473263029684,1970-01-01 19:36:00,S108,60.0,0.0,60.0,58.3473263029684,0.0,58.3473263029684,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.5323964243867,2153.5323964243867,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.5323964243867,2153.5323964243867
15561501,AAL,1970-01-01 15:56:00,5760.0,4281.052111,1.2974531673311087,1970-01-01 17:32:00,1970-01-01 17:44:00,S52,720.0,0.0,720.0,934.1662804783982,0.0,934.1662804783982,1970-01-01 18:00:00,S60,1680.0,0.0,1680.0,2179.7213211162625,0.0,2179.7213211162625,1970-01-01 17:36:00,S48,240.0,0.0,240.0,311.3887601594661,0.0,311.3887601594661,1970-01-01 17:38:00,S49,360.0,0.0,360.0,467.0831402391991,0.0,467.0831402391991,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,1401.2494207175973,0.0,1401.2494207175973,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,622.7775203189321,0.0,622.7775203189321,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,4259.118933,1.558618662374578,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,280.55135922742403,0.0,280.55135922742403,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1589.7910356220696,0.0,1589.7910356220696,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1215.7225566521709,0.0,1215.7225566521709,1970-01-01 19:32:00,S106,300.0,0.0,300.0,467.5855987123734,0.0,467.5855987123734,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,3834.201909441462,0.0,3834.201909441462,1970-01-01 19:30:00,S105,180.0,0.0,180.0,280.55135922742403,0.0,280.55135922742403,1970-01-01 19:30:00,S105,180.0,0.0,180.0,280.55135922742403,0.0,280.55135922742403,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1215.7225566521709,0.0,1215.7225566521709,1970-01-01 19:28:00,S104,60.0,0.0,60.0,93.51711974247468,0.0,93.51711974247468
15561505,FLG,1970-01-01 15:33:00,2160.0,784.136369,1.3028129692309267,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,547.1814470769892,0.0,547.1814470769892,1970-01-01 16:16:00,S8,420.0,0.0,420.0,547.1814470769892,0.0,547.1814470769892,1970-01-01 16:16:00,S8,420.0,0.0,420.0,547.1814470769892,0.0,547.1814470769892,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788475,1021.5830311788475,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788475,1021.5830311788475,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788475,1021.5830311788475,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788475,1021.5830311788475,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788475,1021.5830311788475,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788475,1021.5830311788475
15561545,AAL,1970-01-01 15:42:00,13020.0,1742.596607,1.5279399352203715,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,91.6763961132223,0.0,91.6763961132223,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819
15561551,UAL,1970-01-01 16:20:00,13020.0,900.656078,0.9769412517127785,1970-01-01 19:57:00,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040418,879.8880762040418,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040418,879.8880762040418,1970-01-01 20:04:00,S122,420.0,0.0,420.0,410.31532571936697,0.0,410.31532571936697,1970-01-01 20:02:00,S121,300.0,0.0,300.0,293.08237551383354,0.0,293.08237551383354,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040418,879.8880762040418,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040418,879.8880762040418,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040418,879.8880762040418,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040418,879.8880762040418,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040418,879.8880762040418
15561557,AAL,1970-01-01 15:48:00,5760.0,4404.798199,1.3067139299064243,1970-01-01 17:24:00,1970-01-01 17:32:00,S46,480.0,0.0,480.0,627.2226863550836,0.0,627.2226863550836,1970-01-01 17:50:00,S55,1560.0,0.0,1560.0,2038.473730654022,0.0,2038.473730654022,1970-01-01 17:28:00,S44,240.0,0.0,240.0,313.6113431775418,0.0,313.6113431775418,1970-01-01 17:26:00,S43,120.0,0.0,120.0,156.8056715887709,0.0,156.8056715887709,1970-01-01 17:26:00,S43,120.0,0.0,120.0,156.8056715887709,0.0,156.8056715887709,1970-01-01 17:26:00,S43,120.0,0.0,120.0,156.8056715887709,0.0,156.8056715887709,1970-01-01 17:30:00,S45,360.0,0.0,360.0,470.4170147663128,0.0,470.4170147663128,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,645.312133,1.2143452910558472,1970-01-01 19:25:00,NONE,NONE,0.0,645.312133,645.312133,0.0,783.6317499697547,783.6317499697547,NONE,NONE,0.0,645.312133,645.312133,0.0,783.6317499697547,783.6317499697547,NONE,NONE,0.0,645.312133,645.312133,0.0,783.6317499697547,783.6317499697547,NONE,NONE,0.0,645.312133,645.312133,0.0,783.6317499697547,783.6317499697547,NONE,NONE,0.0,645.312133,645.312133,0.0,783.6317499697547,783.6317499697547,NONE,NONE,0.0,645.312133,645.312133,0.0,783.6317499697547,783.6317499697547,NONE,NONE,0.0,645.312133,645.312133,0.0,783.6317499697547,783.6317499697547,NONE,NONE,0.0,645.312133,645.312133,0.0,783.6317499697547,783.6317499697547,NONE,NONE,0.0,645.312133,645.312133,0.0,783.6317499697547,783.6317499697547
15561568,ASA,1970-01-01 15:43:00,12840.0,2969.067597,2.0160478965407007,1970-01-01 19:17:00,NONE,NONE,0.0,2969.067597,2969.067597,0.0,5985.782483619003,5985.782483619003,1970-01-01 20:00:00,S120,2580.0,0.0,2580.0,5201.403573075007,0.0,5201.403573075007,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,4233.7005827354715,0.0,4233.7005827354715,NONE,NONE,0.0,2969.067597,2969.067597,0.0,5985.782483619003,5985.782483619003,NONE,NONE,0.0,2969.067597,2969.067597,0.0,5985.782483619003,5985.782483619003,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,4959.477825490124,0.0,4959.477825490124,NONE,NONE,0.0,2969.067597,2969.067597,0.0,5985.782483619003,5985.782483619003,1970-01-01 19:18:00,S99,60.0,0.0,60.0,120.96287379244204,0.0,120.96287379244204,1970-01-01 19:18:00,S99,60.0,0.0,60.0,120.96287379244204,0.0,120.96287379244204
15561583,UAL,1970-01-01 15:59:00,13740.0,3059.186492,1.2831093071117274,1970-01-01 19:48:00,1970-01-01 20:04:00,S122,960.0,0.0,960.0,1231.7849348272584,0.0,1231.7849348272584,1970-01-01 19:50:00,S115,120.0,0.0,120.0,153.9731168534073,0.0,153.9731168534073,1970-01-01 19:58:00,S119,600.0,0.0,600.0,769.8655842670364,0.0,769.8655842670364,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,960.0,0.0,960.0,1231.7849348272584,0.0,1231.7849348272584,1970-01-01 19:50:00,S115,120.0,0.0,120.0,153.9731168534073,0.0,153.9731168534073,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0
15561591,JBU,1970-01-01 15:37:00,13020.0,1508.993686,0.5108349812614622,1970-01-01 19:14:00,NONE,NONE,0.0,1508.993686,1508.993686,0.0,770.8467613114748,770.8467613114748,NONE,NONE,0.0,1508.993686,1508.993686,0.0,770.8467613114748,770.8467613114748,NONE,NONE,0.0,1508.993686,1508.993686,0.0,770.8467613114748,770.8467613114748,NONE,NONE,0.0,1508.993686,1508.993686,0.0,770.8467613114748,770.8467613114748,1970-01-01 19:16:00,S98,120.0,0.0,120.0,61.300197751375464,0.0,61.300197751375464,NONE,NONE,0.0,1508.993686,1508.993686,0.0,770.8467613114748,770.8467613114748,NONE,NONE,0.0,1508.993686,1508.993686,0.0,770.8467613114748,770.8467613114748,NONE,NONE,0.0,1508.993686,1508.993686,0.0,770.8467613114748,770.8467613114748,NONE,NONE,0.0,1508.993686,1508.993686,0.0,770.8467613114748,770.8467613114748
