fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,1224.452211,1.1648190409714967,1970-01-01 19:10:00,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324487,1426.2652501324487,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324487,1426.2652501324487,1970-01-01 19:18:00,S99,480.0,0.0,480.0,559.1131396663184,0.0,559.1131396663184,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324487,1426.2652501324487,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324487,1426.2652501324487,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324487,1426.2652501324487,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324487,1426.2652501324487,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324487,1426.2652501324487,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324487,1426.2652501324487
15559074,ASA,1970-01-01 15:36:00,13200.0,588.397285,1.4889589235824956,1970-01-01 19:16:00,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124629,876.0993881124629,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124629,876.0993881124629,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124629,876.0993881124629,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124629,876.0993881124629,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124629,876.0993881124629,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124629,876.0993881124629,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124629,876.0993881124629,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124629,876.0993881124629,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124629,876.0993881124629
15559150,FLG,1970-01-01 15:59:00,5760.0,2414.47471,0.05916879292649661,1970-01-01 17:35:00,NONE,NONE,0.0,2414.47471,2414.47471,0.0,142.86155414225297,142.86155414225297,NONE,NONE,0.0,2414.47471,2414.47471,0.0,142.86155414225297,142.86155414225297,1970-01-01 17:36:00,S48,60.0,0.0,60.0,3.550127575589797,0.0,3.550127575589797,1970-01-01 17:36:00,S48,60.0,0.0,60.0,3.550127575589797,0.0,3.550127575589797,1970-01-01 17:36:00,S48,60.0,0.0,60.0,3.550127575589797,0.0,3.550127575589797,1970-01-01 17:36:00,S48,60.0,0.0,60.0,3.550127575589797,0.0,3.550127575589797,1970-01-01 17:36:00,S48,60.0,0.0,60.0,3.550127575589797,0.0,3.550127575589797,1970-01-01 17:38:00,S49,180.0,0.0,180.0,10.65038272676939,0.0,10.65038272676939,NONE,NONE,0.0,2414.47471,2414.47471,0.0,142.86155414225297,142.86155414225297
15559165,SWA,1970-01-01 15:06:00,11460.0,1599.825337,1.5786473311022944,1970-01-01 18:17:00,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,1970-01-01 18:24:00,S72,420.0,0.0,420.0,663.0318790629636,0.0,663.0318790629636,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,1970-01-01 18:18:00,S69,60.0,0.0,60.0,94.71883986613766,0.0,94.71883986613766
15559175,TCF,1970-01-01 15:11:00,3660.0,4034.740718,0.6256593322817123,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,600.6329589904439,0.0,600.6329589904439,1970-01-01 16:26:00,S13,840.0,0.0,840.0,525.5538391166384,0.0,525.5538391166384,1970-01-01 16:28:00,S14,960.0,0.0,960.0,600.6329589904439,0.0,600.6329589904439,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,150.15823974761096,0.0,150.15823974761096,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,75.07911987380548,0.0,75.07911987380548,NONE,NONE,0.0,4034.740718,4034.740718,0.0,2524.3731835537164,2524.3731835537164
15559182,VRD,1970-01-01 15:13:00,13920.0,2334.740718,1.2181470402076375,1970-01-01 19:05:00,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,1970-01-01 19:06:00,S93,60.0,0.0,60.0,73.08882241245826,0.0,73.08882241245826,1970-01-01 19:08:00,S94,180.0,0.0,180.0,219.26646723737477,0.0,219.26646723737477
15559196,VRD,1970-01-01 15:11:00,13740.0,1713.906535,0.7251108748174853,1970-01-01 19:00:00,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255
15559200,AAL,1970-01-01 15:18:00,11460.0,1138.368972,0.09479939595186627,1970-01-01 18:29:00,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594697,107.91669091594697,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594697,107.91669091594697,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594697,107.91669091594697,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594697,107.91669091594697,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594697,107.91669091594697,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594697,107.91669091594697,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594697,107.91669091594697,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594697,107.91669091594697,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594697,107.91669091594697
15559203,DAL,1970-01-01 16:17:00,3000.0,1838.558339,0.3392108172606669,1970-01-01 17:07:00,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,1970-01-01 17:10:00,S35,180.0,0.0,180.0,61.05794710692004,0.0,61.05794710692004,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042
15559442,DAL,1970-01-01 15:25:00,13680.0,1256.475904,0.5600085797700308,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,100.80154435860555,0.0,100.80154435860555,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,1970-01-01 19:14:00,S97,60.0,0.0,60.0,33.60051478620185,0.0,33.60051478620185,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055
15559514,AAL,1970-01-01 15:24:00,3000.0,2082.54714,1.8267157974547634,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,876.8235827782864,0.0,876.8235827782864,1970-01-01 16:20:00,S10,360.0,0.0,360.0,657.6176870837148,0.0,657.6176870837148,1970-01-01 16:20:00,S10,360.0,0.0,360.0,657.6176870837148,0.0,657.6176870837148,NONE,NONE,0.0,2082.54714,2082.54714,0.0,3804.221759582237,3804.221759582237,NONE,NONE,0.0,2082.54714,2082.54714,0.0,3804.221759582237,3804.221759582237,1970-01-01 16:24:00,S12,600.0,0.0,600.0,1096.029478472858,0.0,1096.029478472858,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1972.8530612511445,0.0,1972.8530612511445,NONE,NONE,0.0,2082.54714,2082.54714,0.0,3804.221759582237,3804.221759582237,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2971.494756,0.7888732847991424,1970-01-01 16:43:00,NONE,NONE,0.0,2971.494756,2971.494756,0.0,2344.1328289291464,2344.1328289291464,NONE,NONE,0.0,2971.494756,2971.494756,0.0,2344.1328289291464,2344.1328289291464,1970-01-01 16:44:00,S22,60.0,0.0,60.0,47.33239708794854,0.0,47.33239708794854,1970-01-01 16:48:00,S24,300.0,0.0,300.0,236.66198543974272,0.0,236.66198543974272,1970-01-01 16:48:00,S24,300.0,0.0,300.0,236.66198543974272,0.0,236.66198543974272,1970-01-01 16:44:00,S22,60.0,0.0,60.0,47.33239708794854,0.0,47.33239708794854,1970-01-01 16:44:00,S22,60.0,0.0,60.0,47.33239708794854,0.0,47.33239708794854,1970-01-01 16:48:00,S24,300.0,0.0,300.0,236.66198543974272,0.0,236.66198543974272,1970-01-01 16:50:00,S25,420.0,0.0,420.0,331.3267796156398,0.0,331.3267796156398
15559549,DAL,1970-01-01 15:57:00,2880.0,1104.818859,1.1220276307498591,1970-01-01 16:45:00,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,1970-01-01 16:48:00,S24,180.0,0.0,180.0,201.96497353497463,0.0,201.96497353497463,1970-01-01 16:50:00,S25,300.0,0.0,300.0,336.60828922495773,0.0,336.60828922495773,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327
15560351,DAL,1970-01-01 16:15:00,13020.0,1680.813622,0.327092021840926,1970-01-01 19:52:00,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775
15560394,DAL,1970-01-01 15:33:00,2880.0,2109.412799,2.198901954800048,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1187.407055592026,0.0,1187.407055592026,1970-01-01 16:28:00,S14,420.0,0.0,420.0,923.5388210160202,0.0,923.5388210160202,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1187.407055592026,0.0,1187.407055592026,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1451.2752901680317,0.0,1451.2752901680317,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1451.2752901680317,0.0,1451.2752901680317,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1451.2752901680317,0.0,1451.2752901680317,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288
15560407,AAL,1970-01-01 15:31:00,13740.0,2023.521429,0.6879910748890654,1970-01-01 19:20:00,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987676,1392.1646829987676,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987676,1392.1646829987676,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987676,1392.1646829987676,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987676,1392.1646829987676,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987676,1392.1646829987676,1970-01-01 19:36:00,S108,960.0,0.0,960.0,660.4714318935028,0.0,660.4714318935028,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987676,1392.1646829987676,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987676,1392.1646829987676,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987676,1392.1646829987676
15560424,VRD,1970-01-01 15:24:00,13020.0,2868.463857,1.275980685602853,1970-01-01 19:01:00,NONE,NONE,0.0,2868.463857,2868.463857,0.0,3660.1044788818645,3660.1044788818645,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,3138.9124865830186,0.0,3138.9124865830186,NONE,NONE,0.0,2868.463857,2868.463857,0.0,3660.1044788818645,3660.1044788818645,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.67652340851356,0.0,229.67652340851356,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.67652340851356,0.0,229.67652340851356,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.67652340851356,0.0,229.67652340851356,NONE,NONE,0.0,2868.463857,2868.463857,0.0,3660.1044788818645,3660.1044788818645,1970-01-01 19:02:00,S91,60.0,0.0,60.0,76.55884113617118,0.0,76.55884113617118,1970-01-01 19:02:00,S91,60.0,0.0,60.0,76.55884113617118,0.0,76.55884113617118
15560449,ASA,1970-01-01 15:47:00,13080.0,1894.9279,0.2525569136603266,1970-01-01 19:25:00,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.577142032844,478.577142032844,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.577142032844,478.577142032844,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.577142032844,478.577142032844,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.577142032844,478.577142032844,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.577142032844,478.577142032844,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.577142032844,478.577142032844,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.577142032844,478.577142032844,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.577142032844,478.577142032844,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.577142032844,478.577142032844
15560542,AAL,1970-01-01 15:29:00,5640.0,212.244965,0.7859930852746642,1970-01-01 17:03:00,NONE,NONE,0.0,212.244965,212.244965,0.0,166.82307487436313,166.82307487436313,NONE,NONE,0.0,212.244965,212.244965,0.0,166.82307487436313,166.82307487436313,NONE,NONE,0.0,212.244965,212.244965,0.0,166.82307487436313,166.82307487436313,NONE,NONE,0.0,212.244965,212.244965,0.0,166.82307487436313,166.82307487436313,NONE,NONE,0.0,212.244965,212.244965,0.0,166.82307487436313,166.82307487436313,NONE,NONE,0.0,212.244965,212.244965,0.0,166.82307487436313,166.82307487436313,NONE,NONE,0.0,212.244965,212.244965,0.0,166.82307487436313,166.82307487436313,NONE,NONE,0.0,212.244965,212.244965,0.0,166.82307487436313,166.82307487436313,NONE,NONE,0.0,212.244965,212.244965,0.0,166.82307487436313,166.82307487436313
15560544,AAL,1970-01-01 15:48:00,12840.0,1053.15353,1.4441539639719378,1970-01-01 19:22:00,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.9158450205393,1520.9158450205393,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.9158450205393,1520.9158450205393,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.9158450205393,1520.9158450205393,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.9158450205393,1520.9158450205393,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.9158450205393,1520.9158450205393,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.9158450205393,1520.9158450205393,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.9158450205393,1520.9158450205393,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.9158450205393,1520.9158450205393,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.9158450205393,1520.9158450205393
15560556,AAL,1970-01-01 16:03:00,13020.0,201.623479,0.6362964473073304,1970-01-01 19:40:00,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144413,128.29230338144413,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144413,128.29230338144413,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144413,128.29230338144413,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144413,128.29230338144413,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144413,128.29230338144413,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144413,128.29230338144413,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144413,128.29230338144413,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144413,128.29230338144413,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144413,128.29230338144413
15560564,SWA,1970-01-01 15:53:00,960.0,877.798299,0.5277033857505247,1970-01-01 16:09:00,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144
15560970,VRD,1970-01-01 15:27:00,5700.0,2362.184629,0.31042589118279246,1970-01-01 17:02:00,NONE,NONE,0.0,2362.184629,2362.184629,0.0,733.2832685956189,733.2832685956189,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,558.7666041290264,0.0,558.7666041290264,NONE,NONE,0.0,2362.184629,2362.184629,0.0,733.2832685956189,733.2832685956189,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,149.00442776774037,0.0,149.00442776774037,NONE,NONE,0.0,2362.184629,2362.184629,0.0,733.2832685956189,733.2832685956189,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2362.184629,2362.184629,0.0,733.2832685956189,733.2832685956189
15561086,AAL,1970-01-01 15:45:00,5700.0,3416.840325,1.0574130457607,1970-01-01 17:20:00,1970-01-01 17:32:00,S46,720.0,0.0,720.0,761.3373929477041,0.0,761.3373929477041,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,2157.122613351828,0.0,2157.122613351828,1970-01-01 17:22:00,S41,120.0,0.0,120.0,126.889565491284,0.0,126.889565491284,1970-01-01 17:26:00,S43,360.0,0.0,360.0,380.66869647385204,0.0,380.66869647385204,1970-01-01 17:26:00,S43,360.0,0.0,360.0,380.66869647385204,0.0,380.66869647385204,1970-01-01 17:22:00,S41,120.0,0.0,120.0,126.889565491284,0.0,126.889565491284,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,1185.69318,0.5632020072339143,1970-01-01 19:12:00,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,1970-01-01 19:18:00,S99,360.0,0.0,360.0,202.75272260420917,0.0,202.75272260420917,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629
15561102,UAL,1970-01-01 15:34:00,13020.0,2721.390532,0.8058163100823786,1970-01-01 19:11:00,NONE,NONE,0.0,2721.390532,2721.390532,0.0,2192.9408767893615,2192.9408767893615,1970-01-01 19:16:00,S98,300.0,0.0,300.0,241.7448930247136,0.0,241.7448930247136,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,1112.0265079136825,0.0,1112.0265079136825,1970-01-01 19:24:00,S102,780.0,0.0,780.0,628.5367218642554,0.0,628.5367218642554,1970-01-01 19:14:00,S97,180.0,0.0,180.0,145.04693581482815,0.0,145.04693581482815,NONE,NONE,0.0,2721.390532,2721.390532,0.0,2192.9408767893615,2192.9408767893615,NONE,NONE,0.0,2721.390532,2721.390532,0.0,2192.9408767893615,2192.9408767893615,NONE,NONE,0.0,2721.390532,2721.390532,0.0,2192.9408767893615,2192.9408767893615,NONE,NONE,0.0,2721.390532,2721.390532,0.0,2192.9408767893615,2192.9408767893615
15561108,VRD,1970-01-01 15:50:00,13020.0,3787.028137,1.4932624359815003,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,3673.4255925144907,0.0,3673.4255925144907,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1164.7447000655702,0.0,1164.7447000655702,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1523.1276847011304,0.0,1523.1276847011304,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,4748.574546421171,0.0,4748.574546421171,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,4927.7660387389515,0.0,4927.7660387389515,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,4031.808577150051,0.0,4031.808577150051,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,4748.574546421171,0.0,4748.574546421171,1970-01-01 19:32:00,S106,300.0,0.0,300.0,447.9787307944501,0.0,447.9787307944501,1970-01-01 19:30:00,S105,180.0,0.0,180.0,268.78723847667004,0.0,268.78723847667004
