fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559150,FLG,1970-01-01 15:59:00,5760.0,1172.14513,0.9711807617363233,1970-01-01 17:35:00,NONE,NONE,0.0,1172.14513,1172.14513,0.0,1138.3648002189218,1138.3648002189218,NONE,NONE,0.0,1172.14513,1172.14513,0.0,1138.3648002189218,1138.3648002189218,NONE,NONE,0.0,1172.14513,1172.14513,0.0,1138.3648002189218,1138.3648002189218,1970-01-01 17:36:00,S48,60.0,0.0,60.0,58.27084570417939,0.0,58.27084570417939,1970-01-01 17:36:00,S48,60.0,0.0,60.0,58.27084570417939,0.0,58.27084570417939,1970-01-01 17:36:00,S48,60.0,0.0,60.0,58.27084570417939,0.0,58.27084570417939,1970-01-01 17:36:00,S48,60.0,0.0,60.0,58.27084570417939,0.0,58.27084570417939,NONE,NONE,0.0,1172.14513,1172.14513,0.0,1138.3648002189218,1138.3648002189218,NONE,NONE,0.0,1172.14513,1172.14513,0.0,1138.3648002189218,1138.3648002189218
15559165,SWA,1970-01-01 15:06:00,11460.0,4676.12797,1.4219214906959294,1970-01-01 18:17:00,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,2132.882236043894,0.0,2132.882236043894,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1109.0987627428249,0.0,1109.0987627428249,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1109.0987627428249,0.0,1109.0987627428249,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1279.7293416263365,0.0,1279.7293416263365,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,1620.9904993933596,0.0,1620.9904993933596,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,1791.621078276871,0.0,1791.621078276871,1970-01-01 18:18:00,S69,60.0,0.0,60.0,85.31528944175577,0.0,85.31528944175577,1970-01-01 18:18:00,S69,60.0,0.0,60.0,85.31528944175577,0.0,85.31528944175577,1970-01-01 18:20:00,S70,180.0,0.0,180.0,255.9458683252673,0.0,255.9458683252673
15559175,TCF,1970-01-01 15:11:00,3660.0,1492.533352,0.6891805140114163,1970-01-01 16:12:00,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542
15559182,VRD,1970-01-01 15:13:00,13920.0,550.193451,2.0434092853707657,1970-01-01 19:05:00,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853
15559196,VRD,1970-01-01 15:11:00,13740.0,3176.127748,0.5877641466920599,1970-01-01 19:00:00,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.8140155881938,1866.8140155881938,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.8140155881938,1866.8140155881938,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.8140155881938,1866.8140155881938,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.8140155881938,1866.8140155881938,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.8140155881938,1866.8140155881938,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.8140155881938,1866.8140155881938,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.8140155881938,1866.8140155881938,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.8140155881938,1866.8140155881938,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.8140155881938,1866.8140155881938
15559200,AAL,1970-01-01 15:18:00,11460.0,1687.777179,0.742128286502952,1970-01-01 18:29:00,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500562,1252.5471858500562,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500562,1252.5471858500562,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,935.0816409937196,0.0,935.0816409937196,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500562,1252.5471858500562,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500562,1252.5471858500562,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500562,1252.5471858500562,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500562,1252.5471858500562,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500562,1252.5471858500562,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500562,1252.5471858500562
15559203,DAL,1970-01-01 16:17:00,3000.0,2684.488311,1.0608154322040317,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,318.2446296612095,0.0,318.2446296612095,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,1336.62744457708,0.0,1336.62744457708,1970-01-01 17:12:00,S36,300.0,0.0,300.0,318.2446296612095,0.0,318.2446296612095,NONE,NONE,0.0,2684.488311,2684.488311,0.0,2847.746627880136,2847.746627880136,NONE,NONE,0.0,2684.488311,2684.488311,0.0,2847.746627880136,2847.746627880136,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,1336.62744457708,0.0,1336.62744457708,1970-01-01 17:10:00,S35,180.0,0.0,180.0,190.9467777967257,0.0,190.9467777967257,1970-01-01 17:16:00,S38,540.0,0.0,540.0,572.8403333901772,0.0,572.8403333901772,1970-01-01 17:10:00,S35,180.0,0.0,180.0,190.9467777967257,0.0,190.9467777967257
15559442,DAL,1970-01-01 15:25:00,13680.0,1067.701488,1.933486950105049,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,116.00921700630293,0.0,116.00921700630293,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.3868936557424,2064.3868936557424,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.3868936557424,2064.3868936557424,1970-01-01 19:14:00,S97,60.0,0.0,60.0,116.00921700630293,0.0,116.00921700630293,1970-01-01 19:18:00,S99,300.0,0.0,300.0,580.0460850315146,0.0,580.0460850315146,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.3868936557424,2064.3868936557424,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.3868936557424,2064.3868936557424,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.3868936557424,2064.3868936557424,1970-01-01 19:14:00,S97,60.0,0.0,60.0,116.00921700630293,0.0,116.00921700630293
15559514,AAL,1970-01-01 15:24:00,3000.0,1186.236871,0.9100705067018422,1970-01-01 16:14:00,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593778,1079.5591902593778,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593778,1079.5591902593778,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593778,1079.5591902593778,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593778,1079.5591902593778,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593778,1079.5591902593778,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593778,1079.5591902593778,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593778,1079.5591902593778,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593778,1079.5591902593778,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593778,1079.5591902593778
15559539,ASQ,1970-01-01 15:50:00,3180.0,2274.064598,0.4816469113337811,1970-01-01 16:43:00,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001965,1095.2961898001965,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001965,1095.2961898001965,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001965,1095.2961898001965,1970-01-01 16:48:00,S24,300.0,0.0,300.0,144.49407340013434,0.0,144.49407340013434,1970-01-01 16:48:00,S24,300.0,0.0,300.0,144.49407340013434,0.0,144.49407340013434,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001965,1095.2961898001965,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001965,1095.2961898001965,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001965,1095.2961898001965,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001965,1095.2961898001965
15559549,DAL,1970-01-01 15:57:00,2880.0,2915.696752,1.1290956415857754,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,609.7116464563187,0.0,609.7116464563187,1970-01-01 16:50:00,S25,300.0,0.0,300.0,338.7286924757326,0.0,338.7286924757326,1970-01-01 16:54:00,S27,540.0,0.0,540.0,609.7116464563187,0.0,609.7116464563187,1970-01-01 16:52:00,S26,420.0,0.0,420.0,474.22016946602565,0.0,474.22016946602565,1970-01-01 16:52:00,S26,420.0,0.0,420.0,474.22016946602565,0.0,474.22016946602565,1970-01-01 16:50:00,S25,300.0,0.0,300.0,338.7286924757326,0.0,338.7286924757326,1970-01-01 16:48:00,S24,180.0,0.0,180.0,203.23721548543958,0.0,203.23721548543958,1970-01-01 16:48:00,S24,180.0,0.0,180.0,203.23721548543958,0.0,203.23721548543958,1970-01-01 16:46:00,S23,60.0,0.0,60.0,67.74573849514653,0.0,67.74573849514653
15560351,DAL,1970-01-01 16:15:00,13020.0,859.317673,0.9708798125534259,1970-01-01 19:52:00,NONE,NONE,0.0,859.317673,859.317673,0.0,834.2941812860862,834.2941812860862,NONE,NONE,0.0,859.317673,859.317673,0.0,834.2941812860862,834.2941812860862,NONE,NONE,0.0,859.317673,859.317673,0.0,834.2941812860862,834.2941812860862,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,859.317673,859.317673,0.0,834.2941812860862,834.2941812860862,NONE,NONE,0.0,859.317673,859.317673,0.0,834.2941812860862,834.2941812860862,NONE,NONE,0.0,859.317673,859.317673,0.0,834.2941812860862,834.2941812860862,NONE,NONE,0.0,859.317673,859.317673,0.0,834.2941812860862,834.2941812860862
15560394,DAL,1970-01-01 15:33:00,2880.0,2955.76799,0.3920879138733442,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,211.72747349160585,0.0,211.72747349160585,1970-01-01 16:30:00,S15,540.0,0.0,540.0,211.72747349160585,0.0,211.72747349160585,1970-01-01 16:30:00,S15,540.0,0.0,540.0,211.72747349160585,0.0,211.72747349160585,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927077,1158.9209050927077,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927077,1158.9209050927077,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.52527483240065,0.0,23.52527483240065,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.52527483240065,0.0,23.52527483240065,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927077,1158.9209050927077,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927077,1158.9209050927077
15560407,AAL,1970-01-01 15:31:00,13740.0,1410.721086,1.4044211316717121,1970-01-01 19:20:00,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732668,1981.2465040732668,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732668,1981.2465040732668,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732668,1981.2465040732668,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732668,1981.2465040732668,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732668,1981.2465040732668,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732668,1981.2465040732668,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732668,1981.2465040732668,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732668,1981.2465040732668,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732668,1981.2465040732668
15560424,VRD,1970-01-01 15:24:00,13020.0,3811.376059,1.3174971275664273,1970-01-01 19:01:00,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807951,5021.477009807951,1970-01-01 19:36:00,S108,2100.0,0.0,2100.0,2766.7439678894975,0.0,2766.7439678894975,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807951,5021.477009807951,1970-01-01 19:04:00,S92,180.0,0.0,180.0,237.14948296195692,0.0,237.14948296195692,1970-01-01 19:04:00,S92,180.0,0.0,180.0,237.14948296195692,0.0,237.14948296195692,1970-01-01 19:04:00,S92,180.0,0.0,180.0,237.14948296195692,0.0,237.14948296195692,1970-01-01 19:08:00,S94,420.0,0.0,420.0,553.3487935778995,0.0,553.3487935778995,1970-01-01 19:04:00,S92,180.0,0.0,180.0,237.14948296195692,0.0,237.14948296195692,1970-01-01 19:02:00,S91,60.0,0.0,60.0,79.04982765398564,0.0,79.04982765398564
15560449,ASA,1970-01-01 15:47:00,13080.0,2767.654953,0.6356197147227474,1970-01-01 19:25:00,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1105.9783036175804,0.0,1105.9783036175804,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588
15560542,AAL,1970-01-01 15:29:00,5640.0,2525.911193,0.9820502690203197,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,648.153177553411,0.0,648.153177553411,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.92301614121918,0.0,58.92301614121918,1970-01-01 17:14:00,S37,660.0,0.0,660.0,648.153177553411,0.0,648.153177553411,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.92301614121918,0.0,58.92301614121918,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.92301614121918,0.0,58.92301614121918,1970-01-01 17:10:00,S35,420.0,0.0,420.0,412.46111298853424,0.0,412.46111298853424,NONE,NONE,0.0,2525.911193,2525.911193,0.0,2480.5717666070864,2480.5717666070864,1970-01-01 17:06:00,S33,180.0,0.0,180.0,176.76904842365755,0.0,176.76904842365755,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.92301614121918,0.0,58.92301614121918
15560544,AAL,1970-01-01 15:48:00,12840.0,419.533217,0.7509140325055931,1970-01-01 19:22:00,NONE,NONE,0.0,419.533217,419.533217,0.0,315.033379747514,315.033379747514,NONE,NONE,0.0,419.533217,419.533217,0.0,315.033379747514,315.033379747514,NONE,NONE,0.0,419.533217,419.533217,0.0,315.033379747514,315.033379747514,NONE,NONE,0.0,419.533217,419.533217,0.0,315.033379747514,315.033379747514,NONE,NONE,0.0,419.533217,419.533217,0.0,315.033379747514,315.033379747514,NONE,NONE,0.0,419.533217,419.533217,0.0,315.033379747514,315.033379747514,NONE,NONE,0.0,419.533217,419.533217,0.0,315.033379747514,315.033379747514,NONE,NONE,0.0,419.533217,419.533217,0.0,315.033379747514,315.033379747514,NONE,NONE,0.0,419.533217,419.533217,0.0,315.033379747514,315.033379747514
15560556,AAL,1970-01-01 16:03:00,13020.0,3561.153375,0.44279855982930943,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1062.7165435903426,0.0,1062.7165435903426,1970-01-01 19:42:00,S111,120.0,0.0,120.0,53.13582717951713,0.0,53.13582717951713,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,956.4448892313084,0.0,956.4448892313084,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,956.4448892313084,0.0,956.4448892313084,NONE,NONE,0.0,3561.153375,3561.153375,0.0,1576.8735857812846,1576.8735857812846,1970-01-01 19:44:00,S112,240.0,0.0,240.0,106.27165435903426,0.0,106.27165435903426,NONE,NONE,0.0,3561.153375,3561.153375,0.0,1576.8735857812846,1576.8735857812846,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,797.037407692757,0.0,797.037407692757
15560564,SWA,1970-01-01 15:53:00,960.0,1075.671234,0.26196228866120097,1970-01-01 16:09:00,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582
15560970,VRD,1970-01-01 15:27:00,5700.0,2533.968053,0.9728979413126467,1970-01-01 17:02:00,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.2923021157158,2465.2923021157158,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,2218.2073061928345,0.0,2218.2073061928345,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.2923021157158,2465.2923021157158,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.2923021157158,2465.2923021157158,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1400.9730354902113,0.0,1400.9730354902113,1970-01-01 17:04:00,S32,120.0,0.0,120.0,116.7477529575176,0.0,116.7477529575176,1970-01-01 17:06:00,S33,240.0,0.0,240.0,233.4955059150352,0.0,233.4955059150352
15561086,AAL,1970-01-01 15:45:00,5700.0,1065.533986,1.0445309318399782,1970-01-01 17:20:00,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037462,1112.9832073037462,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037462,1112.9832073037462,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037462,1112.9832073037462,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037462,1112.9832073037462,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037462,1112.9832073037462,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037462,1112.9832073037462,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037462,1112.9832073037462,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037462,1112.9832073037462,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037462,1112.9832073037462
15561091,UAL,1970-01-01 15:31:00,13260.0,1537.264977,1.5584618651859254,1970-01-01 19:12:00,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,1970-01-01 19:16:00,S98,240.0,0.0,240.0,374.0308476446221,0.0,374.0308476446221,1970-01-01 19:14:00,S97,120.0,0.0,120.0,187.01542382231105,0.0,187.01542382231105,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2651.486984,0.7287364182394893,1970-01-01 19:11:00,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,1268.0013677367115,0.0,1268.0013677367115,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,1180.5529975479726,0.0,1180.5529975479726,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,1005.6562571704952,0.0,1005.6562571704952,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862
15561108,VRD,1970-01-01 15:50:00,13020.0,1166.494835,0.6321077646524722,1970-01-01 19:27:00,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305044,737.3504426305044,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305044,737.3504426305044,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305044,737.3504426305044,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305044,737.3504426305044,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305044,737.3504426305044,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305044,737.3504426305044,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305044,737.3504426305044,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305044,737.3504426305044,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305044,737.3504426305044
15561365,VRD,1970-01-01 15:36:00,13020.0,4409.698563,0.7364013767835945,1970-01-01 19:13:00,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,2518.4927085998934,0.0,2518.4927085998934,1970-01-01 19:40:00,S110,1620.0,0.0,1620.0,1192.970230389423,0.0,1192.970230389423,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,1634.8110564595797,0.0,1634.8110564595797,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,2871.965369456019,0.0,2871.965369456019,1970-01-01 20:20:00,S130,4020.0,0.0,4020.0,2960.33353467005,0.0,2960.33353467005,1970-01-01 20:14:00,S127,3660.0,0.0,3660.0,2695.229039027956,0.0,2695.229039027956,1970-01-01 20:16:00,S128,3780.0,0.0,3780.0,2783.597204241987,0.0,2783.597204241987,1970-01-01 19:16:00,S98,180.0,0.0,180.0,132.55224782104702,0.0,132.55224782104702,1970-01-01 19:16:00,S98,180.0,0.0,180.0,132.55224782104702,0.0,132.55224782104702
15561366,ENY,1970-01-01 15:47:00,1020.0,3154.810281,0.5253471985244752,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.041663822937025,0.0,63.041663822937025,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.041663822937025,0.0,63.041663822937025,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.041663822937025,0.0,63.041663822937025,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.041663822937025,0.0,63.041663822937025,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.041663822937025,0.0,63.041663822937025
