fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566469,TCF,1970-01-01 16:42:00,1020.0,1455.833927,0.6015544644165052,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,252.65287505493217,0.0,252.65287505493217,1970-01-01 17:04:00,S32,300.0,0.0,300.0,180.46633932495155,0.0,180.46633932495155,1970-01-01 17:06:00,S33,420.0,0.0,420.0,252.65287505493217,0.0,252.65287505493217,NONE,NONE,0.0,1455.833927,1455.833927,0.0,875.7633982358624,875.7633982358624,NONE,NONE,0.0,1455.833927,1455.833927,0.0,875.7633982358624,875.7633982358624,1970-01-01 17:02:00,S31,180.0,0.0,180.0,108.27980359497093,0.0,108.27980359497093,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.09326786499031,0.0,36.09326786499031,NONE,NONE,0.0,1455.833927,1455.833927,0.0,875.7633982358624,875.7633982358624,NONE,NONE,0.0,1455.833927,1455.833927,0.0,875.7633982358624,875.7633982358624
15566488,SWA,1970-01-01 16:47:00,7140.0,1287.479386,1.9198983641573952,1970-01-01 18:46:00,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677676,2471.8295670677676,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677676,2471.8295670677676,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677676,2471.8295670677676,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677676,2471.8295670677676,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677676,2471.8295670677676,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677676,2471.8295670677676,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677676,2471.8295670677676,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677676,2471.8295670677676,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2247.680349,1.4446691159867722,1970-01-01 17:20:00,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,2773.7647026946024,0.0,2773.7647026946024,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,1970-01-01 17:24:00,S42,240.0,0.0,240.0,346.7205878368253,0.0,346.7205878368253
15566885,ASQ,1970-01-01 17:02:00,960.0,4772.025588,0.8701126781680925,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,939.7216924215398,0.0,939.7216924215398,1970-01-01 17:34:00,S47,960.0,0.0,960.0,835.3081710413687,0.0,835.3081710413687,1970-01-01 17:28:00,S44,600.0,0.0,600.0,522.0676069008555,0.0,522.0676069008555,NONE,NONE,0.0,4772.025588,4772.025588,0.0,4152.199964661347,4152.199964661347,NONE,NONE,0.0,4772.025588,4772.025588,0.0,4152.199964661347,4152.199964661347,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,417.65408552068436,0.0,417.65408552068436
15567139,ASQ,1970-01-01 17:16:00,3900.0,1025.123193,1.0575243110915378,1970-01-01 18:21:00,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612825,1084.0926984612825,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612825,1084.0926984612825,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612825,1084.0926984612825,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612825,1084.0926984612825,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612825,1084.0926984612825,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612825,1084.0926984612825,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612825,1084.0926984612825,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612825,1084.0926984612825,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612825,1084.0926984612825
15567147,SWA,1970-01-01 16:47:00,3960.0,1159.843631,0.645428784214826,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,503.43445168756426,0.0,503.43445168756426,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356392,748.5964646356392,1970-01-01 17:54:00,S57,60.0,0.0,60.0,38.72572705288956,0.0,38.72572705288956,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356392,748.5964646356392,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356392,748.5964646356392,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356392,748.5964646356392,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356392,748.5964646356392,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356392,748.5964646356392,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356392,748.5964646356392
15567155,SWA,1970-01-01 16:45:00,11460.0,2407.366475,1.053686050659392,1970-01-01 19:56:00,1970-01-01 20:06:00,S123,600.0,0.0,600.0,632.2116303956351,0.0,632.2116303956351,1970-01-01 20:00:00,S120,240.0,0.0,240.0,252.88465215825406,0.0,252.88465215825406,1970-01-01 20:02:00,S121,360.0,0.0,360.0,379.32697823738107,0.0,379.32697823738107,1970-01-01 20:08:00,S124,720.0,0.0,720.0,758.6539564747621,0.0,758.6539564747621,1970-01-01 20:06:00,S123,600.0,0.0,600.0,632.2116303956351,0.0,632.2116303956351,1970-01-01 19:58:00,S119,120.0,0.0,120.0,126.44232607912703,0.0,126.44232607912703,1970-01-01 20:00:00,S120,240.0,0.0,240.0,252.88465215825406,0.0,252.88465215825406,1970-01-01 19:58:00,S119,120.0,0.0,120.0,126.44232607912703,0.0,126.44232607912703,1970-01-01 19:58:00,S119,120.0,0.0,120.0,126.44232607912703,0.0,126.44232607912703
15567172,RPA,1970-01-01 16:42:00,2160.0,2520.814745,1.378691596545527,1970-01-01 17:18:00,1970-01-01 17:30:00,S45,720.0,0.0,720.0,992.6579495127795,0.0,992.6579495127795,NONE,NONE,0.0,2520.814745,2520.814745,0.0,3475.426105379556,3475.426105379556,1970-01-01 17:20:00,S40,120.0,0.0,120.0,165.44299158546326,0.0,165.44299158546326,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,1654.4299158546326,0.0,1654.4299158546326,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1323.543932683706,0.0,1323.543932683706,1970-01-01 17:24:00,S42,360.0,0.0,360.0,496.32897475638975,0.0,496.32897475638975,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1431.522553,0.7191491066149234,1970-01-01 17:01:00,NONE,NONE,0.0,1431.522553,1431.522553,0.0,1029.4781650890643,1029.4781650890643,NONE,NONE,0.0,1431.522553,1431.522553,0.0,1029.4781650890643,1029.4781650890643,NONE,NONE,0.0,1431.522553,1431.522553,0.0,1029.4781650890643,1029.4781650890643,NONE,NONE,0.0,1431.522553,1431.522553,0.0,1029.4781650890643,1029.4781650890643,NONE,NONE,0.0,1431.522553,1431.522553,0.0,1029.4781650890643,1029.4781650890643,NONE,NONE,0.0,1431.522553,1431.522553,0.0,1029.4781650890643,1029.4781650890643,1970-01-01 17:10:00,S35,540.0,0.0,540.0,388.3405175720586,0.0,388.3405175720586,NONE,NONE,0.0,1431.522553,1431.522553,0.0,1029.4781650890643,1029.4781650890643,NONE,NONE,0.0,1431.522553,1431.522553,0.0,1029.4781650890643,1029.4781650890643
15567190,ENY,1970-01-01 17:50:00,540.0,3244.874568,0.3334572422153211,1970-01-01 17:59:00,1970-01-01 18:40:00,S80,2460.0,0.0,2460.0,820.3048158496898,0.0,820.3048158496898,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,580.2156014546587,0.0,580.2156014546587,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,420.15612519130457,0.0,420.15612519130457,1970-01-01 18:00:00,S60,60.0,0.0,60.0,20.007434532919266,0.0,20.007434532919266,1970-01-01 18:00:00,S60,60.0,0.0,60.0,20.007434532919266,0.0,20.007434532919266,NONE,NONE,0.0,3244.874568,3244.874568,0.0,1082.0269247799115,1082.0269247799115,1970-01-01 18:34:00,S77,2100.0,0.0,2100.0,700.2602086521742,0.0,700.2602086521742,1970-01-01 18:04:00,S62,300.0,0.0,300.0,100.03717266459633,0.0,100.03717266459633,NONE,NONE,0.0,3244.874568,3244.874568,0.0,1082.0269247799115,1082.0269247799115
15567234,SWA,1970-01-01 17:18:00,7140.0,4458.529914,0.40765869243994823,1970-01-01 19:17:00,1970-01-01 20:30:00,S135,4380.0,0.0,4380.0,1785.5450728869732,0.0,1785.5450728869732,1970-01-01 19:28:00,S104,660.0,0.0,660.0,269.05473701036584,0.0,269.05473701036584,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,1394.192728144623,0.0,1394.192728144623,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,1394.192728144623,0.0,1394.192728144623,1970-01-01 19:30:00,S105,780.0,0.0,780.0,317.97378010315964,0.0,317.97378010315964,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,1394.192728144623,0.0,1394.192728144623,1970-01-01 20:18:00,S129,3660.0,0.0,3660.0,1492.0308143302104,0.0,1492.0308143302104,NONE,NONE,0.0,4458.529914,4458.529914,0.0,1817.5584749456348,1817.5584749456348,1970-01-01 20:20:00,S130,3780.0,0.0,3780.0,1540.9498574230042,0.0,1540.9498574230042
15567276,RPA,1970-01-01 17:48:00,2160.0,1984.06106,1.174586143469418,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,845.702023297981,0.0,845.702023297981,NONE,NONE,0.0,1984.06106,1984.06106,0.0,2330.4506288732455,2330.4506288732455,1970-01-01 18:28:00,S74,240.0,0.0,240.0,281.9006744326603,0.0,281.9006744326603,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,1268.5530349469714,0.0,1268.5530349469714,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,1268.5530349469714,0.0,1268.5530349469714,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1127.6026977306412,0.0,1127.6026977306412,NONE,NONE,0.0,1984.06106,1984.06106,0.0,2330.4506288732455,2330.4506288732455,NONE,NONE,0.0,1984.06106,1984.06106,0.0,2330.4506288732455,2330.4506288732455
15567305,FFT,1970-01-01 16:46:00,7200.0,253.118609,0.5553308840132278,1970-01-01 18:46:00,NONE,NONE,0.0,253.118609,253.118609,0.0,140.56458089616856,140.56458089616856,NONE,NONE,0.0,253.118609,253.118609,0.0,140.56458089616856,140.56458089616856,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,253.118609,253.118609,0.0,140.56458089616856,140.56458089616856,NONE,NONE,0.0,253.118609,253.118609,0.0,140.56458089616856,140.56458089616856,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,253.118609,253.118609,0.0,140.56458089616856,140.56458089616856,NONE,NONE,0.0,253.118609,253.118609,0.0,140.56458089616856,140.56458089616856,NONE,NONE,0.0,253.118609,253.118609,0.0,140.56458089616856,140.56458089616856
15567484,AAL,1970-01-01 18:08:00,1020.0,570.770752,0.2805572337072419,1970-01-01 18:25:00,NONE,NONE,0.0,570.770752,570.770752,0.0,160.13386326212222,160.13386326212222,NONE,NONE,0.0,570.770752,570.770752,0.0,160.13386326212222,160.13386326212222,NONE,NONE,0.0,570.770752,570.770752,0.0,160.13386326212222,160.13386326212222,NONE,NONE,0.0,570.770752,570.770752,0.0,160.13386326212222,160.13386326212222,NONE,NONE,0.0,570.770752,570.770752,0.0,160.13386326212222,160.13386326212222,NONE,NONE,0.0,570.770752,570.770752,0.0,160.13386326212222,160.13386326212222,NONE,NONE,0.0,570.770752,570.770752,0.0,160.13386326212222,160.13386326212222,NONE,NONE,0.0,570.770752,570.770752,0.0,160.13386326212222,160.13386326212222,NONE,NONE,0.0,570.770752,570.770752,0.0,160.13386326212222,160.13386326212222
15567500,SWA,1970-01-01 17:06:00,3660.0,3598.192653,0.8002541071114428,1970-01-01 18:07:00,NONE,NONE,0.0,3598.192653,3598.192653,0.0,2879.468448741469,2879.468448741469,NONE,NONE,0.0,3598.192653,3598.192653,0.0,2879.468448741469,2879.468448741469,NONE,NONE,0.0,3598.192653,3598.192653,0.0,2879.468448741469,2879.468448741469,NONE,NONE,0.0,3598.192653,3598.192653,0.0,2879.468448741469,2879.468448741469,NONE,NONE,0.0,3598.192653,3598.192653,0.0,2879.468448741469,2879.468448741469,1970-01-01 18:12:00,S66,300.0,0.0,300.0,240.07623213343285,0.0,240.07623213343285,1970-01-01 18:10:00,S65,180.0,0.0,180.0,144.0457392800597,0.0,144.0457392800597,1970-01-01 18:16:00,S68,540.0,0.0,540.0,432.1372178401791,0.0,432.1372178401791,1970-01-01 18:08:00,S64,60.0,0.0,60.0,48.01524642668657,0.0,48.01524642668657
15567825,UAL,1970-01-01 18:20:00,1020.0,692.29151,1.3069754345001976,1970-01-01 18:37:00,NONE,NONE,0.0,692.29151,692.29151,0.0,904.8079970830479,904.8079970830479,NONE,NONE,0.0,692.29151,692.29151,0.0,904.8079970830479,904.8079970830479,NONE,NONE,0.0,692.29151,692.29151,0.0,904.8079970830479,904.8079970830479,NONE,NONE,0.0,692.29151,692.29151,0.0,904.8079970830479,904.8079970830479,NONE,NONE,0.0,692.29151,692.29151,0.0,904.8079970830479,904.8079970830479,NONE,NONE,0.0,692.29151,692.29151,0.0,904.8079970830479,904.8079970830479,NONE,NONE,0.0,692.29151,692.29151,0.0,904.8079970830479,904.8079970830479,NONE,NONE,0.0,692.29151,692.29151,0.0,904.8079970830479,904.8079970830479,NONE,NONE,0.0,692.29151,692.29151,0.0,904.8079970830479,904.8079970830479
15567828,SWA,1970-01-01 16:57:00,9720.0,4773.859682,0.9203977740471299,1970-01-01 19:39:00,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,1932.8353254989727,0.0,1932.8353254989727,1970-01-01 19:50:00,S115,660.0,0.0,660.0,607.4625308711057,0.0,607.4625308711057,1970-01-01 19:48:00,S114,540.0,0.0,540.0,497.0147979854501,0.0,497.0147979854501,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1822.387592613317,0.0,1822.387592613317,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1711.9398597276615,0.0,1711.9398597276615,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1711.9398597276615,0.0,1711.9398597276615,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1822.387592613317,0.0,1822.387592613317,1970-01-01 19:40:00,S110,60.0,0.0,60.0,55.22386644282779,0.0,55.22386644282779,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,1491.0443939563504,0.0,1491.0443939563504
15567852,ENY,1970-01-01 16:55:00,1020.0,1240.011983,1.32296623788784,1970-01-01 17:12:00,NONE,NONE,0.0,1240.011983,1240.011983,0.0,1640.4939880853503,1640.4939880853503,1970-01-01 17:16:00,S38,240.0,0.0,240.0,317.5118970930816,0.0,317.5118970930816,NONE,NONE,0.0,1240.011983,1240.011983,0.0,1640.4939880853503,1640.4939880853503,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1240.011983,1240.011983,0.0,1640.4939880853503,1640.4939880853503
15567854,UAL,1970-01-01 17:38:00,7140.0,3263.894112,0.6001776578517418,1970-01-01 19:37:00,NONE,NONE,0.0,3263.894112,3263.894112,0.0,1958.9163236162506,1958.9163236162506,NONE,NONE,0.0,3263.894112,3263.894112,0.0,1958.9163236162506,1958.9163236162506,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,1188.3517625464488,0.0,1188.3517625464488,1970-01-01 20:04:00,S122,1620.0,0.0,1620.0,972.2878057198218,0.0,972.2878057198218,1970-01-01 20:04:00,S122,1620.0,0.0,1620.0,972.2878057198218,0.0,972.2878057198218,1970-01-01 19:38:00,S109,60.0,0.0,60.0,36.01065947110451,0.0,36.01065947110451,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,1188.3517625464488,0.0,1188.3517625464488,1970-01-01 19:46:00,S113,540.0,0.0,540.0,324.09593523994056,0.0,324.09593523994056,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1332.3944004308669,0.0,1332.3944004308669
15567856,ASQ,1970-01-01 17:48:00,1500.0,3992.37314,1.215460894271598,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,1385.6254194696219,0.0,1385.6254194696219,1970-01-01 18:48:00,S84,2100.0,0.0,2100.0,2552.467877970356,0.0,2552.467877970356,1970-01-01 18:30:00,S75,1020.0,0.0,1020.0,1239.77011215703,0.0,1239.77011215703,1970-01-01 18:14:00,S67,60.0,0.0,60.0,72.92765365629589,0.0,72.92765365629589,1970-01-01 18:14:00,S67,60.0,0.0,60.0,72.92765365629589,0.0,72.92765365629589,1970-01-01 18:22:00,S71,540.0,0.0,540.0,656.348882906663,0.0,656.348882906663,1970-01-01 18:14:00,S67,60.0,0.0,60.0,72.92765365629589,0.0,72.92765365629589,1970-01-01 18:14:00,S67,60.0,0.0,60.0,72.92765365629589,0.0,72.92765365629589,1970-01-01 18:14:00,S67,60.0,0.0,60.0,72.92765365629589,0.0,72.92765365629589
15567872,AAL,1970-01-01 17:20:00,3660.0,786.063202,0.335744969768231,1970-01-01 18:21:00,NONE,NONE,0.0,786.063202,786.063202,0.0,263.91676599140885,263.91676599140885,NONE,NONE,0.0,786.063202,786.063202,0.0,263.91676599140885,263.91676599140885,NONE,NONE,0.0,786.063202,786.063202,0.0,263.91676599140885,263.91676599140885,NONE,NONE,0.0,786.063202,786.063202,0.0,263.91676599140885,263.91676599140885,NONE,NONE,0.0,786.063202,786.063202,0.0,263.91676599140885,263.91676599140885,NONE,NONE,0.0,786.063202,786.063202,0.0,263.91676599140885,263.91676599140885,NONE,NONE,0.0,786.063202,786.063202,0.0,263.91676599140885,263.91676599140885,NONE,NONE,0.0,786.063202,786.063202,0.0,263.91676599140885,263.91676599140885,NONE,NONE,0.0,786.063202,786.063202,0.0,263.91676599140885,263.91676599140885
15568241,AAL,1970-01-01 17:40:00,1020.0,321.457495,0.7683801560905845,1970-01-01 17:57:00,NONE,NONE,0.0,321.457495,321.457495,0.0,247.0015601845883,247.0015601845883,1970-01-01 17:58:00,S59,60.0,0.0,60.0,46.10280936543507,0.0,46.10280936543507,NONE,NONE,0.0,321.457495,321.457495,0.0,247.0015601845883,247.0015601845883,NONE,NONE,0.0,321.457495,321.457495,0.0,247.0015601845883,247.0015601845883,NONE,NONE,0.0,321.457495,321.457495,0.0,247.0015601845883,247.0015601845883,NONE,NONE,0.0,321.457495,321.457495,0.0,247.0015601845883,247.0015601845883,NONE,NONE,0.0,321.457495,321.457495,0.0,247.0015601845883,247.0015601845883,NONE,NONE,0.0,321.457495,321.457495,0.0,247.0015601845883,247.0015601845883,NONE,NONE,0.0,321.457495,321.457495,0.0,247.0015601845883,247.0015601845883
15568267,ENY,1970-01-01 16:54:00,1020.0,2359.721805,0.6642482906674936,1970-01-01 17:11:00,NONE,NONE,0.0,2359.721805,2359.721805,0.0,1567.4411754220628,1567.4411754220628,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,1155.792025761439,0.0,1155.792025761439,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,1076.0822308813397,0.0,1076.0822308813397,NONE,NONE,0.0,2359.721805,2359.721805,0.0,1567.4411754220628,1567.4411754220628,NONE,NONE,0.0,2359.721805,2359.721805,0.0,1567.4411754220628,1567.4411754220628,NONE,NONE,0.0,2359.721805,2359.721805,0.0,1567.4411754220628,1567.4411754220628,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,1315.2116155216372,0.0,1315.2116155216372,NONE,NONE,0.0,2359.721805,2359.721805,0.0,1567.4411754220628,1567.4411754220628,1970-01-01 17:16:00,S38,300.0,0.0,300.0,199.27448720024807,0.0,199.27448720024807
15568550,AAL,1970-01-01 17:00:00,1020.0,2098.650233,0.37420275328598107,1970-01-01 17:17:00,NONE,NONE,0.0,2098.650233,2098.650233,0.0,785.3206953728657,785.3206953728657,NONE,NONE,0.0,2098.650233,2098.650233,0.0,785.3206953728657,785.3206953728657,NONE,NONE,0.0,2098.650233,2098.650233,0.0,785.3206953728657,785.3206953728657,NONE,NONE,0.0,2098.650233,2098.650233,0.0,785.3206953728657,785.3206953728657,NONE,NONE,0.0,2098.650233,2098.650233,0.0,785.3206953728657,785.3206953728657,NONE,NONE,0.0,2098.650233,2098.650233,0.0,785.3206953728657,785.3206953728657,NONE,NONE,0.0,2098.650233,2098.650233,0.0,785.3206953728657,785.3206953728657,NONE,NONE,0.0,2098.650233,2098.650233,0.0,785.3206953728657,785.3206953728657,NONE,NONE,0.0,2098.650233,2098.650233,0.0,785.3206953728657,785.3206953728657
15568599,AAL,1970-01-01 17:05:00,1020.0,2296.590033,1.7954666508174217,1970-01-01 17:22:00,NONE,NONE,0.0,2296.590033,2296.590033,0.0,4123.450814851182,4123.450814851182,1970-01-01 17:36:00,S48,840.0,0.0,840.0,1508.1919866866342,0.0,1508.1919866866342,NONE,NONE,0.0,2296.590033,2296.590033,0.0,4123.450814851182,4123.450814851182,NONE,NONE,0.0,2296.590033,2296.590033,0.0,4123.450814851182,4123.450814851182,NONE,NONE,0.0,2296.590033,2296.590033,0.0,4123.450814851182,4123.450814851182,1970-01-01 17:26:00,S43,240.0,0.0,240.0,430.91199619618124,0.0,430.91199619618124,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,778.456798,0.6004601941423497,1970-01-01 18:43:00,NONE,NONE,0.0,778.456798,778.456798,0.0,467.43232005851195,467.43232005851195,NONE,NONE,0.0,778.456798,778.456798,0.0,467.43232005851195,467.43232005851195,1970-01-01 18:44:00,S82,60.0,0.0,60.0,36.02761164854098,0.0,36.02761164854098,NONE,NONE,0.0,778.456798,778.456798,0.0,467.43232005851195,467.43232005851195,NONE,NONE,0.0,778.456798,778.456798,0.0,467.43232005851195,467.43232005851195,NONE,NONE,0.0,778.456798,778.456798,0.0,467.43232005851195,467.43232005851195,1970-01-01 18:44:00,S82,60.0,0.0,60.0,36.02761164854098,0.0,36.02761164854098,NONE,NONE,0.0,778.456798,778.456798,0.0,467.43232005851195,467.43232005851195,NONE,NONE,0.0,778.456798,778.456798,0.0,467.43232005851195,467.43232005851195
15568921,DAL,1970-01-01 17:14:00,9600.0,3436.754697,1.227844362146402,1970-01-01 19:54:00,1970-01-01 20:08:00,S124,840.0,0.0,840.0,1031.3892642029775,0.0,1031.3892642029775,1970-01-01 20:38:00,S139,2640.0,0.0,2640.0,3241.509116066501,0.0,3241.509116066501,1970-01-01 20:22:00,S131,1680.0,0.0,1680.0,2062.778528405955,0.0,2062.778528405955,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,360.0,0.0,360.0,442.0239703727047,0.0,442.0239703727047,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
