fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564199,ASQ,1970-01-01 16:32:00,2160.0,1039.475915,0.4787236638408401,1970-01-01 17:08:00,NONE,NONE,0.0,1039.475915,1039.475915,0.0,497.62171850310966,497.62171850310966,1970-01-01 17:14:00,S37,360.0,0.0,360.0,172.34051898270243,0.0,172.34051898270243,NONE,NONE,0.0,1039.475915,1039.475915,0.0,497.62171850310966,497.62171850310966,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1039.475915,1039.475915,0.0,497.62171850310966,497.62171850310966,NONE,NONE,0.0,1039.475915,1039.475915,0.0,497.62171850310966,497.62171850310966,NONE,NONE,0.0,1039.475915,1039.475915,0.0,497.62171850310966,497.62171850310966,NONE,NONE,0.0,1039.475915,1039.475915,0.0,497.62171850310966,497.62171850310966
15564363,EJA,1970-01-01 16:08:00,12960.0,1321.406913,1.7797973256937722,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,213.57567908325268,0.0,213.57567908325268,NONE,NONE,0.0,1321.406913,1321.406913,0.0,2351.836489910663,2351.836489910663,NONE,NONE,0.0,1321.406913,1321.406913,0.0,2351.836489910663,2351.836489910663,NONE,NONE,0.0,1321.406913,1321.406913,0.0,2351.836489910663,2351.836489910663,NONE,NONE,0.0,1321.406913,1321.406913,0.0,2351.836489910663,2351.836489910663,NONE,NONE,0.0,1321.406913,1321.406913,0.0,2351.836489910663,2351.836489910663,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1321.406913,1321.406913,0.0,2351.836489910663,2351.836489910663,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,1797.272906,0.26952302731069366,1970-01-01 16:37:00,NONE,NONE,0.0,1797.272906,1797.272906,0.0,484.40643452860775,484.40643452860775,NONE,NONE,0.0,1797.272906,1797.272906,0.0,484.40643452860775,484.40643452860775,NONE,NONE,0.0,1797.272906,1797.272906,0.0,484.40643452860775,484.40643452860775,NONE,NONE,0.0,1797.272906,1797.272906,0.0,484.40643452860775,484.40643452860775,NONE,NONE,0.0,1797.272906,1797.272906,0.0,484.40643452860775,484.40643452860775,NONE,NONE,0.0,1797.272906,1797.272906,0.0,484.40643452860775,484.40643452860775,NONE,NONE,0.0,1797.272906,1797.272906,0.0,484.40643452860775,484.40643452860775,NONE,NONE,0.0,1797.272906,1797.272906,0.0,484.40643452860775,484.40643452860775,NONE,NONE,0.0,1797.272906,1797.272906,0.0,484.40643452860775,484.40643452860775
15564452,TCF,1970-01-01 16:19:00,1020.0,1820.691815,1.3492031947109777,1970-01-01 16:36:00,NONE,NONE,0.0,1820.691815,1820.691815,0.0,2456.4832133821283,2456.4832133821283,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,1457.1394502878559,0.0,1457.1394502878559,NONE,NONE,0.0,1820.691815,1820.691815,0.0,2456.4832133821283,2456.4832133821283,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,840.0,0.0,840.0,1133.3306835572214,0.0,1133.3306835572214,1970-01-01 16:40:00,S20,240.0,0.0,240.0,323.80876673063466,0.0,323.80876673063466,1970-01-01 16:40:00,S20,240.0,0.0,240.0,323.80876673063466,0.0,323.80876673063466,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,3677.011776,1.7607875308755603,1970-01-01 16:50:00,NONE,NONE,0.0,3677.011776,3677.011776,0.0,6474.436486063399,6474.436486063399,NONE,NONE,0.0,3677.011776,3677.011776,0.0,6474.436486063399,6474.436486063399,NONE,NONE,0.0,3677.011776,3677.011776,0.0,6474.436486063399,6474.436486063399,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,1080.0,0.0,1080.0,1901.650533345605,0.0,1901.650533345605,1970-01-01 17:08:00,S34,1080.0,0.0,1080.0,1901.650533345605,0.0,1901.650533345605,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2788.221376,0.034237246829643714,1970-01-01 18:19:00,NONE,NONE,0.0,2788.221376,2788.221376,0.0,95.46102346580084,95.46102346580084,NONE,NONE,0.0,2788.221376,2788.221376,0.0,95.46102346580084,95.46102346580084,NONE,NONE,0.0,2788.221376,2788.221376,0.0,95.46102346580084,95.46102346580084,NONE,NONE,0.0,2788.221376,2788.221376,0.0,95.46102346580084,95.46102346580084,NONE,NONE,0.0,2788.221376,2788.221376,0.0,95.46102346580084,95.46102346580084,NONE,NONE,0.0,2788.221376,2788.221376,0.0,95.46102346580084,95.46102346580084,NONE,NONE,0.0,2788.221376,2788.221376,0.0,95.46102346580084,95.46102346580084,NONE,NONE,0.0,2788.221376,2788.221376,0.0,95.46102346580084,95.46102346580084,NONE,NONE,0.0,2788.221376,2788.221376,0.0,95.46102346580084,95.46102346580084
15564915,SWA,1970-01-01 16:20:00,11520.0,3411.912332,1.2670252977027727,1970-01-01 19:32:00,1970-01-01 20:04:00,S122,1920.0,0.0,1920.0,2432.6885715893236,0.0,2432.6885715893236,NONE,NONE,0.0,3411.912332,3411.912332,0.0,4322.979238188062,4322.979238188062,1970-01-01 20:06:00,S123,2040.0,0.0,2040.0,2584.7316073136562,0.0,2584.7316073136562,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,2400.0,0.0,2400.0,3040.8607144866546,0.0,3040.8607144866546,1970-01-01 19:58:00,S119,1560.0,0.0,1560.0,1976.5594644163255,0.0,1976.5594644163255,1970-01-01 19:58:00,S119,1560.0,0.0,1560.0,1976.5594644163255,0.0,1976.5594644163255,1970-01-01 19:34:00,S107,120.0,0.0,120.0,152.04303572433273,0.0,152.04303572433273
15565398,AAL,1970-01-01 16:42:00,5700.0,1623.34357,0.7217229117258265,1970-01-01 18:17:00,NONE,NONE,0.0,1623.34357,1623.34357,0.0,1171.604248071798,1171.604248071798,NONE,NONE,0.0,1623.34357,1623.34357,0.0,1171.604248071798,1171.604248071798,NONE,NONE,0.0,1623.34357,1623.34357,0.0,1171.604248071798,1171.604248071798,NONE,NONE,0.0,1623.34357,1623.34357,0.0,1171.604248071798,1171.604248071798,NONE,NONE,0.0,1623.34357,1623.34357,0.0,1171.604248071798,1171.604248071798,NONE,NONE,0.0,1623.34357,1623.34357,0.0,1171.604248071798,1171.604248071798,NONE,NONE,0.0,1623.34357,1623.34357,0.0,1171.604248071798,1171.604248071798,NONE,NONE,0.0,1623.34357,1623.34357,0.0,1171.604248071798,1171.604248071798,NONE,NONE,0.0,1623.34357,1623.34357,0.0,1171.604248071798,1171.604248071798
15565533,SWA,1970-01-01 16:22:00,960.0,1292.263384,1.1532222525248923,1970-01-01 16:38:00,NONE,NONE,0.0,1292.263384,1292.263384,0.0,1490.26689055192,1490.26689055192,NONE,NONE,0.0,1292.263384,1292.263384,0.0,1490.26689055192,1490.26689055192,NONE,NONE,0.0,1292.263384,1292.263384,0.0,1490.26689055192,1490.26689055192,NONE,NONE,0.0,1292.263384,1292.263384,0.0,1490.26689055192,1490.26689055192,NONE,NONE,0.0,1292.263384,1292.263384,0.0,1490.26689055192,1490.26689055192,NONE,NONE,0.0,1292.263384,1292.263384,0.0,1490.26689055192,1490.26689055192,NONE,NONE,0.0,1292.263384,1292.263384,0.0,1490.26689055192,1490.26689055192,1970-01-01 16:42:00,S21,240.0,0.0,240.0,276.77334060597417,0.0,276.77334060597417,1970-01-01 16:40:00,S20,120.0,0.0,120.0,138.38667030298708,0.0,138.38667030298708
15565573,UAL,1970-01-01 16:25:00,7140.0,553.207527,1.0612730272629018,1970-01-01 18:24:00,NONE,NONE,0.0,553.207527,553.207527,0.0,587.1042268839135,587.1042268839135,NONE,NONE,0.0,553.207527,553.207527,0.0,587.1042268839135,587.1042268839135,NONE,NONE,0.0,553.207527,553.207527,0.0,587.1042268839135,587.1042268839135,NONE,NONE,0.0,553.207527,553.207527,0.0,587.1042268839135,587.1042268839135,NONE,NONE,0.0,553.207527,553.207527,0.0,587.1042268839135,587.1042268839135,NONE,NONE,0.0,553.207527,553.207527,0.0,587.1042268839135,587.1042268839135,NONE,NONE,0.0,553.207527,553.207527,0.0,587.1042268839135,587.1042268839135,NONE,NONE,0.0,553.207527,553.207527,0.0,587.1042268839135,587.1042268839135,NONE,NONE,0.0,553.207527,553.207527,0.0,587.1042268839135,587.1042268839135
15565814,SWA,1970-01-01 17:22:00,960.0,4931.794579,0.5992553999114593,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:48:00,S54,600.0,0.0,600.0,359.5532399468756,0.0,359.5532399468756,1970-01-01 17:52:00,S56,840.0,0.0,840.0,503.37453592562576,0.0,503.37453592562576,NONE,NONE,0.0,4931.794579,4931.794579,0.0,2955.404532719812,2955.404532719812,NONE,NONE,0.0,4931.794579,4931.794579,0.0,2955.404532719812,2955.404532719812,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,143.82129597875021,0.0,143.82129597875021,1970-01-01 17:40:00,S50,120.0,0.0,120.0,71.91064798937511,0.0,71.91064798937511
15565843,JBU,1970-01-01 17:30:00,5760.0,2276.912921,0.6337365238176479,1970-01-01 19:06:00,NONE,NONE,0.0,2276.912921,2276.912921,0.0,1442.962879590027,1442.962879590027,NONE,NONE,0.0,2276.912921,2276.912921,0.0,1442.962879590027,1442.962879590027,NONE,NONE,0.0,2276.912921,2276.912921,0.0,1442.962879590027,1442.962879590027,1970-01-01 19:08:00,S94,120.0,0.0,120.0,76.04838285811775,0.0,76.04838285811775,NONE,NONE,0.0,2276.912921,2276.912921,0.0,1442.962879590027,1442.962879590027,NONE,NONE,0.0,2276.912921,2276.912921,0.0,1442.962879590027,1442.962879590027,NONE,NONE,0.0,2276.912921,2276.912921,0.0,1442.962879590027,1442.962879590027,NONE,NONE,0.0,2276.912921,2276.912921,0.0,1442.962879590027,1442.962879590027,NONE,NONE,0.0,2276.912921,2276.912921,0.0,1442.962879590027,1442.962879590027
15565850,SWA,1970-01-01 16:37:00,7260.0,3678.655595,1.5832422464962626,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,759.956278318206,0.0,759.956278318206,1970-01-01 18:42:00,S81,240.0,0.0,240.0,379.978139159103,0.0,379.978139159103,NONE,NONE,0.0,3678.655595,3678.655595,0.0,5824.202948313846,5824.202948313846,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:42:00,S81,240.0,0.0,240.0,379.978139159103,0.0,379.978139159103
15565872,DAL,1970-01-01 16:36:00,7140.0,3431.923158,0.9940765701397452,1970-01-01 18:35:00,1970-01-01 19:16:00,S98,2460.0,0.0,2460.0,2445.428362543773,0.0,2445.428362543773,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,1013.95810154254,0.0,1013.95810154254,1970-01-01 19:08:00,S94,1980.0,0.0,1980.0,1968.2716088766954,0.0,1968.2716088766954,1970-01-01 18:36:00,S78,60.0,0.0,60.0,59.64459420838471,0.0,59.64459420838471,1970-01-01 18:36:00,S78,60.0,0.0,60.0,59.64459420838471,0.0,59.64459420838471,1970-01-01 18:36:00,S78,60.0,0.0,60.0,59.64459420838471,0.0,59.64459420838471,1970-01-01 18:36:00,S78,60.0,0.0,60.0,59.64459420838471,0.0,59.64459420838471,1970-01-01 18:36:00,S78,60.0,0.0,60.0,59.64459420838471,0.0,59.64459420838471,1970-01-01 18:36:00,S78,60.0,0.0,60.0,59.64459420838471,0.0,59.64459420838471
15565895,SWA,1970-01-01 16:52:00,7260.0,1687.235234,0.973439172145542,1970-01-01 18:53:00,NONE,NONE,0.0,1687.235234,1687.235234,0.0,1642.4208693997498,1642.4208693997498,NONE,NONE,0.0,1687.235234,1687.235234,0.0,1642.4208693997498,1642.4208693997498,NONE,NONE,0.0,1687.235234,1687.235234,0.0,1642.4208693997498,1642.4208693997498,1970-01-01 18:54:00,S87,60.0,0.0,60.0,58.40635032873252,0.0,58.40635032873252,1970-01-01 18:54:00,S87,60.0,0.0,60.0,58.40635032873252,0.0,58.40635032873252,1970-01-01 19:00:00,S90,420.0,0.0,420.0,408.84445230112766,0.0,408.84445230112766,NONE,NONE,0.0,1687.235234,1687.235234,0.0,1642.4208693997498,1642.4208693997498,NONE,NONE,0.0,1687.235234,1687.235234,0.0,1642.4208693997498,1642.4208693997498,NONE,NONE,0.0,1687.235234,1687.235234,0.0,1642.4208693997498,1642.4208693997498
15566085,SWA,1970-01-01 16:38:00,7140.0,210.986478,0.6615843647447369,1970-01-01 18:37:00,NONE,NONE,0.0,210.986478,210.986478,0.0,139.5853550173594,139.5853550173594,NONE,NONE,0.0,210.986478,210.986478,0.0,139.5853550173594,139.5853550173594,NONE,NONE,0.0,210.986478,210.986478,0.0,139.5853550173594,139.5853550173594,NONE,NONE,0.0,210.986478,210.986478,0.0,139.5853550173594,139.5853550173594,NONE,NONE,0.0,210.986478,210.986478,0.0,139.5853550173594,139.5853550173594,NONE,NONE,0.0,210.986478,210.986478,0.0,139.5853550173594,139.5853550173594,NONE,NONE,0.0,210.986478,210.986478,0.0,139.5853550173594,139.5853550173594,NONE,NONE,0.0,210.986478,210.986478,0.0,139.5853550173594,139.5853550173594,NONE,NONE,0.0,210.986478,210.986478,0.0,139.5853550173594,139.5853550173594
15566436,SWA,1970-01-01 16:40:00,960.0,1261.798705,0.8425376156070403,1970-01-01 16:56:00,NONE,NONE,0.0,1261.798705,1261.798705,0.0,1063.112872286751,1063.112872286751,NONE,NONE,0.0,1261.798705,1261.798705,0.0,1063.112872286751,1063.112872286751,NONE,NONE,0.0,1261.798705,1261.798705,0.0,1063.112872286751,1063.112872286751,NONE,NONE,0.0,1261.798705,1261.798705,0.0,1063.112872286751,1063.112872286751,NONE,NONE,0.0,1261.798705,1261.798705,0.0,1063.112872286751,1063.112872286751,NONE,NONE,0.0,1261.798705,1261.798705,0.0,1063.112872286751,1063.112872286751,NONE,NONE,0.0,1261.798705,1261.798705,0.0,1063.112872286751,1063.112872286751,NONE,NONE,0.0,1261.798705,1261.798705,0.0,1063.112872286751,1063.112872286751,NONE,NONE,0.0,1261.798705,1261.798705,0.0,1063.112872286751,1063.112872286751
15566449,TCF,1970-01-01 16:39:00,3960.0,3275.195417,1.5289709520084673,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,2293.456428012701,0.0,2293.456428012701,1970-01-01 18:24:00,S72,2340.0,0.0,2340.0,3577.7920276998134,0.0,3577.7920276998134,1970-01-01 17:48:00,S54,180.0,0.0,180.0,275.21477136152413,0.0,275.21477136152413,1970-01-01 17:48:00,S54,180.0,0.0,180.0,275.21477136152413,0.0,275.21477136152413,1970-01-01 17:48:00,S54,180.0,0.0,180.0,275.21477136152413,0.0,275.21477136152413,1970-01-01 17:46:00,S53,60.0,0.0,60.0,91.73825712050804,0.0,91.73825712050804,1970-01-01 17:46:00,S53,60.0,0.0,60.0,91.73825712050804,0.0,91.73825712050804,1970-01-01 17:46:00,S53,60.0,0.0,60.0,91.73825712050804,0.0,91.73825712050804,1970-01-01 17:46:00,S53,60.0,0.0,60.0,91.73825712050804,0.0,91.73825712050804
15566469,TCF,1970-01-01 16:42:00,1020.0,2085.70932,1.0063723421846074,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,422.6763837175351,0.0,422.6763837175351,1970-01-01 17:04:00,S32,300.0,0.0,300.0,301.9117026553822,0.0,301.9117026553822,1970-01-01 17:04:00,S32,300.0,0.0,300.0,301.9117026553822,0.0,301.9117026553822,NONE,NONE,0.0,2085.70932,2085.70932,0.0,2099.0001734846646,2099.0001734846646,NONE,NONE,0.0,2085.70932,2085.70932,0.0,2099.0001734846646,2099.0001734846646,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.382340531076444,0.0,60.382340531076444,1970-01-01 17:02:00,S31,180.0,0.0,180.0,181.1470215932293,0.0,181.1470215932293,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.382340531076444,0.0,60.382340531076444,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.382340531076444,0.0,60.382340531076444
15566488,SWA,1970-01-01 16:47:00,7140.0,886.911589,1.1591911840205102,1970-01-01 18:46:00,NONE,NONE,0.0,886.911589,886.911589,0.0,1028.1000949744223,1028.1000949744223,NONE,NONE,0.0,886.911589,886.911589,0.0,1028.1000949744223,1028.1000949744223,NONE,NONE,0.0,886.911589,886.911589,0.0,1028.1000949744223,1028.1000949744223,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,886.911589,886.911589,0.0,1028.1000949744223,1028.1000949744223,NONE,NONE,0.0,886.911589,886.911589,0.0,1028.1000949744223,1028.1000949744223,NONE,NONE,0.0,886.911589,886.911589,0.0,1028.1000949744223,1028.1000949744223,NONE,NONE,0.0,886.911589,886.911589,0.0,1028.1000949744223,1028.1000949744223
15566877,FFT,1970-01-01 17:03:00,1020.0,2153.811014,1.3377374491767409,1970-01-01 17:20:00,NONE,NONE,0.0,2153.811014,2153.811014,0.0,2881.2336518771294,2881.2336518771294,NONE,NONE,0.0,2153.811014,2153.811014,0.0,2881.2336518771294,2881.2336518771294,NONE,NONE,0.0,2153.811014,2153.811014,0.0,2881.2336518771294,2881.2336518771294,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2153.811014,2153.811014,0.0,2881.2336518771294,2881.2336518771294,NONE,NONE,0.0,2153.811014,2153.811014,0.0,2881.2336518771294,2881.2336518771294,NONE,NONE,0.0,2153.811014,2153.811014,0.0,2881.2336518771294,2881.2336518771294,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,2724.842816,1.1914742137397412,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1572.7459621364583,0.0,1572.7459621364583,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,2716.5612073266097,0.0,2716.5612073266097,1970-01-01 17:30:00,S45,720.0,0.0,720.0,857.8614338926136,0.0,857.8614338926136,NONE,NONE,0.0,2724.842816,2724.842816,0.0,3246.579951757982,3246.579951757982,NONE,NONE,0.0,2724.842816,2724.842816,0.0,3246.579951757982,3246.579951757982,NONE,NONE,0.0,2724.842816,2724.842816,0.0,3246.579951757982,3246.579951757982,NONE,NONE,0.0,2724.842816,2724.842816,0.0,3246.579951757982,3246.579951757982,1970-01-01 17:20:00,S40,120.0,0.0,120.0,142.97690564876893,0.0,142.97690564876893,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,4325.897984,0.6406008462591978,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,422.79655853107056,0.0,422.79655853107056,1970-01-01 18:56:00,S88,2100.0,0.0,2100.0,1345.2617771443154,0.0,1345.2617771443154,1970-01-01 18:22:00,S71,60.0,0.0,60.0,38.43605077555187,0.0,38.43605077555187,NONE,NONE,0.0,4325.897984,4325.897984,0.0,2771.1739093813576,2771.1739093813576,NONE,NONE,0.0,4325.897984,4325.897984,0.0,2771.1739093813576,2771.1739093813576,1970-01-01 18:24:00,S72,180.0,0.0,180.0,115.3081523266556,0.0,115.3081523266556,1970-01-01 18:24:00,S72,180.0,0.0,180.0,115.3081523266556,0.0,115.3081523266556,1970-01-01 18:22:00,S71,60.0,0.0,60.0,38.43605077555187,0.0,38.43605077555187,1970-01-01 18:24:00,S72,180.0,0.0,180.0,115.3081523266556,0.0,115.3081523266556
15567147,SWA,1970-01-01 16:47:00,3960.0,2488.63526,0.7892916080287127,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,142.0724894451683,0.0,142.0724894451683,NONE,NONE,0.0,2488.63526,2488.63526,0.0,1964.2589261623534,1964.2589261623534,1970-01-01 17:58:00,S59,300.0,0.0,300.0,236.7874824086138,0.0,236.7874824086138,NONE,NONE,0.0,2488.63526,2488.63526,0.0,1964.2589261623534,1964.2589261623534,NONE,NONE,0.0,2488.63526,2488.63526,0.0,1964.2589261623534,1964.2589261623534,NONE,NONE,0.0,2488.63526,2488.63526,0.0,1964.2589261623534,1964.2589261623534,1970-01-01 17:54:00,S57,60.0,0.0,60.0,47.35749648172276,0.0,47.35749648172276,1970-01-01 17:54:00,S57,60.0,0.0,60.0,47.35749648172276,0.0,47.35749648172276,1970-01-01 17:54:00,S57,60.0,0.0,60.0,47.35749648172276,0.0,47.35749648172276
15567155,SWA,1970-01-01 16:45:00,11460.0,1338.406876,0.8157445717958098,1970-01-01 19:56:00,NONE,NONE,0.0,1338.406876,1338.406876,0.0,1091.7981439511875,1091.7981439511875,NONE,NONE,0.0,1338.406876,1338.406876,0.0,1091.7981439511875,1091.7981439511875,NONE,NONE,0.0,1338.406876,1338.406876,0.0,1091.7981439511875,1091.7981439511875,NONE,NONE,0.0,1338.406876,1338.406876,0.0,1091.7981439511875,1091.7981439511875,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1076.782834770469,0.0,1076.782834770469,NONE,NONE,0.0,1338.406876,1338.406876,0.0,1091.7981439511875,1091.7981439511875,NONE,NONE,0.0,1338.406876,1338.406876,0.0,1091.7981439511875,1091.7981439511875,NONE,NONE,0.0,1338.406876,1338.406876,0.0,1091.7981439511875,1091.7981439511875,1970-01-01 20:08:00,S124,720.0,0.0,720.0,587.3360916929831,0.0,587.3360916929831
15567172,RPA,1970-01-01 16:42:00,2160.0,3234.698822,0.2876117817387086,1970-01-01 17:18:00,NONE,NONE,0.0,3234.698822,3234.698822,0.0,930.3374915835218,930.3374915835218,NONE,NONE,0.0,3234.698822,3234.698822,0.0,930.3374915835218,930.3374915835218,NONE,NONE,0.0,3234.698822,3234.698822,0.0,930.3374915835218,930.3374915835218,1970-01-01 17:30:00,S45,720.0,0.0,720.0,207.0804828518702,0.0,207.0804828518702,1970-01-01 17:30:00,S45,720.0,0.0,720.0,207.0804828518702,0.0,207.0804828518702,NONE,NONE,0.0,3234.698822,3234.698822,0.0,930.3374915835218,930.3374915835218,NONE,NONE,0.0,3234.698822,3234.698822,0.0,930.3374915835218,930.3374915835218,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3234.698822,3234.698822,0.0,930.3374915835218,930.3374915835218
15567179,AWI,1970-01-01 16:42:00,1140.0,1094.534802,0.069329694048038,1970-01-01 17:01:00,NONE,NONE,0.0,1094.534802,1094.534802,0.0,75.88376294758984,75.88376294758984,NONE,NONE,0.0,1094.534802,1094.534802,0.0,75.88376294758984,75.88376294758984,NONE,NONE,0.0,1094.534802,1094.534802,0.0,75.88376294758984,75.88376294758984,NONE,NONE,0.0,1094.534802,1094.534802,0.0,75.88376294758984,75.88376294758984,NONE,NONE,0.0,1094.534802,1094.534802,0.0,75.88376294758984,75.88376294758984,NONE,NONE,0.0,1094.534802,1094.534802,0.0,75.88376294758984,75.88376294758984,NONE,NONE,0.0,1094.534802,1094.534802,0.0,75.88376294758984,75.88376294758984,NONE,NONE,0.0,1094.534802,1094.534802,0.0,75.88376294758984,75.88376294758984,NONE,NONE,0.0,1094.534802,1094.534802,0.0,75.88376294758984,75.88376294758984
