fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558386,UAL,1970-01-01 15:40:00,13140.0,1406.908853,2.6336615188758956,1970-01-01 19:19:00,NONE,NONE,0.0,1406.908853,1406.908853,0.0,3705.321706711924,3705.321706711924,1970-01-01 19:28:00,S104,540.0,0.0,540.0,1422.1772201929837,0.0,1422.1772201929837,1970-01-01 19:20:00,S100,60.0,0.0,60.0,158.01969113255373,0.0,158.01969113255373,1970-01-01 19:22:00,S101,180.0,0.0,180.0,474.0590733976612,0.0,474.0590733976612,1970-01-01 19:20:00,S100,60.0,0.0,60.0,158.01969113255373,0.0,158.01969113255373,NONE,NONE,0.0,1406.908853,1406.908853,0.0,3705.321706711924,3705.321706711924,NONE,NONE,0.0,1406.908853,1406.908853,0.0,3705.321706711924,3705.321706711924,1970-01-01 19:20:00,S100,60.0,0.0,60.0,158.01969113255373,0.0,158.01969113255373,1970-01-01 19:20:00,S100,60.0,0.0,60.0,158.01969113255373,0.0,158.01969113255373
15558410,UAL,1970-01-01 14:55:00,11460.0,952.515916,1.3991657928649637,1970-01-01 18:06:00,NONE,NONE,0.0,952.515916,952.515916,0.0,1332.727686826637,1332.727686826637,NONE,NONE,0.0,952.515916,952.515916,0.0,1332.727686826637,1332.727686826637,NONE,NONE,0.0,952.515916,952.515916,0.0,1332.727686826637,1332.727686826637,NONE,NONE,0.0,952.515916,952.515916,0.0,1332.727686826637,1332.727686826637,NONE,NONE,0.0,952.515916,952.515916,0.0,1332.727686826637,1332.727686826637,NONE,NONE,0.0,952.515916,952.515916,0.0,1332.727686826637,1332.727686826637,NONE,NONE,0.0,952.515916,952.515916,0.0,1332.727686826637,1332.727686826637,NONE,NONE,0.0,952.515916,952.515916,0.0,1332.727686826637,1332.727686826637,NONE,NONE,0.0,952.515916,952.515916,0.0,1332.727686826637,1332.727686826637
15558679,EJA,1970-01-01 14:42:00,8100.0,2404.277254,0.7957649077956377,1970-01-01 16:57:00,NONE,NONE,0.0,2404.277254,2404.277254,0.0,1913.239467344459,1913.239467344459,NONE,NONE,0.0,2404.277254,2404.277254,0.0,1913.239467344459,1913.239467344459,NONE,NONE,0.0,2404.277254,2404.277254,0.0,1913.239467344459,1913.239467344459,1970-01-01 16:58:00,S29,60.0,0.0,60.0,47.74589446773826,0.0,47.74589446773826,1970-01-01 16:58:00,S29,60.0,0.0,60.0,47.74589446773826,0.0,47.74589446773826,1970-01-01 16:58:00,S29,60.0,0.0,60.0,47.74589446773826,0.0,47.74589446773826,NONE,NONE,0.0,2404.277254,2404.277254,0.0,1913.239467344459,1913.239467344459,NONE,NONE,0.0,2404.277254,2404.277254,0.0,1913.239467344459,1913.239467344459,NONE,NONE,0.0,2404.277254,2404.277254,0.0,1913.239467344459,1913.239467344459
15558763,UAL,1970-01-01 15:27:00,13380.0,2129.339084,1.8937856798844745,1970-01-01 19:10:00,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975244,4032.5118648975244,1970-01-01 19:12:00,S96,120.0,0.0,120.0,227.25428158613695,0.0,227.25428158613695,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975244,4032.5118648975244,1970-01-01 19:16:00,S98,360.0,0.0,360.0,681.7628447584109,0.0,681.7628447584109,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975244,4032.5118648975244,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975244,4032.5118648975244,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975244,4032.5118648975244,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,3175.322403,1.4286833990452512,1970-01-01 18:51:00,1970-01-01 18:58:00,S89,420.0,0.0,420.0,600.0470275990056,0.0,600.0470275990056,1970-01-01 18:58:00,S89,420.0,0.0,420.0,600.0470275990056,0.0,600.0470275990056,NONE,NONE,0.0,3175.322403,3175.322403,0.0,4536.530403782575,4536.530403782575,1970-01-01 18:52:00,S86,60.0,0.0,60.0,85.72100394271507,0.0,85.72100394271507,1970-01-01 18:52:00,S86,60.0,0.0,60.0,85.72100394271507,0.0,85.72100394271507,NONE,NONE,0.0,3175.322403,3175.322403,0.0,4536.530403782575,4536.530403782575,1970-01-01 18:56:00,S88,300.0,0.0,300.0,428.60501971357536,0.0,428.60501971357536,1970-01-01 18:52:00,S86,60.0,0.0,60.0,85.72100394271507,0.0,85.72100394271507,1970-01-01 18:54:00,S87,180.0,0.0,180.0,257.1630118281452,0.0,257.1630118281452
15558981,AAL,1970-01-01 15:33:00,13020.0,3624.460956,1.1493811694571061,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3624.460956,3624.460956,0.0,4165.887172258901,4165.887172258901,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3624.460956,3624.460956,0.0,4165.887172258901,4165.887172258901,1970-01-01 19:16:00,S98,360.0,0.0,360.0,413.7772210045582,0.0,413.7772210045582,1970-01-01 19:16:00,S98,360.0,0.0,360.0,413.7772210045582,0.0,413.7772210045582,1970-01-01 19:20:00,S100,600.0,0.0,600.0,689.6287016742637,0.0,689.6287016742637,1970-01-01 19:18:00,S99,480.0,0.0,480.0,551.7029613394109,0.0,551.7029613394109,1970-01-01 19:12:00,S96,120.0,0.0,120.0,137.92574033485272,0.0,137.92574033485272
15559074,ASA,1970-01-01 15:36:00,13200.0,677.681061,1.084165937579394,1970-01-01 19:16:00,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634
15559150,FLG,1970-01-01 15:59:00,5760.0,1609.725344,1.1642741278178237,1970-01-01 17:35:00,NONE,NONE,0.0,1609.725344,1609.725344,0.0,1874.1615709118462,1874.1615709118462,NONE,NONE,0.0,1609.725344,1609.725344,0.0,1874.1615709118462,1874.1615709118462,NONE,NONE,0.0,1609.725344,1609.725344,0.0,1874.1615709118462,1874.1615709118462,1970-01-01 17:36:00,S48,60.0,0.0,60.0,69.85644766906942,0.0,69.85644766906942,1970-01-01 17:36:00,S48,60.0,0.0,60.0,69.85644766906942,0.0,69.85644766906942,1970-01-01 17:36:00,S48,60.0,0.0,60.0,69.85644766906942,0.0,69.85644766906942,1970-01-01 17:36:00,S48,60.0,0.0,60.0,69.85644766906942,0.0,69.85644766906942,1970-01-01 17:38:00,S49,180.0,0.0,180.0,209.56934300720826,0.0,209.56934300720826,NONE,NONE,0.0,1609.725344,1609.725344,0.0,1874.1615709118462,1874.1615709118462
15559165,SWA,1970-01-01 15:06:00,11460.0,1726.174967,0.1579385134912809,1970-01-01 18:17:00,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086
15559175,TCF,1970-01-01 15:11:00,3660.0,1352.904407,1.2109252261894399,1970-01-01 16:12:00,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.266075059165,1638.266075059165,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1017.1771899991295,0.0,1017.1771899991295,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1017.1771899991295,0.0,1017.1771899991295,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.266075059165,1638.266075059165,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.266075059165,1638.266075059165,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.266075059165,1638.266075059165,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.266075059165,1638.266075059165
15559182,VRD,1970-01-01 15:13:00,13920.0,3070.481205,0.7351520159248043,1970-01-01 19:05:00,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.2704477149723,2257.2704477149723,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,1808.4739591750185,0.0,1808.4739591750185,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.2704477149723,2257.2704477149723,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.2704477149723,2257.2704477149723,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.2704477149723,2257.2704477149723,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.2704477149723,2257.2704477149723,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.2704477149723,2257.2704477149723,1970-01-01 19:08:00,S94,180.0,0.0,180.0,132.32736286646477,0.0,132.32736286646477,1970-01-01 19:08:00,S94,180.0,0.0,180.0,132.32736286646477,0.0,132.32736286646477
15559196,VRD,1970-01-01 15:11:00,13740.0,3749.505072,0.2530253106483841,1970-01-01 19:00:00,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,1970-01-01 20:02:00,S121,3720.0,0.0,3720.0,941.254155611989,0.0,941.254155611989,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919
15559200,AAL,1970-01-01 15:18:00,11460.0,1470.682465,1.7693396151918361,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,530.8018845575508,0.0,530.8018845575508,1970-01-01 18:44:00,S82,900.0,0.0,900.0,1592.4056536726525,0.0,1592.4056536726525,1970-01-01 18:34:00,S77,300.0,0.0,300.0,530.8018845575508,0.0,530.8018845575508,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.136746692481,2602.136746692481,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.136746692481,2602.136746692481,1970-01-01 18:40:00,S80,660.0,0.0,660.0,1167.7641460266118,0.0,1167.7641460266118,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.16037691151017,0.0,106.16037691151017,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.136746692481,2602.136746692481,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.136746692481,2602.136746692481
15559203,DAL,1970-01-01 16:17:00,3000.0,887.696062,1.5355504719097037,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,460.6651415729111,0.0,460.6651415729111,1970-01-01 17:20:00,S40,780.0,0.0,780.0,1197.7293680895689,0.0,1197.7293680895689,1970-01-01 17:08:00,S34,60.0,0.0,60.0,92.13302831458222,0.0,92.13302831458222,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164856,1363.1021069164856,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164856,1363.1021069164856,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164856,1363.1021069164856,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164856,1363.1021069164856,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164856,1363.1021069164856,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164856,1363.1021069164856
15559442,DAL,1970-01-01 15:25:00,13680.0,2663.420734,1.4797694456542139,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,88.78616673925283,0.0,88.78616673925283,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.248623095119,3941.248623095119,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1686.937168045804,0.0,1686.937168045804,1970-01-01 19:14:00,S97,60.0,0.0,60.0,88.78616673925283,0.0,88.78616673925283,1970-01-01 19:14:00,S97,60.0,0.0,60.0,88.78616673925283,0.0,88.78616673925283,1970-01-01 19:14:00,S97,60.0,0.0,60.0,88.78616673925283,0.0,88.78616673925283,1970-01-01 19:16:00,S98,180.0,0.0,180.0,266.3585002177585,0.0,266.3585002177585,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.248623095119,3941.248623095119,1970-01-01 19:14:00,S97,60.0,0.0,60.0,88.78616673925283,0.0,88.78616673925283
15559514,AAL,1970-01-01 15:24:00,3000.0,1604.343987,0.8437656080334575,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,405.0074918560596,0.0,405.0074918560596,1970-01-01 16:20:00,S10,360.0,0.0,360.0,303.7556188920447,0.0,303.7556188920447,1970-01-01 16:20:00,S10,360.0,0.0,360.0,303.7556188920447,0.0,303.7556188920447,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858762,1353.6902796858762,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858762,1353.6902796858762,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858762,1353.6902796858762,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858762,1353.6902796858762,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858762,1353.6902796858762,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858762,1353.6902796858762
15559539,ASQ,1970-01-01 15:50:00,3180.0,4722.433508,1.726009530463214,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0.0,3300.0,5695.831450528606,0.0,5695.831450528606,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3417.4988703171634,0.0,3417.4988703171634,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,5074.468019561849,0.0,5074.468019561849,1970-01-01 16:48:00,S24,300.0,0.0,300.0,517.8028591389642,0.0,517.8028591389642,1970-01-01 16:48:00,S24,300.0,0.0,300.0,517.8028591389642,0.0,517.8028591389642,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:46:00,S23,180.0,0.0,180.0,310.6817154833785,0.0,310.6817154833785
15559549,DAL,1970-01-01 15:57:00,2880.0,1949.652052,0.9685482700384921,1970-01-01 16:45:00,NONE,NONE,0.0,1949.652052,1949.652052,0.0,1888.332122141596,1888.332122141596,1970-01-01 16:46:00,S23,60.0,0.0,60.0,58.11289620230953,0.0,58.11289620230953,1970-01-01 16:52:00,S26,420.0,0.0,420.0,406.79027341616666,0.0,406.79027341616666,1970-01-01 16:52:00,S26,420.0,0.0,420.0,406.79027341616666,0.0,406.79027341616666,1970-01-01 16:52:00,S26,420.0,0.0,420.0,406.79027341616666,0.0,406.79027341616666,NONE,NONE,0.0,1949.652052,1949.652052,0.0,1888.332122141596,1888.332122141596,1970-01-01 16:48:00,S24,180.0,0.0,180.0,174.33868860692857,0.0,174.33868860692857,1970-01-01 16:50:00,S25,300.0,0.0,300.0,290.5644810115476,0.0,290.5644810115476,1970-01-01 16:50:00,S25,300.0,0.0,300.0,290.5644810115476,0.0,290.5644810115476
15560351,DAL,1970-01-01 16:15:00,13020.0,2821.020059,1.155626646749423,1970-01-01 19:52:00,NONE,NONE,0.0,2821.020059,2821.020059,0.0,3260.0459511950294,3260.0459511950294,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,2912.179149808546,0.0,2912.179149808546,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,2634.828754588684,0.0,2634.828754588684,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1941.4527665390306,0.0,1941.4527665390306,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1941.4527665390306,0.0,1941.4527665390306,1970-01-01 20:04:00,S122,720.0,0.0,720.0,832.0511856595846,0.0,832.0511856595846,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3125.68711,0.1961331986165878,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,105.91192725295741,0.0,105.91192725295741,1970-01-01 16:28:00,S14,420.0,0.0,420.0,82.37594341896687,0.0,82.37594341896687,1970-01-01 16:28:00,S14,420.0,0.0,420.0,82.37594341896687,0.0,82.37594341896687,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,1970-01-01 16:24:00,S12,180.0,0.0,180.0,35.3039757509858,0.0,35.3039757509858,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382
15560407,AAL,1970-01-01 15:31:00,13740.0,3583.859091,0.18618768161125793,1970-01-01 19:20:00,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747202,667.2704153747202,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747202,667.2704153747202,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747202,667.2704153747202,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747202,667.2704153747202,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747202,667.2704153747202,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747202,667.2704153747202,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747202,667.2704153747202,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747202,667.2704153747202,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747202,667.2704153747202
15560424,VRD,1970-01-01 15:24:00,13020.0,2976.840565,0.4340908251889899,1970-01-01 19:01:00,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,1970-01-01 19:04:00,S92,180.0,0.0,180.0,78.13634853401818,0.0,78.13634853401818,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,1970-01-01 19:04:00,S92,180.0,0.0,180.0,78.13634853401818,0.0,78.13634853401818,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088
15560449,ASA,1970-01-01 15:47:00,13080.0,3863.261519,0.9889415098565077,1970-01-01 19:25:00,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2907.488038978133,0.0,2907.488038978133,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,3026.1610201609137,0.0,3026.1610201609137,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1720.7582271503236,0.0,1720.7582271503236,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,3382.1799637092563,0.0,3382.1799637092563,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,3144.8340013436946,0.0,3144.8340013436946,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2076.7771706986664,0.0,2076.7771706986664,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1602.0852459675425,0.0,1602.0852459675425,1970-01-01 19:26:00,S103,60.0,0.0,60.0,59.336490591390465,0.0,59.336490591390465,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,1008.7203400536379,0.0,1008.7203400536379
15560542,AAL,1970-01-01 15:29:00,5640.0,648.899286,0.8245947395427222,1970-01-01 17:03:00,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286284,535.0789377286284,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286284,535.0789377286284,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286284,535.0789377286284,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286284,535.0789377286284,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286284,535.0789377286284,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286284,535.0789377286284,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286284,535.0789377286284,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286284,535.0789377286284,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286284,535.0789377286284
15560544,AAL,1970-01-01 15:48:00,12840.0,3909.907324,0.5249645484255777,1970-01-01 19:22:00,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1763.880882709941,0.0,1763.880882709941,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1763.880882709941,0.0,1763.880882709941,1970-01-01 20:22:00,S131,3600.0,0.0,3600.0,1889.8723743320797,0.0,1889.8723743320797,NONE,NONE,0.0,3909.907324,3909.907324,0.0,2052.5627327295188,2052.5627327295188,NONE,NONE,0.0,3909.907324,3909.907324,0.0,2052.5627327295188,2052.5627327295188,1970-01-01 19:48:00,S114,1560.0,0.0,1560.0,818.9446955439013,0.0,818.9446955439013,1970-01-01 19:38:00,S109,960.0,0.0,960.0,503.9659664885546,0.0,503.9659664885546,NONE,NONE,0.0,3909.907324,3909.907324,0.0,2052.5627327295188,2052.5627327295188,1970-01-01 20:24:00,S132,3720.0,0.0,3720.0,1952.868120143149,0.0,1952.868120143149
15560556,AAL,1970-01-01 16:03:00,13020.0,846.666527,1.0303864382497092,1970-01-01 19:40:00,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407812,872.3937071407812,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407812,872.3937071407812,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407812,872.3937071407812,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407812,872.3937071407812,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407812,872.3937071407812,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407812,872.3937071407812,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407812,872.3937071407812,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407812,872.3937071407812,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407812,872.3937071407812
15560564,SWA,1970-01-01 15:53:00,960.0,785.787325,1.2069333905691013,1970-01-01 16:09:00,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743
