fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,693.54649,0.4586882656291094,1970-01-01 17:27:00,NONE,NONE,0.0,693.54649,693.54649,0.0,318.1216366312565,318.1216366312565,NONE,NONE,0.0,693.54649,693.54649,0.0,318.1216366312565,318.1216366312565,NONE,NONE,0.0,693.54649,693.54649,0.0,318.1216366312565,318.1216366312565,NONE,NONE,0.0,693.54649,693.54649,0.0,318.1216366312565,318.1216366312565,NONE,NONE,0.0,693.54649,693.54649,0.0,318.1216366312565,318.1216366312565,NONE,NONE,0.0,693.54649,693.54649,0.0,318.1216366312565,318.1216366312565,NONE,NONE,0.0,693.54649,693.54649,0.0,318.1216366312565,318.1216366312565,NONE,NONE,0.0,693.54649,693.54649,0.0,318.1216366312565,318.1216366312565,NONE,NONE,0.0,693.54649,693.54649,0.0,318.1216366312565,318.1216366312565
15557203,AAL,1970-01-01 15:08:00,12660.0,2052.078308,1.3910832292602597,1970-01-01 18:39:00,1970-01-01 18:50:00,S85,660.0,0.0,660.0,918.1149313117714,0.0,918.1149313117714,1970-01-01 18:50:00,S85,660.0,0.0,660.0,918.1149313117714,0.0,918.1149313117714,1970-01-01 18:40:00,S80,60.0,0.0,60.0,83.46499375561558,0.0,83.46499375561558,NONE,NONE,0.0,2052.078308,2052.078308,0.0,2854.6117193875702,2854.6117193875702,NONE,NONE,0.0,2052.078308,2052.078308,0.0,2854.6117193875702,2854.6117193875702,1970-01-01 18:40:00,S80,60.0,0.0,60.0,83.46499375561558,0.0,83.46499375561558,1970-01-01 18:42:00,S81,180.0,0.0,180.0,250.39498126684674,0.0,250.39498126684674,1970-01-01 18:42:00,S81,180.0,0.0,180.0,250.39498126684674,0.0,250.39498126684674,1970-01-01 18:40:00,S80,60.0,0.0,60.0,83.46499375561558,0.0,83.46499375561558
15557307,N20H,1970-01-01 15:10:00,3420.0,1894.06045,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,772.747286,1.033246992714294,1970-01-01 18:44:00,NONE,NONE,0.0,772.747286,772.747286,0.0,798.4388093876324,798.4388093876324,1970-01-01 18:48:00,S84,240.0,0.0,240.0,247.97927825143057,0.0,247.97927825143057,NONE,NONE,0.0,772.747286,772.747286,0.0,798.4388093876324,798.4388093876324,NONE,NONE,0.0,772.747286,772.747286,0.0,798.4388093876324,798.4388093876324,NONE,NONE,0.0,772.747286,772.747286,0.0,798.4388093876324,798.4388093876324,NONE,NONE,0.0,772.747286,772.747286,0.0,798.4388093876324,798.4388093876324,NONE,NONE,0.0,772.747286,772.747286,0.0,798.4388093876324,798.4388093876324,NONE,NONE,0.0,772.747286,772.747286,0.0,798.4388093876324,798.4388093876324,NONE,NONE,0.0,772.747286,772.747286,0.0,798.4388093876324,798.4388093876324
15557661,FLG,1970-01-01 15:45:00,3000.0,630.751561,0.8243578264015221,1970-01-01 16:35:00,NONE,NONE,0.0,630.751561,630.751561,0.0,519.9649858253271,519.9649858253271,NONE,NONE,0.0,630.751561,630.751561,0.0,519.9649858253271,519.9649858253271,NONE,NONE,0.0,630.751561,630.751561,0.0,519.9649858253271,519.9649858253271,NONE,NONE,0.0,630.751561,630.751561,0.0,519.9649858253271,519.9649858253271,NONE,NONE,0.0,630.751561,630.751561,0.0,519.9649858253271,519.9649858253271,NONE,NONE,0.0,630.751561,630.751561,0.0,519.9649858253271,519.9649858253271,NONE,NONE,0.0,630.751561,630.751561,0.0,519.9649858253271,519.9649858253271,NONE,NONE,0.0,630.751561,630.751561,0.0,519.9649858253271,519.9649858253271,NONE,NONE,0.0,630.751561,630.751561,0.0,519.9649858253271,519.9649858253271
15558386,UAL,1970-01-01 15:40:00,13140.0,3044.534273,1.544904627370334,1970-01-01 19:19:00,NONE,NONE,0.0,3044.534273,3044.534273,0.0,4703.515086545276,4703.515086545276,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1390.4141646333005,0.0,1390.4141646333005,1970-01-01 19:32:00,S106,780.0,0.0,780.0,1205.0256093488606,0.0,1205.0256093488606,1970-01-01 19:22:00,S101,180.0,0.0,180.0,278.0828329266601,0.0,278.0828329266601,1970-01-01 19:22:00,S101,180.0,0.0,180.0,278.0828329266601,0.0,278.0828329266601,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1390.4141646333005,0.0,1390.4141646333005,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1390.4141646333005,0.0,1390.4141646333005,1970-01-01 19:30:00,S105,660.0,0.0,660.0,1019.6370540644205,0.0,1019.6370540644205,1970-01-01 19:20:00,S100,60.0,0.0,60.0,92.69427764222004,0.0,92.69427764222004
15558410,UAL,1970-01-01 14:55:00,11460.0,2029.959899,0.4533578477519595,1970-01-01 18:06:00,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.298250833425,920.298250833425,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.298250833425,920.298250833425,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.298250833425,920.298250833425,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.298250833425,920.298250833425,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.298250833425,920.298250833425,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.298250833425,920.298250833425,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.298250833425,920.298250833425,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.298250833425,920.298250833425,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.298250833425,920.298250833425
15558679,EJA,1970-01-01 14:42:00,8100.0,4434.361449,1.4202051828751625,1970-01-01 16:57:00,NONE,NONE,0.0,4434.361449,4434.361449,0.0,6297.703112611615,6297.703112611615,1970-01-01 17:58:00,S59,3660.0,0.0,3660.0,5197.950969323095,0.0,5197.950969323095,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975
15558763,UAL,1970-01-01 15:27:00,13380.0,116.237044,1.4291871121713364,1970-01-01 19:10:00,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169255,166.12448524169255,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169255,166.12448524169255,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169255,166.12448524169255,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169255,166.12448524169255,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169255,166.12448524169255,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169255,166.12448524169255,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169255,166.12448524169255,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169255,166.12448524169255,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169255,166.12448524169255
15558963,UAL,1970-01-01 15:02:00,13740.0,3544.171338,0.8164852307618161,1970-01-01 18:51:00,1970-01-01 19:00:00,S90,540.0,0.0,540.0,440.9020246113807,0.0,440.9020246113807,1970-01-01 19:04:00,S92,780.0,0.0,780.0,636.8584799942166,0.0,636.8584799942166,NONE,NONE,0.0,3544.171338,3544.171338,0.0,2893.7635527663447,2893.7635527663447,1970-01-01 18:52:00,S86,60.0,0.0,60.0,48.989113845708964,0.0,48.989113845708964,1970-01-01 18:52:00,S86,60.0,0.0,60.0,48.989113845708964,0.0,48.989113845708964,1970-01-01 18:54:00,S87,180.0,0.0,180.0,146.9673415371269,0.0,146.9673415371269,1970-01-01 19:04:00,S92,780.0,0.0,780.0,636.8584799942166,0.0,636.8584799942166,1970-01-01 18:52:00,S86,60.0,0.0,60.0,48.989113845708964,0.0,48.989113845708964,1970-01-01 18:56:00,S88,300.0,0.0,300.0,244.94556922854483,0.0,244.94556922854483
15558981,AAL,1970-01-01 15:33:00,13020.0,5003.495405,0.7580810324340034,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,90.96972389208041,0.0,90.96972389208041,1970-01-01 19:46:00,S113,2160.0,0.0,2160.0,1637.4550300574474,0.0,1637.4550300574474,1970-01-01 19:14:00,S97,240.0,0.0,240.0,181.93944778416082,0.0,181.93944778416082,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,1091.6366867049649,0.0,1091.6366867049649,1970-01-01 20:10:00,S125,3600.0,0.0,3600.0,2729.091716762412,0.0,2729.091716762412,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,272.9091716762412,0.0,272.9091716762412,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,3480.0,0.0,3480.0,2638.1219928703317,0.0,2638.1219928703317
15559074,ASA,1970-01-01 15:36:00,13200.0,1773.225197,0.9723849090619814,1970-01-01 19:16:00,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259
15559150,FLG,1970-01-01 15:59:00,5760.0,4417.930949,1.2082509822642231,1970-01-01 17:35:00,NONE,NONE,0.0,4417.930949,4417.930949,0.0,5337.969408704761,5337.969408704761,1970-01-01 18:08:00,S64,1980.0,0.0,1980.0,2392.336944883162,0.0,2392.336944883162,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:44:00,S52,540.0,0.0,540.0,652.4555304226805,0.0,652.4555304226805,1970-01-01 17:40:00,S50,300.0,0.0,300.0,362.47529467926694,0.0,362.47529467926694
15559165,SWA,1970-01-01 15:06:00,11460.0,4645.097558,0.8976499310913683,1970-01-01 18:17:00,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1561.9108800989807,0.0,1561.9108800989807,1970-01-01 18:26:00,S73,540.0,0.0,540.0,484.73096278933883,0.0,484.73096278933883,1970-01-01 18:24:00,S72,420.0,0.0,420.0,377.01297105837466,0.0,377.01297105837466,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1561.9108800989807,0.0,1561.9108800989807,1970-01-01 18:32:00,S76,900.0,0.0,900.0,807.8849379822315,0.0,807.8849379822315,1970-01-01 18:20:00,S70,180.0,0.0,180.0,161.5769875964463,0.0,161.5769875964463,1970-01-01 18:26:00,S73,540.0,0.0,540.0,484.73096278933883,0.0,484.73096278933883,1970-01-01 18:20:00,S70,180.0,0.0,180.0,161.5769875964463,0.0,161.5769875964463,1970-01-01 18:20:00,S70,180.0,0.0,180.0,161.5769875964463,0.0,161.5769875964463
15559175,TCF,1970-01-01 15:11:00,3660.0,1892.57613,1.14059918836803,1970-01-01 16:12:00,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.670797802707,2158.670797802707,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.670797802707,2158.670797802707,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.670797802707,2158.670797802707,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.670797802707,2158.670797802707,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.670797802707,2158.670797802707,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,360.0,0.0,360.0,410.61570781249077,0.0,410.61570781249077
15559182,VRD,1970-01-01 15:13:00,13920.0,2091.216754,1.6531009676598056,1970-01-01 19:05:00,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,1970-01-01 19:08:00,S94,180.0,0.0,180.0,297.558174178765,0.0,297.558174178765,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,1970-01-01 19:06:00,S93,60.0,0.0,60.0,99.18605805958833,0.0,99.18605805958833
15559196,VRD,1970-01-01 15:11:00,13740.0,1167.420443,0.9341703260695072,1970-01-01 19:00:00,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186
15559200,AAL,1970-01-01 15:18:00,11460.0,2474.867921,1.476995331862753,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,443.09859955882587,0.0,443.09859955882587,1970-01-01 18:44:00,S82,900.0,0.0,900.0,1329.2957986764777,0.0,1329.2957986764777,1970-01-01 18:32:00,S76,180.0,0.0,180.0,265.8591597352955,0.0,265.8591597352955,NONE,NONE,0.0,2474.867921,2474.867921,0.0,3655.3683662938765,3655.3683662938765,NONE,NONE,0.0,2474.867921,2474.867921,0.0,3655.3683662938765,3655.3683662938765,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.61971991176517,0.0,88.61971991176517,1970-01-01 18:34:00,S77,300.0,0.0,300.0,443.09859955882587,0.0,443.09859955882587,1970-01-01 18:32:00,S76,180.0,0.0,180.0,265.8591597352955,0.0,265.8591597352955,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.61971991176517,0.0,88.61971991176517
15559203,DAL,1970-01-01 16:17:00,3000.0,952.633904,1.59538999250751,1970-01-01 17:07:00,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.82259696496,1519.82259696496,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.82259696496,1519.82259696496,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.82259696496,1519.82259696496,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.82259696496,1519.82259696496,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.82259696496,1519.82259696496,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.82259696496,1519.82259696496,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.82259696496,1519.82259696496,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.82259696496,1519.82259696496,1970-01-01 17:08:00,S34,60.0,0.0,60.0,95.7233995504506,0.0,95.7233995504506
15559442,DAL,1970-01-01 15:25:00,13680.0,574.669405,0.7540389753049116,1970-01-01 19:13:00,NONE,NONE,0.0,574.669405,574.669405,0.0,433.32312928528324,433.32312928528324,NONE,NONE,0.0,574.669405,574.669405,0.0,433.32312928528324,433.32312928528324,NONE,NONE,0.0,574.669405,574.669405,0.0,433.32312928528324,433.32312928528324,NONE,NONE,0.0,574.669405,574.669405,0.0,433.32312928528324,433.32312928528324,NONE,NONE,0.0,574.669405,574.669405,0.0,433.32312928528324,433.32312928528324,NONE,NONE,0.0,574.669405,574.669405,0.0,433.32312928528324,433.32312928528324,NONE,NONE,0.0,574.669405,574.669405,0.0,433.32312928528324,433.32312928528324,NONE,NONE,0.0,574.669405,574.669405,0.0,433.32312928528324,433.32312928528324,NONE,NONE,0.0,574.669405,574.669405,0.0,433.32312928528324,433.32312928528324
15559514,AAL,1970-01-01 15:24:00,3000.0,1408.151179,0.9983735235081102,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,479.21929128389286,0.0,479.21929128389286,1970-01-01 16:22:00,S11,480.0,0.0,480.0,479.21929128389286,0.0,479.21929128389286,1970-01-01 16:22:00,S11,480.0,0.0,480.0,479.21929128389286,0.0,479.21929128389286,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295
15559539,ASQ,1970-01-01 15:50:00,3180.0,3028.278136,1.6907678640663548,1970-01-01 16:43:00,NONE,NONE,0.0,3028.278136,3028.278136,0.0,5120.115355803562,5120.115355803562,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,2941.9360834754575,0.0,2941.9360834754575,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,4362.181089291195,0.0,4362.181089291195,1970-01-01 16:48:00,S24,300.0,0.0,300.0,507.23035921990646,0.0,507.23035921990646,1970-01-01 16:48:00,S24,300.0,0.0,300.0,507.23035921990646,0.0,507.23035921990646,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,3550.6125145393453,0.0,3550.6125145393453,1970-01-01 16:52:00,S26,540.0,0.0,540.0,913.0146465958316,0.0,913.0146465958316,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129
15559549,DAL,1970-01-01 15:57:00,2880.0,1343.887489,1.2236369130454219,1970-01-01 16:45:00,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203234,1644.4303385203234,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203234,1644.4303385203234,1970-01-01 16:48:00,S24,180.0,0.0,180.0,220.25464434817593,0.0,220.25464434817593,1970-01-01 16:52:00,S26,420.0,0.0,420.0,513.9275034790772,0.0,513.9275034790772,1970-01-01 16:52:00,S26,420.0,0.0,420.0,513.9275034790772,0.0,513.9275034790772,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203234,1644.4303385203234,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203234,1644.4303385203234,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203234,1644.4303385203234,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203234,1644.4303385203234
15560351,DAL,1970-01-01 16:15:00,13020.0,1806.463193,0.5759301667092045,1970-01-01 19:52:00,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,622.0045800459409,0.0,622.0045800459409,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,622.0045800459409,0.0,622.0045800459409
15560394,DAL,1970-01-01 15:33:00,2880.0,894.061159,1.5610639696378579,1970-01-01 16:21:00,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.686661967564,1395.686661967564,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.686661967564,1395.686661967564,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.686661967564,1395.686661967564,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.686661967564,1395.686661967564,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.686661967564,1395.686661967564,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.686661967564,1395.686661967564,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.686661967564,1395.686661967564,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.686661967564,1395.686661967564,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.686661967564,1395.686661967564
15560407,AAL,1970-01-01 15:31:00,13740.0,2759.435463,1.2940308537814535,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,155.28370245377442,0.0,155.28370245377442,1970-01-01 19:30:00,S105,600.0,0.0,600.0,776.4185122688722,0.0,776.4185122688722,1970-01-01 19:30:00,S105,600.0,0.0,600.0,776.4185122688722,0.0,776.4185122688722,1970-01-01 19:24:00,S102,240.0,0.0,240.0,310.56740490754885,0.0,310.56740490754885,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,155.28370245377442,0.0,155.28370245377442
15560424,VRD,1970-01-01 15:24:00,13020.0,1493.835676,0.5904479245344053,1970-01-01 19:01:00,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503
15560449,ASA,1970-01-01 15:47:00,13080.0,1091.168382,0.8497343207505871,1970-01-01 19:25:00,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872
