fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564126,AAL,1970-01-01 16:21:00,13020.0,635.76632,1.047167710184958,1970-01-01 19:58:00,NONE,NONE,0.0,635.76632,635.76632,0.0,665.7539615271172,665.7539615271172,NONE,NONE,0.0,635.76632,635.76632,0.0,665.7539615271172,665.7539615271172,NONE,NONE,0.0,635.76632,635.76632,0.0,665.7539615271172,665.7539615271172,NONE,NONE,0.0,635.76632,635.76632,0.0,665.7539615271172,665.7539615271172,NONE,NONE,0.0,635.76632,635.76632,0.0,665.7539615271172,665.7539615271172,NONE,NONE,0.0,635.76632,635.76632,0.0,665.7539615271172,665.7539615271172,NONE,NONE,0.0,635.76632,635.76632,0.0,665.7539615271172,665.7539615271172,NONE,NONE,0.0,635.76632,635.76632,0.0,665.7539615271172,665.7539615271172,NONE,NONE,0.0,635.76632,635.76632,0.0,665.7539615271172,665.7539615271172
15564151,FLG,1970-01-01 16:08:00,960.0,2074.496163,0.9098756454735807,1970-01-01 16:24:00,NONE,NONE,0.0,2074.496163,2074.496163,0.0,1887.5335353420912,1887.5335353420912,NONE,NONE,0.0,2074.496163,2074.496163,0.0,1887.5335353420912,1887.5335353420912,NONE,NONE,0.0,2074.496163,2074.496163,0.0,1887.5335353420912,1887.5335353420912,NONE,NONE,0.0,2074.496163,2074.496163,0.0,1887.5335353420912,1887.5335353420912,NONE,NONE,0.0,2074.496163,2074.496163,0.0,1887.5335353420912,1887.5335353420912,NONE,NONE,0.0,2074.496163,2074.496163,0.0,1887.5335353420912,1887.5335353420912,NONE,NONE,0.0,2074.496163,2074.496163,0.0,1887.5335353420912,1887.5335353420912,NONE,NONE,0.0,2074.496163,2074.496163,0.0,1887.5335353420912,1887.5335353420912,1970-01-01 16:28:00,S14,240.0,0.0,240.0,218.37015491365938,0.0,218.37015491365938
15564199,ASQ,1970-01-01 16:32:00,2160.0,707.212189,1.6616959660528876,1970-01-01 17:08:00,NONE,NONE,0.0,707.212189,707.212189,0.0,1175.1716416047323,1175.1716416047323,NONE,NONE,0.0,707.212189,707.212189,0.0,1175.1716416047323,1175.1716416047323,NONE,NONE,0.0,707.212189,707.212189,0.0,1175.1716416047323,1175.1716416047323,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,707.212189,707.212189,0.0,1175.1716416047323,1175.1716416047323,NONE,NONE,0.0,707.212189,707.212189,0.0,1175.1716416047323,1175.1716416047323,NONE,NONE,0.0,707.212189,707.212189,0.0,1175.1716416047323,1175.1716416047323,NONE,NONE,0.0,707.212189,707.212189,0.0,1175.1716416047323,1175.1716416047323
15564363,EJA,1970-01-01 16:08:00,12960.0,4979.77658,1.2923383355100462,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,155.08060026120555,0.0,155.08060026120555,1970-01-01 20:30:00,S135,2760.0,0.0,2760.0,3566.8538060077276,0.0,3566.8538060077276,1970-01-01 20:36:00,S138,3120.0,0.0,3120.0,4032.095606791344,0.0,4032.095606791344,1970-01-01 20:20:00,S130,2160.0,0.0,2160.0,2791.4508047017,0.0,2791.4508047017,1970-01-01 20:22:00,S131,2280.0,0.0,2280.0,2946.531404962905,0.0,2946.531404962905,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,155.08060026120555,0.0,155.08060026120555,1970-01-01 19:48:00,S114,240.0,0.0,240.0,310.1612005224111,0.0,310.1612005224111,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,1871.233009,0.22095773059025076,1970-01-01 16:37:00,NONE,NONE,0.0,1871.233009,1871.233009,0.0,413.4633990742063,413.4633990742063,NONE,NONE,0.0,1871.233009,1871.233009,0.0,413.4633990742063,413.4633990742063,NONE,NONE,0.0,1871.233009,1871.233009,0.0,413.4633990742063,413.4633990742063,NONE,NONE,0.0,1871.233009,1871.233009,0.0,413.4633990742063,413.4633990742063,NONE,NONE,0.0,1871.233009,1871.233009,0.0,413.4633990742063,413.4633990742063,NONE,NONE,0.0,1871.233009,1871.233009,0.0,413.4633990742063,413.4633990742063,NONE,NONE,0.0,1871.233009,1871.233009,0.0,413.4633990742063,413.4633990742063,1970-01-01 16:40:00,S20,180.0,0.0,180.0,39.772391506245135,0.0,39.772391506245135,NONE,NONE,0.0,1871.233009,1871.233009,0.0,413.4633990742063,413.4633990742063
15564452,TCF,1970-01-01 16:19:00,1020.0,1230.327933,0.6989486944694563,1970-01-01 16:36:00,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547
15564521,ENY,1970-01-01 16:21:00,1740.0,667.662775,1.8718882050034993,1970-01-01 16:50:00,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424052,1249.7900734424052,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424052,1249.7900734424052,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424052,1249.7900734424052,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424052,1249.7900734424052,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424052,1249.7900734424052,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424052,1249.7900734424052,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2410.661713,1.6118608336515863,1970-01-01 18:19:00,NONE,NONE,0.0,2410.661713,2410.661713,0.0,3885.6511983681407,3885.6511983681407,1970-01-01 18:34:00,S77,900.0,0.0,900.0,1450.6747502864278,0.0,1450.6747502864278,NONE,NONE,0.0,2410.661713,2410.661713,0.0,3885.6511983681407,3885.6511983681407,1970-01-01 18:34:00,S77,900.0,0.0,900.0,1450.6747502864278,0.0,1450.6747502864278,1970-01-01 18:28:00,S74,540.0,0.0,540.0,870.4048501718565,0.0,870.4048501718565,1970-01-01 18:34:00,S77,900.0,0.0,900.0,1450.6747502864278,0.0,1450.6747502864278,1970-01-01 18:20:00,S70,60.0,0.0,60.0,96.71165001909517,0.0,96.71165001909517,1970-01-01 18:20:00,S70,60.0,0.0,60.0,96.71165001909517,0.0,96.71165001909517,1970-01-01 18:20:00,S70,60.0,0.0,60.0,96.71165001909517,0.0,96.71165001909517
15564915,SWA,1970-01-01 16:20:00,11520.0,970.750951,1.7680647534199792,1970-01-01 19:32:00,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120252,1716.3505408120252,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120252,1716.3505408120252,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120252,1716.3505408120252,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120252,1716.3505408120252,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120252,1716.3505408120252,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120252,1716.3505408120252,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120252,1716.3505408120252
15565398,AAL,1970-01-01 16:42:00,5700.0,2081.325024,0.3529433251446832,1970-01-01 18:17:00,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773976,734.5897746773976,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773976,734.5897746773976,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773976,734.5897746773976,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773976,734.5897746773976,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773976,734.5897746773976,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773976,734.5897746773976,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773976,734.5897746773976,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773976,734.5897746773976,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773976,734.5897746773976
15565533,SWA,1970-01-01 16:22:00,960.0,157.378428,0.5949666868247305,1970-01-01 16:38:00,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484442,93.63492188484442,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484442,93.63492188484442,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484442,93.63492188484442,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484442,93.63492188484442,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484442,93.63492188484442,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484442,93.63492188484442,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484442,93.63492188484442,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484442,93.63492188484442,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484442,93.63492188484442
15565573,UAL,1970-01-01 16:25:00,7140.0,2276.097335,1.8734642141322242,1970-01-01 18:24:00,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.8157056958669,0.0,224.8157056958669,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.8157056958669,0.0,224.8157056958669,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004225,4264.186905004225,1970-01-01 18:28:00,S74,240.0,0.0,240.0,449.6314113917338,0.0,449.6314113917338,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,449.6314113917338,0.0,449.6314113917338,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.8157056958669,0.0,224.8157056958669,1970-01-01 18:34:00,S77,600.0,0.0,600.0,1124.0785284793344,0.0,1124.0785284793344,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,2821.162309,0.5474532890741783,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:48:00,S54,600.0,0.0,600.0,328.471973444507,0.0,328.471973444507,1970-01-01 17:50:00,S55,720.0,0.0,720.0,394.1663681334084,0.0,394.1663681334084,NONE,NONE,0.0,2821.162309,2821.162309,0.0,1544.4545850741533,1544.4545850741533,NONE,NONE,0.0,2821.162309,2821.162309,0.0,1544.4545850741533,1544.4545850741533,1970-01-01 17:40:00,S50,120.0,0.0,120.0,65.6943946889014,0.0,65.6943946889014,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,65.6943946889014,0.0,65.6943946889014,1970-01-01 17:40:00,S50,120.0,0.0,120.0,65.6943946889014,0.0,65.6943946889014
15565843,JBU,1970-01-01 17:30:00,5760.0,3232.577891,1.808592353290108,1970-01-01 19:06:00,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,4557.652730291073,0.0,4557.652730291073,1970-01-01 19:46:00,S113,2400.0,0.0,2400.0,4340.62164789626,0.0,4340.62164789626,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,2387.341906342943,0.0,2387.341906342943,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,120.0,0.0,120.0,217.03108239481296,0.0,217.03108239481296,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077264,5846.415655077264,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,877.864422,1.1037452749149808,1970-01-01 18:38:00,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984707,968.9387077984707,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984707,968.9387077984707,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984707,968.9387077984707,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984707,968.9387077984707,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984707,968.9387077984707,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984707,968.9387077984707,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984707,968.9387077984707,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984707,968.9387077984707,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984707,968.9387077984707
15565872,DAL,1970-01-01 16:36:00,7140.0,2425.1596,0.43420052349390054,1970-01-01 18:35:00,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585,1970-01-01 18:36:00,S78,60.0,0.0,60.0,26.052031409634033,0.0,26.052031409634033,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585
15565895,SWA,1970-01-01 16:52:00,7260.0,1009.954506,1.6457487842731477,1970-01-01 18:53:00,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206877,1662.1314004206877,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206877,1662.1314004206877,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206877,1662.1314004206877,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206877,1662.1314004206877,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206877,1662.1314004206877,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206877,1662.1314004206877,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206877,1662.1314004206877,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206877,1662.1314004206877,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206877,1662.1314004206877
15566085,SWA,1970-01-01 16:38:00,7140.0,3112.991247,0.3824825504429629,1970-01-01 18:37:00,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591795,1190.6648316591795,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591795,1190.6648316591795,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591795,1190.6648316591795,1970-01-01 18:38:00,S79,60.0,0.0,60.0,22.948953026577776,0.0,22.948953026577776,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591795,1190.6648316591795,1970-01-01 18:38:00,S79,60.0,0.0,60.0,22.948953026577776,0.0,22.948953026577776,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591795,1190.6648316591795,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591795,1190.6648316591795,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591795,1190.6648316591795
15566436,SWA,1970-01-01 16:40:00,960.0,2440.627315,0.5103212203898194,1970-01-01 16:56:00,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284
15566449,TCF,1970-01-01 16:39:00,3960.0,2015.065766,1.4403217989795591,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,2333.3213143468856,0.0,2333.3213143468856,1970-01-01 18:18:00,S69,1980.0,0.0,1980.0,2851.837161979527,0.0,2851.837161979527,1970-01-01 17:46:00,S53,60.0,0.0,60.0,86.41930793877354,0.0,86.41930793877354,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:52:00,S56,420.0,0.0,420.0,604.9351555714148,0.0,604.9351555714148,1970-01-01 17:50:00,S55,300.0,0.0,300.0,432.0965396938677,0.0,432.0965396938677
15566469,TCF,1970-01-01 16:42:00,1020.0,1495.860778,0.943323372731884,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,396.1958165473913,0.0,396.1958165473913,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403,1970-01-01 17:04:00,S32,300.0,0.0,300.0,282.9970118195652,0.0,282.9970118195652,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.79820709173913,0.0,169.79820709173913,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.79820709173913,0.0,169.79820709173913,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403
15566488,SWA,1970-01-01 16:47:00,7140.0,5026.449751,1.2536320579108025,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,1440.0,0.0,1440.0,1805.2301633915556,0.0,1805.2301633915556,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,2858.2810920366296,0.0,2858.2810920366296,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,840.0,0.0,840.0,1053.050928645074,0.0,1053.050928645074,1970-01-01 18:58:00,S89,720.0,0.0,720.0,902.6150816957778,0.0,902.6150816957778,1970-01-01 18:48:00,S84,120.0,0.0,120.0,150.4358469492963,0.0,150.4358469492963,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2743.833869,0.5377388095899062,1970-01-01 17:20:00,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,1161.5158287141974,0.0,1161.5158287141974,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,1970-01-01 17:28:00,S44,480.0,0.0,480.0,258.114628603155,0.0,258.114628603155,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266
15566885,ASQ,1970-01-01 17:02:00,960.0,1402.874425,0.46230573869789493,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,610.2435750812213,0.0,610.2435750812213,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,499.2901977937265,0.0,499.2901977937265,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095
15567139,ASQ,1970-01-01 17:16:00,3900.0,2285.074791,1.008630151641051,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,665.6959000830936,0.0,665.6959000830936,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473
15567147,SWA,1970-01-01 16:47:00,3960.0,2400.752783,1.9837984931431796,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,357.0837287657723,0.0,357.0837287657723,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324695,4762.609753324695,1970-01-01 17:56:00,S58,180.0,0.0,180.0,357.0837287657723,0.0,357.0837287657723,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324695,4762.609753324695,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324695,4762.609753324695,1970-01-01 18:00:00,S60,420.0,0.0,420.0,833.1953671201354,0.0,833.1953671201354,1970-01-01 17:58:00,S59,300.0,0.0,300.0,595.1395479429539,0.0,595.1395479429539,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324695,4762.609753324695,1970-01-01 17:54:00,S57,60.0,0.0,60.0,119.02790958859077,0.0,119.02790958859077
15567155,SWA,1970-01-01 16:45:00,11460.0,1905.687,1.396820333305455,1970-01-01 19:56:00,1970-01-01 20:02:00,S121,360.0,0.0,360.0,502.8553199899638,0.0,502.8553199899638,NONE,NONE,0.0,1905.687,1905.687,0.0,2661.9023505158725,2661.9023505158725,1970-01-01 20:06:00,S123,600.0,0.0,600.0,838.092199983273,0.0,838.092199983273,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1173.329079976582,0.0,1173.329079976582,1970-01-01 20:06:00,S123,600.0,0.0,600.0,838.092199983273,0.0,838.092199983273,1970-01-01 20:02:00,S121,360.0,0.0,360.0,502.8553199899638,0.0,502.8553199899638,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1173.329079976582,0.0,1173.329079976582,1970-01-01 20:04:00,S122,480.0,0.0,480.0,670.4737599866183,0.0,670.4737599866183,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,853.358603,0.9397327043202346,1970-01-01 17:18:00,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275
