fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,4633.250724,0.436955484849898,1970-01-01 19:10:00,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,786.5198727298164,0.0,786.5198727298164,1970-01-01 19:50:00,S115,2400.0,0.0,2400.0,1048.693163639755,0.0,1048.693163639755,1970-01-01 20:20:00,S130,4200.0,0.0,4200.0,1835.2130363695715,0.0,1835.2130363695715,NONE,NONE,0.0,4633.250724,4633.250724,0.0,2024.5243165365612,2024.5243165365612,NONE,NONE,0.0,4633.250724,4633.250724,0.0,2024.5243165365612,2024.5243165365612,1970-01-01 19:44:00,S112,2040.0,0.0,2040.0,891.3891890937919,0.0,891.3891890937919,1970-01-01 19:48:00,S114,2280.0,0.0,2280.0,996.2585054577675,0.0,996.2585054577675,1970-01-01 19:14:00,S97,240.0,0.0,240.0,104.86931636397551,0.0,104.86931636397551,1970-01-01 20:16:00,S128,3960.0,0.0,3960.0,1730.343720005596,0.0,1730.343720005596
15559074,ASA,1970-01-01 15:36:00,13200.0,967.348298,1.5171627268711647,1970-01-01 19:16:00,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786
15559150,FLG,1970-01-01 15:59:00,5760.0,3076.647958,1.486578000752512,1970-01-01 17:35:00,NONE,NONE,0.0,3076.647958,3076.647958,0.0,4573.677170422939,4573.677170422939,NONE,NONE,0.0,3076.647958,3076.647958,0.0,4573.677170422939,4573.677170422939,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072,1970-01-01 17:40:00,S50,300.0,0.0,300.0,445.9734002257536,0.0,445.9734002257536,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072
15559165,SWA,1970-01-01 15:06:00,11460.0,2038.760143,0.7006545348331596,1970-01-01 18:17:00,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.03927208998958,0.0,42.03927208998958,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051
15559175,TCF,1970-01-01 15:11:00,3660.0,2523.098055,1.2145647394217964,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1165.9821498449246,0.0,1165.9821498449246,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1165.9821498449246,0.0,1165.9821498449246,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1165.9821498449246,0.0,1165.9821498449246,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,291.49553746123115,0.0,291.49553746123115,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.74776873061558,0.0,145.74776873061558,NONE,NONE,0.0,2523.098055,2523.098055,0.0,3064.465931706716,3064.465931706716,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1134.662972,1.899942661193753,1970-01-01 19:05:00,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933
15559196,VRD,1970-01-01 15:11:00,13740.0,864.412807,1.4258197284227747,1970-01-01 19:00:00,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084
15559200,AAL,1970-01-01 15:18:00,11460.0,3535.014529,0.4128344465197719,1970-01-01 18:29:00,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,668.7918033620305,0.0,668.7918033620305,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190672,1459.3757665190672,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,470.63126903254,0.0,470.63126903254,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190672,1459.3757665190672,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190672,1459.3757665190672,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190672,1459.3757665190672,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190672,1459.3757665190672,1970-01-01 18:34:00,S77,300.0,0.0,300.0,123.85033395593157,0.0,123.85033395593157,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190672,1459.3757665190672
15559203,DAL,1970-01-01 16:17:00,3000.0,1513.462207,1.2932487983087437,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,387.9746394926231,0.0,387.9746394926231,1970-01-01 17:18:00,S39,660.0,0.0,660.0,853.5442068837708,0.0,853.5442068837708,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,1970-01-01 17:08:00,S34,60.0,0.0,60.0,77.59492789852462,0.0,77.59492789852462,1970-01-01 17:10:00,S35,180.0,0.0,180.0,232.78478369557388,0.0,232.78478369557388,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493
15559442,DAL,1970-01-01 15:25:00,13680.0,1245.766614,1.8293983132787734,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.76389879672641,0.0,109.76389879672641,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.76389879672641,0.0,109.76389879672641,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.76389879672641,0.0,109.76389879672641,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,1970-01-01 19:18:00,S99,300.0,0.0,300.0,548.819493983632,0.0,548.819493983632,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.76389879672641,0.0,109.76389879672641
15559514,AAL,1970-01-01 15:24:00,3000.0,2368.180865,1.2091426696083218,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1305.8740831769876,0.0,1305.8740831769876,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1305.8740831769876,0.0,1305.8740831769876,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1305.8740831769876,0.0,1305.8740831769876,NONE,NONE,0.0,2368.180865,2368.180865,0.0,2863.4685332214444,2863.4685332214444,NONE,NONE,0.0,2368.180865,2368.180865,0.0,2863.4685332214444,2863.4685332214444,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1450.9712035299863,0.0,1450.9712035299863,1970-01-01 16:24:00,S12,600.0,0.0,600.0,725.4856017649931,0.0,725.4856017649931,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1305.8740831769876,0.0,1305.8740831769876,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,742.007292,1.561539540896414,1970-01-01 16:43:00,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914713,1158.6737260914713,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914713,1158.6737260914713,1970-01-01 16:44:00,S22,60.0,0.0,60.0,93.69237245378483,0.0,93.69237245378483,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914713,1158.6737260914713,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914713,1158.6737260914713,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914713,1158.6737260914713,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914713,1158.6737260914713,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914713,1158.6737260914713,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914713,1158.6737260914713
15559549,DAL,1970-01-01 15:57:00,2880.0,2039.9145,1.0947129949817005,1970-01-01 16:45:00,NONE,NONE,0.0,2039.9145,2039.9145,0.0,2233.120911801598,2233.120911801598,NONE,NONE,0.0,2039.9145,2039.9145,0.0,2233.120911801598,2233.120911801598,1970-01-01 16:52:00,S26,420.0,0.0,420.0,459.7794578923142,0.0,459.7794578923142,1970-01-01 16:52:00,S26,420.0,0.0,420.0,459.7794578923142,0.0,459.7794578923142,1970-01-01 16:52:00,S26,420.0,0.0,420.0,459.7794578923142,0.0,459.7794578923142,1970-01-01 16:52:00,S26,420.0,0.0,420.0,459.7794578923142,0.0,459.7794578923142,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890202,0.0,65.68277969890202,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890202,0.0,65.68277969890202,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890202,0.0,65.68277969890202
15560351,DAL,1970-01-01 16:15:00,13020.0,2313.505859,2.0532991029432197,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,246.39589235318635,0.0,246.39589235318635,NONE,NONE,0.0,2313.505859,2313.505859,0.0,4750.319504938583,4750.319504938583,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,3695.9383852977953,0.0,3695.9383852977953,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,246.39589235318635,0.0,246.39589235318635,1970-01-01 19:58:00,S119,360.0,0.0,360.0,739.1876770595591,0.0,739.1876770595591,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1016.99705,0.6865559673210926,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,370.74022235339,0.0,370.74022235339,1970-01-01 16:30:00,S15,540.0,0.0,540.0,370.74022235339,0.0,370.74022235339,1970-01-01 16:30:00,S15,540.0,0.0,540.0,370.74022235339,0.0,370.74022235339,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476
15560407,AAL,1970-01-01 15:31:00,13740.0,4166.799339,0.6519890799449948,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,1680.0,0.0,1680.0,1095.3416543075912,0.0,1095.3416543075912,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1330.0577230877893,0.0,1330.0577230877893,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,2112.444619021783,0.0,2112.444619021783,1970-01-01 20:12:00,S126,3120.0,0.0,3120.0,2034.2059294283838,0.0,2034.2059294283838,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,2340.244645,0.9536857401812404,1970-01-01 19:01:00,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,1970-01-01 19:08:00,S94,420.0,0.0,420.0,400.548010876121,0.0,400.548010876121,1970-01-01 19:04:00,S92,180.0,0.0,180.0,171.66343323262328,0.0,171.66343323262328,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,1970-01-01 19:02:00,S91,60.0,0.0,60.0,57.22114441087442,0.0,57.22114441087442
15560449,ASA,1970-01-01 15:47:00,13080.0,1369.996561,0.7326080801419707,1970-01-01 19:25:00,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121
15560542,AAL,1970-01-01 15:29:00,5640.0,2503.414098,2.118469089765859,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,1398.189599245467,0.0,1398.189599245467,1970-01-01 17:10:00,S35,420.0,0.0,420.0,889.7570177016607,0.0,889.7570177016607,1970-01-01 17:06:00,S33,180.0,0.0,180.0,381.3244361578546,0.0,381.3244361578546,1970-01-01 17:04:00,S32,60.0,0.0,60.0,127.10814538595153,0.0,127.10814538595153,1970-01-01 17:04:00,S32,60.0,0.0,60.0,127.10814538595153,0.0,127.10814538595153,1970-01-01 17:06:00,S33,180.0,0.0,180.0,381.3244361578546,0.0,381.3244361578546,1970-01-01 17:04:00,S32,60.0,0.0,60.0,127.10814538595153,0.0,127.10814538595153,1970-01-01 17:04:00,S32,60.0,0.0,60.0,127.10814538595153,0.0,127.10814538595153,1970-01-01 17:04:00,S32,60.0,0.0,60.0,127.10814538595153,0.0,127.10814538595153
15560544,AAL,1970-01-01 15:48:00,12840.0,3006.058305,1.522616376458355,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1461.7117214000207,0.0,1461.7117214000207,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1278.997756225018,0.0,1278.997756225018,NONE,NONE,0.0,3006.058305,3006.058305,0.0,4577.073603781644,4577.073603781644,NONE,NONE,0.0,3006.058305,3006.058305,0.0,4577.073603781644,4577.073603781644,1970-01-01 19:26:00,S103,240.0,0.0,240.0,365.42793035000517,0.0,365.42793035000517,1970-01-01 19:28:00,S104,360.0,0.0,360.0,548.1418955250077,0.0,548.1418955250077,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,1798.978451,0.12269554705533635,1970-01-01 19:40:00,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620658,220.72664518620658,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620658,220.72664518620658,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620658,220.72664518620658,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620658,220.72664518620658,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620658,220.72664518620658,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620658,220.72664518620658,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620658,220.72664518620658,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620658,220.72664518620658,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620658,220.72664518620658
15560564,SWA,1970-01-01 15:53:00,960.0,3664.820959,0.23444843414810054,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,98.46834234220223,0.0,98.46834234220223,1970-01-01 16:16:00,S8,420.0,0.0,420.0,98.46834234220223,0.0,98.46834234220223,1970-01-01 16:16:00,S8,420.0,0.0,420.0,98.46834234220223,0.0,98.46834234220223,NONE,NONE,0.0,3664.820959,3664.820959,0.0,859.2115352706902,859.2115352706902,NONE,NONE,0.0,3664.820959,3664.820959,0.0,859.2115352706902,859.2115352706902,1970-01-01 16:40:00,S20,1860.0,0.0,1860.0,436.074087515467,0.0,436.074087515467,NONE,NONE,0.0,3664.820959,3664.820959,0.0,859.2115352706902,859.2115352706902,1970-01-01 16:10:00,S5,60.0,0.0,60.0,14.066906048886032,0.0,14.066906048886032,NONE,NONE,0.0,3664.820959,3664.820959,0.0,859.2115352706902,859.2115352706902
15560970,VRD,1970-01-01 15:27:00,5700.0,980.5237,0.7171280182848646,1970-01-01 17:02:00,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431
15561086,AAL,1970-01-01 15:45:00,5700.0,2639.655027,2.1153787436863367,1970-01-01 17:20:00,1970-01-01 17:32:00,S46,720.0,0.0,720.0,1523.0726954541624,0.0,1523.0726954541624,1970-01-01 17:34:00,S47,840.0,0.0,840.0,1776.9181446965229,0.0,1776.9181446965229,1970-01-01 17:28:00,S44,480.0,0.0,480.0,1015.3817969694417,0.0,1015.3817969694417,1970-01-01 17:26:00,S43,360.0,0.0,360.0,761.5363477270812,0.0,761.5363477270812,1970-01-01 17:26:00,S43,360.0,0.0,360.0,761.5363477270812,0.0,761.5363477270812,1970-01-01 17:40:00,S50,1200.0,0.0,1200.0,2538.4544924236043,0.0,2538.4544924236043,1970-01-01 17:22:00,S41,120.0,0.0,120.0,253.84544924236042,0.0,253.84544924236042,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,1605.599197,1.3790017287822172,1970-01-01 19:12:00,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.1240683943397,2214.1240683943397,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.1240683943397,2214.1240683943397,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.1240683943397,2214.1240683943397,1970-01-01 19:16:00,S98,240.0,0.0,240.0,330.9604149077321,0.0,330.9604149077321,1970-01-01 19:16:00,S98,240.0,0.0,240.0,330.9604149077321,0.0,330.9604149077321,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.1240683943397,2214.1240683943397,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.1240683943397,2214.1240683943397,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.1240683943397,2214.1240683943397,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.1240683943397,2214.1240683943397
15561102,UAL,1970-01-01 15:34:00,13020.0,2321.341808,1.0211813203477509,1970-01-01 19:11:00,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.510892471875,2370.510892471875,1970-01-01 19:14:00,S97,180.0,0.0,180.0,183.81263766259517,0.0,183.81263766259517,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.510892471875,2370.510892471875,1970-01-01 19:22:00,S101,660.0,0.0,660.0,673.9796714295156,0.0,673.9796714295156,1970-01-01 19:20:00,S100,540.0,0.0,540.0,551.4379129877855,0.0,551.4379129877855,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.510892471875,2370.510892471875,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.510892471875,2370.510892471875,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.510892471875,2370.510892471875,1970-01-01 19:16:00,S98,300.0,0.0,300.0,306.35439610432525,0.0,306.35439610432525
15561108,VRD,1970-01-01 15:50:00,13020.0,5178.343091,0.5206150113128891,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,1343.1867291872538,0.0,1343.1867291872538,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,1343.1867291872538,0.0,1343.1867291872538,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,593.5011128966936,0.0,593.5011128966936,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1593.0819346174408,0.0,1593.0819346174408,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1593.0819346174408,0.0,1593.0819346174408,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,905.8701196844271,0.0,905.8701196844271,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,905.8701196844271,0.0,905.8701196844271,1970-01-01 19:30:00,S105,180.0,0.0,180.0,93.71070203632004,0.0,93.71070203632004,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,1405.6605305448006,0.0,1405.6605305448006
