fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,3477.984574,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,689.226096,0.9871367735150355,1970-01-01 18:44:00,NONE,NONE,0.0,689.226096,689.226096,0.0,680.360424627804,680.360424627804,NONE,NONE,0.0,689.226096,689.226096,0.0,680.360424627804,680.360424627804,NONE,NONE,0.0,689.226096,689.226096,0.0,680.360424627804,680.360424627804,NONE,NONE,0.0,689.226096,689.226096,0.0,680.360424627804,680.360424627804,NONE,NONE,0.0,689.226096,689.226096,0.0,680.360424627804,680.360424627804,NONE,NONE,0.0,689.226096,689.226096,0.0,680.360424627804,680.360424627804,NONE,NONE,0.0,689.226096,689.226096,0.0,680.360424627804,680.360424627804,NONE,NONE,0.0,689.226096,689.226096,0.0,680.360424627804,680.360424627804,NONE,NONE,0.0,689.226096,689.226096,0.0,680.360424627804,680.360424627804
15557661,FLG,1970-01-01 15:45:00,3000.0,1162.412537,1.0037839852081696,1970-01-01 16:35:00,NONE,NONE,0.0,1162.412537,1162.412537,0.0,1166.8110888457988,1166.8110888457988,1970-01-01 16:50:00,S25,900.0,0.0,900.0,903.4055866873526,0.0,903.4055866873526,NONE,NONE,0.0,1162.412537,1162.412537,0.0,1166.8110888457988,1166.8110888457988,NONE,NONE,0.0,1162.412537,1162.412537,0.0,1166.8110888457988,1166.8110888457988,NONE,NONE,0.0,1162.412537,1162.412537,0.0,1166.8110888457988,1166.8110888457988,1970-01-01 16:36:00,S18,60.0,0.0,60.0,60.227039112490175,0.0,60.227039112490175,1970-01-01 16:42:00,S21,420.0,0.0,420.0,421.58927378743124,0.0,421.58927378743124,NONE,NONE,0.0,1162.412537,1162.412537,0.0,1166.8110888457988,1166.8110888457988,NONE,NONE,0.0,1162.412537,1162.412537,0.0,1166.8110888457988,1166.8110888457988
15558386,UAL,1970-01-01 15:40:00,13140.0,3193.50719,0.48437533317062137,1970-01-01 19:19:00,NONE,NONE,0.0,3193.50719,3193.50719,0.0,1546.8561091390247,1546.8561091390247,NONE,NONE,0.0,3193.50719,3193.50719,0.0,1546.8561091390247,1546.8561091390247,1970-01-01 20:08:00,S124,2940.0,0.0,2940.0,1424.0634795216267,0.0,1424.0634795216267,NONE,NONE,0.0,3193.50719,3193.50719,0.0,1546.8561091390247,1546.8561091390247,NONE,NONE,0.0,3193.50719,3193.50719,0.0,1546.8561091390247,1546.8561091390247,NONE,NONE,0.0,3193.50719,3193.50719,0.0,1546.8561091390247,1546.8561091390247,NONE,NONE,0.0,3193.50719,3193.50719,0.0,1546.8561091390247,1546.8561091390247,NONE,NONE,0.0,3193.50719,3193.50719,0.0,1546.8561091390247,1546.8561091390247,NONE,NONE,0.0,3193.50719,3193.50719,0.0,1546.8561091390247,1546.8561091390247
15558410,UAL,1970-01-01 14:55:00,11460.0,2379.605964,1.3660655672502822,1970-01-01 18:06:00,NONE,NONE,0.0,2379.605964,2379.605964,0.0,3250.697771043814,3250.697771043814,NONE,NONE,0.0,2379.605964,2379.605964,0.0,3250.697771043814,3250.697771043814,NONE,NONE,0.0,2379.605964,2379.605964,0.0,3250.697771043814,3250.697771043814,NONE,NONE,0.0,2379.605964,2379.605964,0.0,3250.697771043814,3250.697771043814,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,4222.937601,1.3426200275201254,1970-01-01 16:57:00,NONE,NONE,0.0,4222.937601,4222.937601,0.0,5669.800598070392,5669.800598070392,1970-01-01 17:36:00,S48,2340.0,0.0,2340.0,3141.7308643970937,0.0,3141.7308643970937,1970-01-01 16:58:00,S29,60.0,0.0,60.0,80.55720165120752,0.0,80.55720165120752,1970-01-01 16:58:00,S29,60.0,0.0,60.0,80.55720165120752,0.0,80.55720165120752,1970-01-01 16:58:00,S29,60.0,0.0,60.0,80.55720165120752,0.0,80.55720165120752,1970-01-01 16:58:00,S29,60.0,0.0,60.0,80.55720165120752,0.0,80.55720165120752,1970-01-01 16:58:00,S29,60.0,0.0,60.0,80.55720165120752,0.0,80.55720165120752,1970-01-01 16:58:00,S29,60.0,0.0,60.0,80.55720165120752,0.0,80.55720165120752,1970-01-01 16:58:00,S29,60.0,0.0,60.0,80.55720165120752,0.0,80.55720165120752
15558763,UAL,1970-01-01 15:27:00,13380.0,2466.504646,1.7815975526429488,1970-01-01 19:10:00,NONE,NONE,0.0,2466.504646,2466.504646,0.0,4394.318640896063,4394.318640896063,1970-01-01 19:12:00,S96,120.0,0.0,120.0,213.79170631715385,0.0,213.79170631715385,1970-01-01 19:20:00,S100,600.0,0.0,600.0,1068.9585315857694,0.0,1068.9585315857694,1970-01-01 19:20:00,S100,600.0,0.0,600.0,1068.9585315857694,0.0,1068.9585315857694,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2466.504646,2466.504646,0.0,4394.318640896063,4394.318640896063,NONE,NONE,0.0,2466.504646,2466.504646,0.0,4394.318640896063,4394.318640896063,1970-01-01 19:24:00,S102,840.0,0.0,840.0,1496.541944220077,0.0,1496.541944220077,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,994.735445,1.0576501798287257,1970-01-01 18:51:00,NONE,NONE,0.0,994.735445,994.735445,0.0,1052.0821222862576,1052.0821222862576,NONE,NONE,0.0,994.735445,994.735445,0.0,1052.0821222862576,1052.0821222862576,NONE,NONE,0.0,994.735445,994.735445,0.0,1052.0821222862576,1052.0821222862576,1970-01-01 18:52:00,S86,60.0,0.0,60.0,63.45901078972354,0.0,63.45901078972354,NONE,NONE,0.0,994.735445,994.735445,0.0,1052.0821222862576,1052.0821222862576,NONE,NONE,0.0,994.735445,994.735445,0.0,1052.0821222862576,1052.0821222862576,NONE,NONE,0.0,994.735445,994.735445,0.0,1052.0821222862576,1052.0821222862576,NONE,NONE,0.0,994.735445,994.735445,0.0,1052.0821222862576,1052.0821222862576,NONE,NONE,0.0,994.735445,994.735445,0.0,1052.0821222862576,1052.0821222862576
15558981,AAL,1970-01-01 15:33:00,13020.0,1219.180894,0.8835934425560122,1970-01-01 19:10:00,NONE,NONE,0.0,1219.180894,1219.180894,0.0,1077.2602432279766,1077.2602432279766,NONE,NONE,0.0,1219.180894,1219.180894,0.0,1077.2602432279766,1077.2602432279766,NONE,NONE,0.0,1219.180894,1219.180894,0.0,1077.2602432279766,1077.2602432279766,NONE,NONE,0.0,1219.180894,1219.180894,0.0,1077.2602432279766,1077.2602432279766,NONE,NONE,0.0,1219.180894,1219.180894,0.0,1077.2602432279766,1077.2602432279766,NONE,NONE,0.0,1219.180894,1219.180894,0.0,1077.2602432279766,1077.2602432279766,NONE,NONE,0.0,1219.180894,1219.180894,0.0,1077.2602432279766,1077.2602432279766,NONE,NONE,0.0,1219.180894,1219.180894,0.0,1077.2602432279766,1077.2602432279766,NONE,NONE,0.0,1219.180894,1219.180894,0.0,1077.2602432279766,1077.2602432279766
15559074,ASA,1970-01-01 15:36:00,13200.0,2429.726309,0.7757915943721063,1970-01-01 19:16:00,NONE,NONE,0.0,2429.726309,2429.726309,0.0,1884.9612471469632,1884.9612471469632,NONE,NONE,0.0,2429.726309,2429.726309,0.0,1884.9612471469632,1884.9612471469632,NONE,NONE,0.0,2429.726309,2429.726309,0.0,1884.9612471469632,1884.9612471469632,NONE,NONE,0.0,2429.726309,2429.726309,0.0,1884.9612471469632,1884.9612471469632,NONE,NONE,0.0,2429.726309,2429.726309,0.0,1884.9612471469632,1884.9612471469632,NONE,NONE,0.0,2429.726309,2429.726309,0.0,1884.9612471469632,1884.9612471469632,NONE,NONE,0.0,2429.726309,2429.726309,0.0,1884.9612471469632,1884.9612471469632,NONE,NONE,0.0,2429.726309,2429.726309,0.0,1884.9612471469632,1884.9612471469632,NONE,NONE,0.0,2429.726309,2429.726309,0.0,1884.9612471469632,1884.9612471469632
15559150,FLG,1970-01-01 15:59:00,5760.0,2819.326712,2.034854205226638,1970-01-01 17:35:00,NONE,NONE,0.0,2819.326712,2819.326712,0.0,5736.918815820991,5736.918815820991,1970-01-01 18:14:00,S67,2340.0,0.0,2340.0,4761.558840230333,0.0,4761.558840230333,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.09125231359829,0.0,122.09125231359829,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.09125231359829,0.0,122.09125231359829,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.09125231359829,0.0,122.09125231359829,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.09125231359829,0.0,122.09125231359829,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.09125231359829,0.0,122.09125231359829,1970-01-01 17:38:00,S49,180.0,0.0,180.0,366.27375694079484,0.0,366.27375694079484,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.09125231359829,0.0,122.09125231359829
15559165,SWA,1970-01-01 15:06:00,11460.0,2569.711414,0.803172975011115,1970-01-01 18:17:00,NONE,NONE,0.0,2569.711414,2569.711414,0.0,2063.9227613023986,2063.9227613023986,1970-01-01 18:34:00,S77,1020.0,0.0,1020.0,819.2364345113373,0.0,819.2364345113373,1970-01-01 18:26:00,S73,540.0,0.0,540.0,433.71340650600206,0.0,433.71340650600206,NONE,NONE,0.0,2569.711414,2569.711414,0.0,2063.9227613023986,2063.9227613023986,NONE,NONE,0.0,2569.711414,2569.711414,0.0,2063.9227613023986,2063.9227613023986,1970-01-01 18:18:00,S69,60.0,0.0,60.0,48.190378500666895,0.0,48.190378500666895,1970-01-01 18:22:00,S71,300.0,0.0,300.0,240.95189250333448,0.0,240.95189250333448,1970-01-01 18:18:00,S69,60.0,0.0,60.0,48.190378500666895,0.0,48.190378500666895,NONE,NONE,0.0,2569.711414,2569.711414,0.0,2063.9227613023986,2063.9227613023986
15559175,TCF,1970-01-01 15:11:00,3660.0,1995.41891,1.0505829794016515,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1008.5596602255854,0.0,1008.5596602255854,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1008.5596602255854,0.0,1008.5596602255854,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1008.5596602255854,0.0,1008.5596602255854,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,630.3497876409908,0.0,630.3497876409908,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1995.41891,1995.41891,0.0,2096.353143622196,2096.353143622196,NONE,NONE,0.0,1995.41891,1995.41891,0.0,2096.353143622196,2096.353143622196
15559182,VRD,1970-01-01 15:13:00,13920.0,912.853002,1.2753301273065019,1970-01-01 19:05:00,NONE,NONE,0.0,912.853002,912.853002,0.0,1164.1889352527824,1164.1889352527824,NONE,NONE,0.0,912.853002,912.853002,0.0,1164.1889352527824,1164.1889352527824,NONE,NONE,0.0,912.853002,912.853002,0.0,1164.1889352527824,1164.1889352527824,NONE,NONE,0.0,912.853002,912.853002,0.0,1164.1889352527824,1164.1889352527824,NONE,NONE,0.0,912.853002,912.853002,0.0,1164.1889352527824,1164.1889352527824,NONE,NONE,0.0,912.853002,912.853002,0.0,1164.1889352527824,1164.1889352527824,NONE,NONE,0.0,912.853002,912.853002,0.0,1164.1889352527824,1164.1889352527824,NONE,NONE,0.0,912.853002,912.853002,0.0,1164.1889352527824,1164.1889352527824,NONE,NONE,0.0,912.853002,912.853002,0.0,1164.1889352527824,1164.1889352527824
15559196,VRD,1970-01-01 15:11:00,13740.0,3965.225726,1.8977252977829493,1970-01-01 19:00:00,NONE,NONE,0.0,3965.225726,3965.225726,0.0,7524.9091716499615,7524.9091716499615,1970-01-01 19:40:00,S110,2400.0,0.0,2400.0,4554.5407146790785,0.0,4554.5407146790785,NONE,NONE,0.0,3965.225726,3965.225726,0.0,7524.9091716499615,7524.9091716499615,1970-01-01 19:04:00,S92,240.0,0.0,240.0,455.45407146790785,0.0,455.45407146790785,1970-01-01 19:04:00,S92,240.0,0.0,240.0,455.45407146790785,0.0,455.45407146790785,NONE,NONE,0.0,3965.225726,3965.225726,0.0,7524.9091716499615,7524.9091716499615,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,977.291825,0.5825172869701075,1970-01-01 18:29:00,NONE,NONE,0.0,977.291825,977.291825,0.0,569.2893824770651,569.2893824770651,NONE,NONE,0.0,977.291825,977.291825,0.0,569.2893824770651,569.2893824770651,NONE,NONE,0.0,977.291825,977.291825,0.0,569.2893824770651,569.2893824770651,NONE,NONE,0.0,977.291825,977.291825,0.0,569.2893824770651,569.2893824770651,NONE,NONE,0.0,977.291825,977.291825,0.0,569.2893824770651,569.2893824770651,NONE,NONE,0.0,977.291825,977.291825,0.0,569.2893824770651,569.2893824770651,NONE,NONE,0.0,977.291825,977.291825,0.0,569.2893824770651,569.2893824770651,NONE,NONE,0.0,977.291825,977.291825,0.0,569.2893824770651,569.2893824770651,NONE,NONE,0.0,977.291825,977.291825,0.0,569.2893824770651,569.2893824770651
15559203,DAL,1970-01-01 16:17:00,3000.0,3503.417993,0.5552249296611924,1970-01-01 17:07:00,NONE,NONE,0.0,3503.417993,3503.417993,0.0,1945.1850087371809,1945.1850087371809,1970-01-01 17:20:00,S40,780.0,0.0,780.0,433.0754451357301,0.0,433.0754451357301,NONE,NONE,0.0,3503.417993,3503.417993,0.0,1945.1850087371809,1945.1850087371809,NONE,NONE,0.0,3503.417993,3503.417993,0.0,1945.1850087371809,1945.1850087371809,NONE,NONE,0.0,3503.417993,3503.417993,0.0,1945.1850087371809,1945.1850087371809,NONE,NONE,0.0,3503.417993,3503.417993,0.0,1945.1850087371809,1945.1850087371809,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,766.2104029324455,0.0,766.2104029324455,1970-01-01 17:14:00,S37,420.0,0.0,420.0,233.19447045770082,0.0,233.19447045770082,1970-01-01 17:10:00,S35,180.0,0.0,180.0,99.94048733901464,0.0,99.94048733901464
15559442,DAL,1970-01-01 15:25:00,13680.0,3056.28225,0.9180941541467256,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.25694774641062,0.0,165.25694774641062,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.25694774641062,0.0,165.25694774641062,NONE,NONE,0.0,3056.28225,3056.28225,0.0,2805.9548671474013,2805.9548671474013,1970-01-01 19:14:00,S97,60.0,0.0,60.0,55.085649248803534,0.0,55.085649248803534,1970-01-01 19:14:00,S97,60.0,0.0,60.0,55.085649248803534,0.0,55.085649248803534,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.25694774641062,0.0,165.25694774641062,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,1266.9699327224812,0.0,1266.9699327224812,1970-01-01 19:14:00,S97,60.0,0.0,60.0,55.085649248803534,0.0,55.085649248803534,NONE,NONE,0.0,3056.28225,3056.28225,0.0,2805.9548671474013,2805.9548671474013
15559514,AAL,1970-01-01 15:24:00,3000.0,376.712935,1.050723371888636,1970-01-01 16:14:00,NONE,NONE,0.0,376.712935,376.712935,0.0,395.8210852972646,395.8210852972646,NONE,NONE,0.0,376.712935,376.712935,0.0,395.8210852972646,395.8210852972646,NONE,NONE,0.0,376.712935,376.712935,0.0,395.8210852972646,395.8210852972646,NONE,NONE,0.0,376.712935,376.712935,0.0,395.8210852972646,395.8210852972646,NONE,NONE,0.0,376.712935,376.712935,0.0,395.8210852972646,395.8210852972646,NONE,NONE,0.0,376.712935,376.712935,0.0,395.8210852972646,395.8210852972646,NONE,NONE,0.0,376.712935,376.712935,0.0,395.8210852972646,395.8210852972646,NONE,NONE,0.0,376.712935,376.712935,0.0,395.8210852972646,395.8210852972646,NONE,NONE,0.0,376.712935,376.712935,0.0,395.8210852972646,395.8210852972646
15559539,ASQ,1970-01-01 15:50:00,3180.0,693.980734,0.4603722164276157,1970-01-01 16:43:00,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,1970-01-01 16:48:00,S24,300.0,0.0,300.0,138.1116649282847,0.0,138.1116649282847,1970-01-01 16:48:00,S24,300.0,0.0,300.0,138.1116649282847,0.0,138.1116649282847,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436
15559549,DAL,1970-01-01 15:57:00,2880.0,2648.476996,2.1515383698612576,1970-01-01 16:45:00,NONE,NONE,0.0,2648.476996,2648.476996,0.0,5698.29987858888,5698.29987858888,NONE,NONE,0.0,2648.476996,2648.476996,0.0,5698.29987858888,5698.29987858888,NONE,NONE,0.0,2648.476996,2648.476996,0.0,5698.29987858888,5698.29987858888,NONE,NONE,0.0,2648.476996,2648.476996,0.0,5698.29987858888,5698.29987858888,NONE,NONE,0.0,2648.476996,2648.476996,0.0,5698.29987858888,5698.29987858888,1970-01-01 16:52:00,S26,420.0,0.0,420.0,903.6461153417282,0.0,903.6461153417282,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546
15560351,DAL,1970-01-01 16:15:00,13020.0,2669.790022,0.6752898767910124,1970-01-01 19:52:00,NONE,NONE,0.0,2669.790022,2669.790022,0.0,1802.8821750142542,1802.8821750142542,1970-01-01 20:00:00,S120,480.0,0.0,480.0,324.13914085968594,0.0,324.13914085968594,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,1539.6609190835081,0.0,1539.6609190835081,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,1053.4522077939794,0.0,1053.4522077939794,1970-01-01 19:56:00,S118,240.0,0.0,240.0,162.06957042984297,0.0,162.06957042984297,1970-01-01 19:56:00,S118,240.0,0.0,240.0,162.06957042984297,0.0,162.06957042984297,1970-01-01 20:06:00,S123,840.0,0.0,840.0,567.2434965044504,0.0,567.2434965044504
15560394,DAL,1970-01-01 15:33:00,2880.0,1513.820519,0.5354934011750496,1970-01-01 16:21:00,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889
15560407,AAL,1970-01-01 15:31:00,13740.0,1136.51021,0.12645368900927692,1970-01-01 19:20:00,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.715908651208,143.715908651208,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.715908651208,143.715908651208,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.715908651208,143.715908651208,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.715908651208,143.715908651208,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.715908651208,143.715908651208,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.715908651208,143.715908651208,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.715908651208,143.715908651208,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.715908651208,143.715908651208,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.715908651208,143.715908651208
15560424,VRD,1970-01-01 15:24:00,13020.0,2340.167108,1.3191447903136677,1970-01-01 19:01:00,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,1970-01-01 19:02:00,S91,60.0,0.0,60.0,79.14868741882006,0.0,79.14868741882006
15560449,ASA,1970-01-01 15:47:00,13080.0,723.910411,0.4663043018348598,1970-01-01 19:25:00,NONE,NONE,0.0,723.910411,723.910411,0.0,337.5625387923414,337.5625387923414,NONE,NONE,0.0,723.910411,723.910411,0.0,337.5625387923414,337.5625387923414,NONE,NONE,0.0,723.910411,723.910411,0.0,337.5625387923414,337.5625387923414,NONE,NONE,0.0,723.910411,723.910411,0.0,337.5625387923414,337.5625387923414,NONE,NONE,0.0,723.910411,723.910411,0.0,337.5625387923414,337.5625387923414,NONE,NONE,0.0,723.910411,723.910411,0.0,337.5625387923414,337.5625387923414,NONE,NONE,0.0,723.910411,723.910411,0.0,337.5625387923414,337.5625387923414,NONE,NONE,0.0,723.910411,723.910411,0.0,337.5625387923414,337.5625387923414,NONE,NONE,0.0,723.910411,723.910411,0.0,337.5625387923414,337.5625387923414
15560542,AAL,1970-01-01 15:29:00,5640.0,2012.29317,0.42603111835384694,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,230.05680391107734,0.0,230.05680391107734,1970-01-01 17:12:00,S36,540.0,0.0,540.0,230.05680391107734,0.0,230.05680391107734,1970-01-01 17:06:00,S33,180.0,0.0,180.0,76.68560130369245,0.0,76.68560130369245,1970-01-01 17:10:00,S35,420.0,0.0,420.0,178.9330697086157,0.0,178.9330697086157,1970-01-01 17:10:00,S35,420.0,0.0,420.0,178.9330697086157,0.0,178.9330697086157,1970-01-01 17:10:00,S35,420.0,0.0,420.0,178.9330697086157,0.0,178.9330697086157,1970-01-01 17:06:00,S33,180.0,0.0,180.0,76.68560130369245,0.0,76.68560130369245,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709078,857.2995096709078,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709078,857.2995096709078
15560544,AAL,1970-01-01 15:48:00,12840.0,717.453697,1.3510551914442255,1970-01-01 19:22:00,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527024,969.3195419527024,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527024,969.3195419527024,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527024,969.3195419527024,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527024,969.3195419527024,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527024,969.3195419527024,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527024,969.3195419527024,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527024,969.3195419527024,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527024,969.3195419527024,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527024,969.3195419527024
