fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,1447.498644,0.3468733847339807,1970-01-01 19:00:00,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274
15559200,AAL,1970-01-01 15:18:00,11460.0,4169.043753,0.3360426421810608,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,100.81279265431823,0.0,100.81279265431823,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,544.3890803333185,0.0,544.3890803333185,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658,1970-01-01 18:32:00,S76,180.0,0.0,180.0,60.48767559259094,0.0,60.48767559259094,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658,1970-01-01 18:34:00,S77,300.0,0.0,300.0,100.81279265431823,0.0,100.81279265431823,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658
15559203,DAL,1970-01-01 16:17:00,3000.0,888.474427,0.1912592255041323,1970-01-01 17:07:00,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773
15559442,DAL,1970-01-01 15:25:00,13680.0,1570.314591,0.5936860642483366,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,35.621163854900196,0.0,35.621163854900196,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625264,932.2738891625264,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625264,932.2738891625264,1970-01-01 19:14:00,S97,60.0,0.0,60.0,35.621163854900196,0.0,35.621163854900196,1970-01-01 19:14:00,S97,60.0,0.0,60.0,35.621163854900196,0.0,35.621163854900196,1970-01-01 19:18:00,S99,300.0,0.0,300.0,178.105819274501,0.0,178.105819274501,1970-01-01 19:18:00,S99,300.0,0.0,300.0,178.105819274501,0.0,178.105819274501,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625264,932.2738891625264,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625264,932.2738891625264
15559514,AAL,1970-01-01 15:24:00,3000.0,1155.794808,0.25079071234148376,1970-01-01 16:14:00,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085
15559539,ASQ,1970-01-01 15:50:00,3180.0,1298.321962,1.3989275674106338,1970-01-01 16:43:00,NONE,NONE,0.0,1298.321962,1298.321962,0.0,1816.2583840164614,1816.2583840164614,NONE,NONE,0.0,1298.321962,1298.321962,0.0,1816.2583840164614,1816.2583840164614,NONE,NONE,0.0,1298.321962,1298.321962,0.0,1816.2583840164614,1816.2583840164614,1970-01-01 16:48:00,S24,300.0,0.0,300.0,419.67827022319017,0.0,419.67827022319017,1970-01-01 16:48:00,S24,300.0,0.0,300.0,419.67827022319017,0.0,419.67827022319017,1970-01-01 16:48:00,S24,300.0,0.0,300.0,419.67827022319017,0.0,419.67827022319017,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.93565404463803,0.0,83.93565404463803,1970-01-01 16:48:00,S24,300.0,0.0,300.0,419.67827022319017,0.0,419.67827022319017,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.93565404463803,0.0,83.93565404463803
15559549,DAL,1970-01-01 15:57:00,2880.0,1399.578323,0.8227262256394238,1970-01-01 16:45:00,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,49.36357353836543,0.0,49.36357353836543,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444
15560351,DAL,1970-01-01 16:15:00,13020.0,3010.529591,1.1215951818214078,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,2691.8284363713788,0.0,2691.8284363713788,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,2557.23701455281,0.0,2557.23701455281,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1615.0970618228273,0.0,1615.0970618228273,1970-01-01 20:04:00,S122,720.0,0.0,720.0,807.5485309114136,0.0,807.5485309114136,1970-01-01 20:00:00,S120,480.0,0.0,480.0,538.3656872742757,0.0,538.3656872742757
15560394,DAL,1970-01-01 15:33:00,2880.0,1488.659138,0.28980958519254274,1970-01-01 16:21:00,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826
15560407,AAL,1970-01-01 15:31:00,13740.0,2243.236661,0.42142514604980713,1970-01-01 19:20:00,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066
15560424,VRD,1970-01-01 15:24:00,13020.0,1304.893051,1.0424483803650946,1970-01-01 19:01:00,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168
15560449,ASA,1970-01-01 15:47:00,13080.0,2206.127662,1.7458005089305533,1970-01-01 19:25:00,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,2199.7086412524973,0.0,2199.7086412524973,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,3247.188946610829,0.0,3247.188946610829,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,1970-01-01 19:28:00,S104,180.0,0.0,180.0,314.24409160749957,0.0,314.24409160749957
15560542,AAL,1970-01-01 15:29:00,5640.0,2116.269025,0.11738131279835845,1970-01-01 17:03:00,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,1970-01-01 17:04:00,S32,60.0,0.0,60.0,7.042878767901507,0.0,7.042878767901507,1970-01-01 17:04:00,S32,60.0,0.0,60.0,7.042878767901507,0.0,7.042878767901507,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206
15560544,AAL,1970-01-01 15:48:00,12840.0,1576.366432,1.7870312506171917,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1501.1062505184411,0.0,1501.1062505184411,1970-01-01 19:34:00,S107,720.0,0.0,720.0,1286.662500444378,0.0,1286.662500444378,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,1970-01-01 19:32:00,S106,600.0,0.0,600.0,1072.218750370315,0.0,1072.218750370315,1970-01-01 19:30:00,S105,480.0,0.0,480.0,857.7750002962521,0.0,857.7750002962521,1970-01-01 19:26:00,S103,240.0,0.0,240.0,428.88750014812604,0.0,428.88750014812604,1970-01-01 19:26:00,S103,240.0,0.0,240.0,428.88750014812604,0.0,428.88750014812604,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205
15560556,AAL,1970-01-01 16:03:00,13020.0,4109.484698,0.8264300026860317,1970-01-01 19:40:00,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1090.887603545562,0.0,1090.887603545562,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1884.2604061241523,0.0,1884.2604061241523,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1487.574004834857,0.0,1487.574004834857,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,1685.9172054795047,0.0,1685.9172054795047,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,99.17160032232381,0.0,99.17160032232381,1970-01-01 19:42:00,S111,120.0,0.0,120.0,99.17160032232381,0.0,99.17160032232381,1970-01-01 19:46:00,S113,360.0,0.0,360.0,297.51480096697145,0.0,297.51480096697145
15560564,SWA,1970-01-01 15:53:00,960.0,1369.045865,0.9053735097137677,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,271.61205291413035,0.0,271.61205291413035,1970-01-01 16:14:00,S7,300.0,0.0,300.0,271.61205291413035,0.0,271.61205291413035,1970-01-01 16:14:00,S7,300.0,0.0,300.0,271.61205291413035,0.0,271.61205291413035,NONE,NONE,0.0,1369.045865,1369.045865,0.0,1239.497859754171,1239.497859754171,NONE,NONE,0.0,1369.045865,1369.045865,0.0,1239.497859754171,1239.497859754171,1970-01-01 16:10:00,S5,60.0,0.0,60.0,54.322410582826066,0.0,54.322410582826066,1970-01-01 16:10:00,S5,60.0,0.0,60.0,54.322410582826066,0.0,54.322410582826066,NONE,NONE,0.0,1369.045865,1369.045865,0.0,1239.497859754171,1239.497859754171,NONE,NONE,0.0,1369.045865,1369.045865,0.0,1239.497859754171,1239.497859754171
15560970,VRD,1970-01-01 15:27:00,5700.0,2008.491792,0.7037405658541812,1970-01-01 17:02:00,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,844.4886790250174,0.0,844.4886790250174,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1013.386414830021,0.0,1013.386414830021,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584
15561086,AAL,1970-01-01 15:45:00,5700.0,1205.982887,1.207834774484295,1970-01-01 17:20:00,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638
15561091,UAL,1970-01-01 15:31:00,13260.0,4183.164644,0.01163504275860483,1970-01-01 19:12:00,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,1970-01-01 20:20:00,S130,4080.0,0.0,4080.0,47.47097445510771,0.0,47.47097445510771,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956
15561102,UAL,1970-01-01 15:34:00,13020.0,3047.545119,1.5140407281642168,1970-01-01 19:11:00,NONE,NONE,0.0,3047.545119,3047.545119,0.0,4614.107431084064,4614.107431084064,1970-01-01 19:18:00,S99,420.0,0.0,420.0,635.897105828971,0.0,635.897105828971,1970-01-01 19:20:00,S100,540.0,0.0,540.0,817.5819932086771,0.0,817.5819932086771,1970-01-01 19:16:00,S98,300.0,0.0,300.0,454.21221844926504,0.0,454.21221844926504,1970-01-01 19:16:00,S98,300.0,0.0,300.0,454.21221844926504,0.0,454.21221844926504,NONE,NONE,0.0,3047.545119,3047.545119,0.0,4614.107431084064,4614.107431084064,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,2089.376204866619,0.0,2089.376204866619,1970-01-01 19:12:00,S96,60.0,0.0,60.0,90.842443689853,0.0,90.842443689853,1970-01-01 19:12:00,S96,60.0,0.0,60.0,90.842443689853,0.0,90.842443689853
15561108,VRD,1970-01-01 15:50:00,13020.0,468.444602,1.0305385300100185,1970-01-01 19:27:00,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816
15561365,VRD,1970-01-01 15:36:00,13020.0,1086.396571,1.4331206330851145,1970-01-01 19:13:00,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175
15561366,ENY,1970-01-01 15:47:00,1020.0,126.313977,0.3227499048946398,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,38.72998858735677,0.0,38.72998858735677,1970-01-01 16:06:00,S3,120.0,0.0,120.0,38.72998858735677,0.0,38.72998858735677,1970-01-01 16:06:00,S3,120.0,0.0,120.0,38.72998858735677,0.0,38.72998858735677,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,126.313977,126.313977,0.0,40.767824063613716,40.767824063613716,NONE,NONE,0.0,126.313977,126.313977,0.0,40.767824063613716,40.767824063613716,NONE,NONE,0.0,126.313977,126.313977,0.0,40.767824063613716,40.767824063613716,NONE,NONE,0.0,126.313977,126.313977,0.0,40.767824063613716,40.767824063613716
15561489,DAL,1970-01-01 15:58:00,13020.0,911.611639,0.7606909606671449,1970-01-01 19:35:00,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,1970-01-01 19:36:00,S108,60.0,0.0,60.0,45.6414576400287,0.0,45.6414576400287,1970-01-01 19:36:00,S108,60.0,0.0,60.0,45.6414576400287,0.0,45.6414576400287,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605
15561501,AAL,1970-01-01 15:56:00,5760.0,1804.312048,1.6242084838792161,1970-01-01 17:32:00,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,1970-01-01 17:38:00,S49,360.0,0.0,360.0,584.7150541965178,0.0,584.7150541965178,1970-01-01 17:38:00,S49,360.0,0.0,360.0,584.7150541965178,0.0,584.7150541965178,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,571.191188,0.8658878847228155,1970-01-01 19:27:00,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205
15561505,FLG,1970-01-01 15:33:00,2160.0,805.22294,1.6018312737192086,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,288.32962926945754,0.0,288.32962926945754,1970-01-01 16:12:00,S6,180.0,0.0,180.0,288.32962926945754,0.0,288.32962926945754,1970-01-01 16:12:00,S6,180.0,0.0,180.0,288.32962926945754,0.0,288.32962926945754,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081259,1289.8312876081259,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081259,1289.8312876081259,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081259,1289.8312876081259,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081259,1289.8312876081259,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081259,1289.8312876081259,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081259,1289.8312876081259
