fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,1515.631639,0.5140517028905215,1970-01-01 18:06:00,NONE,NONE,0.0,1515.631639,1515.631639,0.0,779.1130249827021,779.1130249827021,NONE,NONE,0.0,1515.631639,1515.631639,0.0,779.1130249827021,779.1130249827021,NONE,NONE,0.0,1515.631639,1515.631639,0.0,779.1130249827021,779.1130249827021,NONE,NONE,0.0,1515.631639,1515.631639,0.0,779.1130249827021,779.1130249827021,NONE,NONE,0.0,1515.631639,1515.631639,0.0,779.1130249827021,779.1130249827021,NONE,NONE,0.0,1515.631639,1515.631639,0.0,779.1130249827021,779.1130249827021,NONE,NONE,0.0,1515.631639,1515.631639,0.0,779.1130249827021,779.1130249827021,NONE,NONE,0.0,1515.631639,1515.631639,0.0,779.1130249827021,779.1130249827021,NONE,NONE,0.0,1515.631639,1515.631639,0.0,779.1130249827021,779.1130249827021
15558679,EJA,1970-01-01 14:42:00,8100.0,2717.099512,0.7050880977255797,1970-01-01 16:57:00,NONE,NONE,0.0,2717.099512,2717.099512,0.0,1915.7945262471808,1915.7945262471808,1970-01-01 17:26:00,S43,1740.0,0.0,1740.0,1226.8532900425087,0.0,1226.8532900425087,NONE,NONE,0.0,2717.099512,2717.099512,0.0,1915.7945262471808,1915.7945262471808,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.30528586353478,0.0,42.30528586353478,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.30528586353478,0.0,42.30528586353478,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.30528586353478,0.0,42.30528586353478,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.30528586353478,0.0,42.30528586353478,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.30528586353478,0.0,42.30528586353478,1970-01-01 17:00:00,S30,180.0,0.0,180.0,126.91585759060435,0.0,126.91585759060435
15558763,UAL,1970-01-01 15:27:00,13380.0,4940.164214,0.7213655333053439,1970-01-01 19:10:00,1970-01-01 20:26:00,S133,4560.0,0.0,4560.0,3289.4268318723684,0.0,3289.4268318723684,1970-01-01 19:16:00,S98,360.0,0.0,360.0,259.69159198992384,0.0,259.69159198992384,1970-01-01 19:18:00,S99,480.0,0.0,480.0,346.2554559865651,0.0,346.2554559865651,1970-01-01 19:24:00,S102,840.0,0.0,840.0,605.9470479764889,0.0,605.9470479764889,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,840.0,0.0,840.0,605.9470479764889,0.0,605.9470479764889,1970-01-01 20:12:00,S126,3720.0,0.0,3720.0,2683.4797838958793,0.0,2683.4797838958793,1970-01-01 19:12:00,S96,120.0,0.0,120.0,86.56386399664127,0.0,86.56386399664127,1970-01-01 19:16:00,S98,360.0,0.0,360.0,259.69159198992384,0.0,259.69159198992384
15558963,UAL,1970-01-01 15:02:00,13740.0,1417.801454,0.7833817852269653,1970-01-01 18:51:00,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907
15558981,AAL,1970-01-01 15:33:00,13020.0,2103.88004,0.9868798218517764,1970-01-01 19:10:00,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,1970-01-01 19:20:00,S100,600.0,0.0,600.0,592.1278931110659,0.0,592.1278931110659,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708
15559074,ASA,1970-01-01 15:36:00,13200.0,881.777226,0.7378033621277656,1970-01-01 19:16:00,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947
15559150,FLG,1970-01-01 15:59:00,5760.0,1702.688658,0.28964095062092793,1970-01-01 17:35:00,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459205,493.16836151459205,1970-01-01 18:02:00,S61,1620.0,0.0,1620.0,469.21834000590326,0.0,469.21834000590326,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459205,493.16836151459205,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.378457037255675,0.0,17.378457037255675,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.378457037255675,0.0,17.378457037255675,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.378457037255675,0.0,17.378457037255675,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.378457037255675,0.0,17.378457037255675,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.378457037255675,0.0,17.378457037255675,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459205,493.16836151459205
15559165,SWA,1970-01-01 15:06:00,11460.0,3355.675449,1.322037771755457,1970-01-01 18:17:00,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,1983.0566576331855,0.0,1983.0566576331855,1970-01-01 18:24:00,S72,420.0,0.0,420.0,555.255864137292,0.0,555.255864137292,1970-01-01 18:24:00,S72,420.0,0.0,420.0,555.255864137292,0.0,555.255864137292,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,1507.123059801221,0.0,1507.123059801221,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,1507.123059801221,0.0,1507.123059801221,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.32226630532742,0.0,79.32226630532742,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.32226630532742,0.0,79.32226630532742,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.32226630532742,0.0,79.32226630532742,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.32226630532742,0.0,79.32226630532742
15559175,TCF,1970-01-01 15:11:00,3660.0,2201.724231,0.986735841606268,1970-01-01 16:12:00,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987
15559182,VRD,1970-01-01 15:13:00,13920.0,2233.35449,0.7540718419572755,1970-01-01 19:05:00,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517
15559196,VRD,1970-01-01 15:11:00,13740.0,577.739245,1.4975984947852565,1970-01-01 19:00:00,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706
15559200,AAL,1970-01-01 15:18:00,11460.0,2825.401818,1.0309983211394986,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,309.2994963418496,0.0,309.2994963418496,1970-01-01 18:40:00,S80,660.0,0.0,660.0,680.458891952069,0.0,680.458891952069,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369915,0.0,61.859899268369915,NONE,NONE,0.0,2825.401818,2825.401818,0.0,2912.984530902487,2912.984530902487,NONE,NONE,0.0,2825.401818,2825.401818,0.0,2912.984530902487,2912.984530902487,1970-01-01 18:36:00,S78,420.0,0.0,420.0,433.01929487858945,0.0,433.01929487858945,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369915,0.0,61.859899268369915,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369915,0.0,61.859899268369915,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369915,0.0,61.859899268369915
15559203,DAL,1970-01-01 16:17:00,3000.0,852.338397,1.1118991359840056,1970-01-01 17:07:00,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924
15559442,DAL,1970-01-01 15:25:00,13680.0,2694.229989,0.9599153160647849,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.59491896388709,0.0,57.59491896388709,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.59491896388709,0.0,57.59491896388709,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.59491896388709,0.0,57.59491896388709,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566,1970-01-01 19:26:00,S103,780.0,0.0,780.0,748.7339465305322,0.0,748.7339465305322,1970-01-01 19:16:00,S98,180.0,0.0,180.0,172.7847568916613,0.0,172.7847568916613,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566
15559514,AAL,1970-01-01 15:24:00,3000.0,1837.756981,0.7285037431879892,1970-01-01 16:14:00,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583
15559539,ASQ,1970-01-01 15:50:00,3180.0,2777.201708,1.3461763413805004,1970-01-01 16:43:00,NONE,NONE,0.0,2777.201708,2777.201708,0.0,3738.6032345511167,3738.6032345511167,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,2503.8879949677307,0.0,2503.8879949677307,NONE,NONE,0.0,2777.201708,2777.201708,0.0,3738.6032345511167,3738.6032345511167,1970-01-01 16:48:00,S24,300.0,0.0,300.0,403.8529024141501,0.0,403.8529024141501,1970-01-01 16:48:00,S24,300.0,0.0,300.0,403.8529024141501,0.0,403.8529024141501,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283003,0.0,80.77058048283003,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283003,0.0,80.77058048283003,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283003,0.0,80.77058048283003,1970-01-01 16:48:00,S24,300.0,0.0,300.0,403.8529024141501,0.0,403.8529024141501
15559549,DAL,1970-01-01 15:57:00,2880.0,3657.392907,1.5541639664631297,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,839.24854189009,0.0,839.24854189009,1970-01-01 17:00:00,S30,900.0,0.0,900.0,1398.7475698168168,0.0,1398.7475698168168,1970-01-01 16:54:00,S27,540.0,0.0,540.0,839.24854189009,0.0,839.24854189009,1970-01-01 16:52:00,S26,420.0,0.0,420.0,652.7488659145145,0.0,652.7488659145145,1970-01-01 16:52:00,S26,420.0,0.0,420.0,652.7488659145145,0.0,652.7488659145145,1970-01-01 16:52:00,S26,420.0,0.0,420.0,652.7488659145145,0.0,652.7488659145145,1970-01-01 16:52:00,S26,420.0,0.0,420.0,652.7488659145145,0.0,652.7488659145145,1970-01-01 16:46:00,S23,60.0,0.0,60.0,93.24983798778779,0.0,93.24983798778779,1970-01-01 16:46:00,S23,60.0,0.0,60.0,93.24983798778779,0.0,93.24983798778779
15560351,DAL,1970-01-01 16:15:00,13020.0,22.085367,1.2970821743227545,1970-01-01 19:52:00,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013
15560394,DAL,1970-01-01 15:33:00,2880.0,1344.283297,0.4434926645064738,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,239.48603883349585,0.0,239.48603883349585,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,1970-01-01 16:30:00,S15,540.0,0.0,540.0,239.48603883349585,0.0,239.48603883349585,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775
15560407,AAL,1970-01-01 15:31:00,13740.0,1512.221842,0.9638165688558507,1970-01-01 19:20:00,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142
15560424,VRD,1970-01-01 15:24:00,13020.0,2876.948674,1.4195523962812,1970-01-01 19:01:00,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.979384154721,4083.979384154721,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3662.445182405496,0.0,3662.445182405496,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3662.445182405496,0.0,3662.445182405496,1970-01-01 19:04:00,S92,180.0,0.0,180.0,255.519431330616,0.0,255.519431330616,1970-01-01 19:04:00,S92,180.0,0.0,180.0,255.519431330616,0.0,255.519431330616,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.979384154721,4083.979384154721,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.979384154721,4083.979384154721,1970-01-01 19:06:00,S93,300.0,0.0,300.0,425.86571888436,0.0,425.86571888436,1970-01-01 19:02:00,S91,60.0,0.0,60.0,85.173143776872,0.0,85.173143776872
15560449,ASA,1970-01-01 15:47:00,13080.0,4711.900117,1.5763633920783073,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,4445.344765660827,0.0,4445.344765660827,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2932.0359092656518,0.0,2932.0359092656518,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,2175.381481068064,0.0,2175.381481068064,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,5201.999193858414,0.0,5201.999193858414,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,5012.8355868090175,0.0,5012.8355868090175,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2932.0359092656518,0.0,2932.0359092656518,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4634.508372710224,0.0,4634.508372710224,1970-01-01 19:34:00,S107,540.0,0.0,540.0,851.236231722286,0.0,851.236231722286,1970-01-01 19:26:00,S103,60.0,0.0,60.0,94.58180352469844,0.0,94.58180352469844
15560542,AAL,1970-01-01 15:29:00,5640.0,836.69781,0.8335439936905178,1970-01-01 17:03:00,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101
15560544,AAL,1970-01-01 15:48:00,12840.0,1686.987112,1.8217784382756643,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,1970-01-01 19:24:00,S102,120.0,0.0,120.0,218.61341259307972,0.0,218.61341259307972,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,1457.514364,1.4001793005249148,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,168.02151606298978,0.0,168.02151606298978,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.7814426905359,2040.7814426905359,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.7814426905359,2040.7814426905359,1970-01-01 19:52:00,S116,720.0,0.0,720.0,1008.1290963779386,0.0,1008.1290963779386,1970-01-01 19:44:00,S112,240.0,0.0,240.0,336.04303212597955,0.0,336.04303212597955,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.7814426905359,2040.7814426905359,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.7814426905359,2040.7814426905359
15560564,SWA,1970-01-01 15:53:00,960.0,3534.852416,0.32116482973450794,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,289.04834676105713,0.0,289.04834676105713,1970-01-01 16:24:00,S12,900.0,0.0,900.0,289.04834676105713,0.0,289.04834676105713,1970-01-01 16:24:00,S12,900.0,0.0,900.0,289.04834676105713,0.0,289.04834676105713,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212542,1135.2702743212542,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212542,1135.2702743212542,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212542,1135.2702743212542,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212542,1135.2702743212542,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212542,1135.2702743212542,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212542,1135.2702743212542
15560970,VRD,1970-01-01 15:27:00,5700.0,597.038358,0.8517595512630236,1970-01-01 17:02:00,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245
