fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,2949.509072,1.388756708405778,1970-01-01 18:51:00,1970-01-01 18:58:00,S89,420.0,0.0,420.0,583.2778175304268,0.0,583.2778175304268,1970-01-01 18:56:00,S88,300.0,0.0,300.0,416.6270125217334,0.0,416.6270125217334,NONE,NONE,0.0,2949.509072,2949.509072,0.0,4096.1505102437,4096.1505102437,1970-01-01 18:52:00,S86,60.0,0.0,60.0,83.32540250434667,0.0,83.32540250434667,1970-01-01 18:52:00,S86,60.0,0.0,60.0,83.32540250434667,0.0,83.32540250434667,NONE,NONE,0.0,2949.509072,2949.509072,0.0,4096.1505102437,4096.1505102437,NONE,NONE,0.0,2949.509072,2949.509072,0.0,4096.1505102437,4096.1505102437,NONE,NONE,0.0,2949.509072,2949.509072,0.0,4096.1505102437,4096.1505102437,1970-01-01 18:56:00,S88,300.0,0.0,300.0,416.6270125217334,0.0,416.6270125217334
15558981,AAL,1970-01-01 15:33:00,13020.0,1411.622006,1.4700985448053956,1970-01-01 19:10:00,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.2234568358735,2075.2234568358735,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.2234568358735,2075.2234568358735,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.2234568358735,2075.2234568358735,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.2234568358735,2075.2234568358735,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.2234568358735,2075.2234568358735,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.2234568358735,2075.2234568358735,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.2234568358735,2075.2234568358735,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.2234568358735,2075.2234568358735,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.2234568358735,2075.2234568358735
15559074,ASA,1970-01-01 15:36:00,13200.0,3914.282503,0.7164262593086079,1970-01-01 19:16:00,1970-01-01 20:12:00,S126,3360.0,0.0,3360.0,2407.1922312769225,0.0,2407.1922312769225,1970-01-01 20:06:00,S123,3000.0,0.0,3000.0,2149.2787779258238,0.0,2149.2787779258238,1970-01-01 19:54:00,S117,2280.0,0.0,2280.0,1633.451871223626,0.0,1633.451871223626,NONE,NONE,0.0,3914.282503,3914.282503,0.0,2804.2947715014247,2804.2947715014247,NONE,NONE,0.0,3914.282503,3914.282503,0.0,2804.2947715014247,2804.2947715014247,1970-01-01 20:16:00,S128,3600.0,0.0,3600.0,2579.1345335109886,0.0,2579.1345335109886,1970-01-01 20:18:00,S129,3720.0,0.0,3720.0,2665.1056846280217,0.0,2665.1056846280217,1970-01-01 19:22:00,S101,360.0,0.0,360.0,257.91345335109884,0.0,257.91345335109884,1970-01-01 19:30:00,S105,840.0,0.0,840.0,601.7980578192306,0.0,601.7980578192306
15559150,FLG,1970-01-01 15:59:00,5760.0,2075.527955,0.8978451969821004,1970-01-01 17:35:00,NONE,NONE,0.0,2075.527955,2075.527955,0.0,1863.5028055988312,1863.5028055988312,1970-01-01 17:58:00,S59,1380.0,0.0,1380.0,1239.0263718352985,0.0,1239.0263718352985,NONE,NONE,0.0,2075.527955,2075.527955,0.0,1863.5028055988312,1863.5028055988312,1970-01-01 17:36:00,S48,60.0,0.0,60.0,53.870711818926026,0.0,53.870711818926026,1970-01-01 17:36:00,S48,60.0,0.0,60.0,53.870711818926026,0.0,53.870711818926026,1970-01-01 17:36:00,S48,60.0,0.0,60.0,53.870711818926026,0.0,53.870711818926026,1970-01-01 17:36:00,S48,60.0,0.0,60.0,53.870711818926026,0.0,53.870711818926026,1970-01-01 17:36:00,S48,60.0,0.0,60.0,53.870711818926026,0.0,53.870711818926026,1970-01-01 17:40:00,S50,300.0,0.0,300.0,269.3535590946301,0.0,269.3535590946301
15559165,SWA,1970-01-01 15:06:00,11460.0,1636.885413,2.0364315935667667,1970-01-01 18:17:00,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,1970-01-01 18:22:00,S71,300.0,0.0,300.0,610.92947807003,0.0,610.92947807003,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1588.416642982078,0.0,1588.416642982078,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,1970-01-01 18:18:00,S69,60.0,0.0,60.0,122.185895614006,0.0,122.185895614006,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,1970-01-01 18:18:00,S69,60.0,0.0,60.0,122.185895614006,0.0,122.185895614006
15559175,TCF,1970-01-01 15:11:00,3660.0,3497.309829,1.2103490355793467,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1161.9350741561727,0.0,1161.9350741561727,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1016.6931898866512,0.0,1016.6931898866512,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1161.9350741561727,0.0,1161.9350741561727,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.2418842695216,0.0,145.2418842695216,1970-01-01 16:22:00,S11,600.0,0.0,600.0,726.209421347608,0.0,726.209421347608,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.2418842695216,0.0,145.2418842695216,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.2418842695216,0.0,145.2418842695216
15559182,VRD,1970-01-01 15:13:00,13920.0,2447.661632,1.0313579135468125,1970-01-01 19:05:00,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.415193848106,2524.415193848106,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.415193848106,2524.415193848106,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.415193848106,2524.415193848106,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.415193848106,2524.415193848106,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.415193848106,2524.415193848106,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.415193848106,2524.415193848106,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.415193848106,2524.415193848106,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.415193848106,2524.415193848106,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.415193848106,2524.415193848106
15559196,VRD,1970-01-01 15:11:00,13740.0,3767.971102,0.9441223806133029,1970-01-01 19:00:00,NONE,NONE,0.0,3767.971102,3767.971102,0.0,3557.4258469023703,3557.4258469023703,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,2492.4830848191195,0.0,2492.4830848191195,1970-01-01 19:50:00,S115,3000.0,0.0,3000.0,2832.3671418399085,0.0,2832.3671418399085,NONE,NONE,0.0,3767.971102,3767.971102,0.0,3557.4258469023703,3557.4258469023703,1970-01-01 19:04:00,S92,240.0,0.0,240.0,226.5893713471927,0.0,226.5893713471927,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3767.971102,3767.971102,0.0,3557.4258469023703,3557.4258469023703,1970-01-01 19:02:00,S91,120.0,0.0,120.0,113.29468567359635,0.0,113.29468567359635,1970-01-01 19:06:00,S93,360.0,0.0,360.0,339.88405702078904,0.0,339.88405702078904
15559200,AAL,1970-01-01 15:18:00,11460.0,2081.623712,0.32482212957703505,1970-01-01 18:29:00,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098927,676.1574471098927,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098927,676.1574471098927,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,526.2118499147967,0.0,526.2118499147967,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098927,676.1574471098927,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098927,676.1574471098927,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098927,676.1574471098927,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098927,676.1574471098927,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098927,676.1574471098927,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098927,676.1574471098927
15559203,DAL,1970-01-01 16:17:00,3000.0,1709.308848,0.9952103390912675,1970-01-01 17:07:00,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297839,1701.1218382297839,1970-01-01 17:24:00,S42,1020.0,0.0,1020.0,1015.1145458730929,0.0,1015.1145458730929,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297839,1701.1218382297839,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297839,1701.1218382297839,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297839,1701.1218382297839,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297839,1701.1218382297839,1970-01-01 17:10:00,S35,180.0,0.0,180.0,179.13786103642815,0.0,179.13786103642815,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297839,1701.1218382297839,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297839,1701.1218382297839
15559442,DAL,1970-01-01 15:25:00,13680.0,1299.75425,1.8297661814406811,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.78597088644086,0.0,109.78597088644086,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.2463708337964,2378.2463708337964,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.78597088644086,0.0,109.78597088644086,1970-01-01 19:18:00,S99,300.0,0.0,300.0,548.9298544322044,0.0,548.9298544322044,1970-01-01 19:18:00,S99,300.0,0.0,300.0,548.9298544322044,0.0,548.9298544322044,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.2463708337964,2378.2463708337964,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.78597088644086,0.0,109.78597088644086,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.2463708337964,2378.2463708337964,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.2463708337964,2378.2463708337964
15559514,AAL,1970-01-01 15:24:00,3000.0,2247.16026,0.8901552738900226,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,427.27453146721086,0.0,427.27453146721086,1970-01-01 16:20:00,S10,360.0,0.0,360.0,320.45589860040815,0.0,320.45589860040815,1970-01-01 16:22:00,S11,480.0,0.0,480.0,427.27453146721086,0.0,427.27453146721086,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150744,2000.3215567150744,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150744,2000.3215567150744,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150744,2000.3215567150744,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150744,2000.3215567150744,1970-01-01 16:18:00,S9,240.0,0.0,240.0,213.63726573360543,0.0,213.63726573360543,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150744,2000.3215567150744
15559539,ASQ,1970-01-01 15:50:00,3180.0,871.534464,1.1710956346223849,1970-01-01 16:43:00,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.65020621336,1020.65020621336,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.65020621336,1020.65020621336,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.26573807734309,0.0,70.26573807734309,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.65020621336,1020.65020621336,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.65020621336,1020.65020621336,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.65020621336,1020.65020621336,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.65020621336,1020.65020621336,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.65020621336,1020.65020621336,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.65020621336,1020.65020621336
15559549,DAL,1970-01-01 15:57:00,2880.0,938.651475,0.9820138343997886,1970-01-01 16:45:00,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,1970-01-01 16:50:00,S25,300.0,0.0,300.0,294.6041503199366,0.0,294.6041503199366,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674
15560351,DAL,1970-01-01 16:15:00,13020.0,1607.001592,0.5187914695302999,1970-01-01 19:52:00,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,622.5497634363599,0.0,622.5497634363599
15560394,DAL,1970-01-01 15:33:00,2880.0,3921.231092,1.5141286468562847,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,817.6294693023938,0.0,817.6294693023938,1970-01-01 16:28:00,S14,420.0,0.0,420.0,635.9340316796396,0.0,635.9340316796396,1970-01-01 16:30:00,S15,540.0,0.0,540.0,817.6294693023938,0.0,817.6294693023938,1970-01-01 16:32:00,S16,660.0,0.0,660.0,999.3249069251478,0.0,999.3249069251478,1970-01-01 16:32:00,S16,660.0,0.0,660.0,999.3249069251478,0.0,999.3249069251478,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137708,0.0,90.84771881137708,1970-01-01 16:24:00,S12,180.0,0.0,180.0,272.5431564341312,0.0,272.5431564341312,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137708,0.0,90.84771881137708,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137708,0.0,90.84771881137708
15560407,AAL,1970-01-01 15:31:00,13740.0,821.889036,0.6581725989326417,1970-01-01 19:20:00,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635
15560424,VRD,1970-01-01 15:24:00,13020.0,2133.527232,1.551754204861481,1970-01-01 19:01:00,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,1970-01-01 19:02:00,S91,60.0,0.0,60.0,93.10525229168886,0.0,93.10525229168886
15560449,ASA,1970-01-01 15:47:00,13080.0,1245.210303,0.5351331949064441,1970-01-01 19:25:00,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748113,666.3533677748113,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748113,666.3533677748113,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748113,666.3533677748113,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748113,666.3533677748113,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748113,666.3533677748113,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748113,666.3533677748113,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748113,666.3533677748113,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748113,666.3533677748113,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748113,666.3533677748113
15560542,AAL,1970-01-01 15:29:00,5640.0,3679.32915,0.45264008197540945,1970-01-01 17:03:00,NONE,NONE,0.0,3679.32915,3679.32915,0.0,1665.4118480705135,1665.4118480705135,1970-01-01 17:14:00,S37,660.0,0.0,660.0,298.7424541037702,0.0,298.7424541037702,NONE,NONE,0.0,3679.32915,3679.32915,0.0,1665.4118480705135,1665.4118480705135,1970-01-01 17:10:00,S35,420.0,0.0,420.0,190.10883442967196,0.0,190.10883442967196,1970-01-01 17:10:00,S35,420.0,0.0,420.0,190.10883442967196,0.0,190.10883442967196,1970-01-01 17:10:00,S35,420.0,0.0,420.0,190.10883442967196,0.0,190.10883442967196,1970-01-01 17:18:00,S39,900.0,0.0,900.0,407.3760737778685,0.0,407.3760737778685,1970-01-01 17:10:00,S35,420.0,0.0,420.0,190.10883442967196,0.0,190.10883442967196,NONE,NONE,0.0,3679.32915,3679.32915,0.0,1665.4118480705135,1665.4118480705135
15560544,AAL,1970-01-01 15:48:00,12840.0,1297.43316,1.1692083985048307,1970-01-01 19:22:00,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706618,1516.9697471706618,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706618,1516.9697471706618,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706618,1516.9697471706618,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706618,1516.9697471706618,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706618,1516.9697471706618,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706618,1516.9697471706618,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706618,1516.9697471706618,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706618,1516.9697471706618,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706618,1516.9697471706618
15560556,AAL,1970-01-01 16:03:00,13020.0,1858.899087,1.7374995741386596,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1876.4995400697524,0.0,1876.4995400697524,1970-01-01 19:50:00,S115,600.0,0.0,600.0,1042.4997444831959,0.0,1042.4997444831959,1970-01-01 19:46:00,S113,360.0,0.0,360.0,625.4998466899175,0.0,625.4998466899175,NONE,NONE,0.0,1858.899087,1858.899087,0.0,3229.836372029243,3229.836372029243,NONE,NONE,0.0,1858.899087,1858.899087,0.0,3229.836372029243,3229.836372029243,1970-01-01 19:46:00,S113,360.0,0.0,360.0,625.4998466899175,0.0,625.4998466899175,1970-01-01 19:44:00,S112,240.0,0.0,240.0,416.9998977932783,0.0,416.9998977932783,1970-01-01 19:50:00,S115,600.0,0.0,600.0,1042.4997444831959,0.0,1042.4997444831959,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,291.487296,0.5184718806209008,1970-01-01 16:09:00,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117
15560970,VRD,1970-01-01 15:27:00,5700.0,1280.11736,0.993510089762835,1970-01-01 17:02:00,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633
15561086,AAL,1970-01-01 15:45:00,5700.0,2122.385548,1.4318018371765604,1970-01-01 17:20:00,1970-01-01 17:32:00,S46,720.0,0.0,720.0,1030.8973227671236,0.0,1030.8973227671236,NONE,NONE,0.0,2122.385548,2122.385548,0.0,3038.8355268233813,3038.8355268233813,1970-01-01 17:30:00,S45,600.0,0.0,600.0,859.0811023059363,0.0,859.0811023059363,1970-01-01 17:26:00,S43,360.0,0.0,360.0,515.4486613835618,0.0,515.4486613835618,1970-01-01 17:26:00,S43,360.0,0.0,360.0,515.4486613835618,0.0,515.4486613835618,1970-01-01 17:22:00,S41,120.0,0.0,120.0,171.81622046118724,0.0,171.81622046118724,1970-01-01 17:22:00,S41,120.0,0.0,120.0,171.81622046118724,0.0,171.81622046118724,1970-01-01 17:22:00,S41,120.0,0.0,120.0,171.81622046118724,0.0,171.81622046118724,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,3090.529188,1.0986226289439998,1970-01-01 19:12:00,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487247,3395.3253013487247,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,840.0,0.0,840.0,922.8430083129598,0.0,922.8430083129598,1970-01-01 19:16:00,S98,240.0,0.0,240.0,263.66943094655994,0.0,263.66943094655994,1970-01-01 19:14:00,S97,120.0,0.0,120.0,131.83471547327997,0.0,131.83471547327997,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487247,3395.3253013487247,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487247,3395.3253013487247,1970-01-01 19:16:00,S98,240.0,0.0,240.0,263.66943094655994,0.0,263.66943094655994,1970-01-01 19:20:00,S100,480.0,0.0,480.0,527.3388618931199,0.0,527.3388618931199
15561102,UAL,1970-01-01 15:34:00,13020.0,4128.850856,0.6583325161898872,1970-01-01 19:11:00,NONE,NONE,0.0,4128.850856,4128.850856,0.0,2718.15677300325,2718.15677300325,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,908.4988723420444,0.0,908.4988723420444,1970-01-01 20:04:00,S122,3180.0,0.0,3180.0,2093.4974014838413,0.0,2093.4974014838413,1970-01-01 19:22:00,S101,660.0,0.0,660.0,434.4994606853256,0.0,434.4994606853256,1970-01-01 19:16:00,S98,300.0,0.0,300.0,197.49975485696615,0.0,197.49975485696615,NONE,NONE,0.0,4128.850856,4128.850856,0.0,2718.15677300325,2718.15677300325,1970-01-01 20:04:00,S122,3180.0,0.0,3180.0,2093.4974014838413,0.0,2093.4974014838413,1970-01-01 19:18:00,S99,420.0,0.0,420.0,276.49965679975264,0.0,276.49965679975264,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,908.4988723420444,0.0,908.4988723420444
