fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,2201.159169,1.0727390302279693,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,128.72868362735633,0.0,128.72868362735633,NONE,NONE,0.0,2201.159169,2201.159169,0.0,2361.269352330463,2361.269352330463,1970-01-01 19:16:00,S98,360.0,0.0,360.0,386.18605088206897,0.0,386.18605088206897,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2201.159169,2201.159169,0.0,2361.269352330463,2361.269352330463,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,3321.086461,1.0384814365229593,1970-01-01 19:16:00,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,1970-01-01 19:54:00,S117,2280.0,0.0,2280.0,2367.737675272347,0.0,2367.737675272347,1970-01-01 19:56:00,S118,2400.0,0.0,2400.0,2492.3554476551026,0.0,2492.3554476551026,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1222.044923,0.6584908265341063,1970-01-01 17:35:00,NONE,NONE,0.0,1222.044923,1222.044923,0.0,804.7053714080782,804.7053714080782,NONE,NONE,0.0,1222.044923,1222.044923,0.0,804.7053714080782,804.7053714080782,NONE,NONE,0.0,1222.044923,1222.044923,0.0,804.7053714080782,804.7053714080782,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.50944959204638,0.0,39.50944959204638,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.50944959204638,0.0,39.50944959204638,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.50944959204638,0.0,39.50944959204638,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.50944959204638,0.0,39.50944959204638,NONE,NONE,0.0,1222.044923,1222.044923,0.0,804.7053714080782,804.7053714080782,NONE,NONE,0.0,1222.044923,1222.044923,0.0,804.7053714080782,804.7053714080782
15559165,SWA,1970-01-01 15:06:00,11460.0,1363.041911,0.23600028708719933,1970-01-01 18:17:00,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078848,321.6782823078848,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078848,321.6782823078848,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078848,321.6782823078848,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078848,321.6782823078848,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078848,321.6782823078848,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078848,321.6782823078848,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078848,321.6782823078848,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078848,321.6782823078848,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078848,321.6782823078848
15559175,TCF,1970-01-01 15:11:00,3660.0,2185.021136,0.6676230373531638,1970-01-01 16:12:00,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802
15559182,VRD,1970-01-01 15:13:00,13920.0,444.138614,0.3479340243938801,1970-01-01 19:05:00,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401
15559196,VRD,1970-01-01 15:11:00,13740.0,2791.407743,0.7335113672610222,1970-01-01 19:00:00,NONE,NONE,0.0,2791.407743,2791.407743,0.0,2047.5293101509342,2047.5293101509342,NONE,NONE,0.0,2791.407743,2791.407743,0.0,2047.5293101509342,2047.5293101509342,NONE,NONE,0.0,2791.407743,2791.407743,0.0,2047.5293101509342,2047.5293101509342,NONE,NONE,0.0,2791.407743,2791.407743,0.0,2047.5293101509342,2047.5293101509342,NONE,NONE,0.0,2791.407743,2791.407743,0.0,2047.5293101509342,2047.5293101509342,1970-01-01 19:04:00,S92,240.0,0.0,240.0,176.04272814264533,0.0,176.04272814264533,NONE,NONE,0.0,2791.407743,2791.407743,0.0,2047.5293101509342,2047.5293101509342,1970-01-01 19:02:00,S91,120.0,0.0,120.0,88.02136407132267,0.0,88.02136407132267,1970-01-01 19:02:00,S91,120.0,0.0,120.0,88.02136407132267,0.0,88.02136407132267
15559200,AAL,1970-01-01 15:18:00,11460.0,1483.145842,1.297853533062866,1970-01-01 18:29:00,NONE,NONE,0.0,1483.145842,1483.145842,0.0,1924.906071087199,1924.906071087199,1970-01-01 18:34:00,S77,300.0,0.0,300.0,389.3560599188598,0.0,389.3560599188598,1970-01-01 18:34:00,S77,300.0,0.0,300.0,389.3560599188598,0.0,389.3560599188598,NONE,NONE,0.0,1483.145842,1483.145842,0.0,1924.906071087199,1924.906071087199,NONE,NONE,0.0,1483.145842,1483.145842,0.0,1924.906071087199,1924.906071087199,NONE,NONE,0.0,1483.145842,1483.145842,0.0,1924.906071087199,1924.906071087199,NONE,NONE,0.0,1483.145842,1483.145842,0.0,1924.906071087199,1924.906071087199,NONE,NONE,0.0,1483.145842,1483.145842,0.0,1924.906071087199,1924.906071087199,NONE,NONE,0.0,1483.145842,1483.145842,0.0,1924.906071087199,1924.906071087199
15559203,DAL,1970-01-01 16:17:00,3000.0,2007.320857,0.5445842232473491,1970-01-01 17:07:00,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175482,1093.1552697175482,1970-01-01 17:24:00,S42,1020.0,0.0,1020.0,555.4759077122961,0.0,555.4759077122961,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175482,1093.1552697175482,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175482,1093.1552697175482,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175482,1093.1552697175482,1970-01-01 17:10:00,S35,180.0,0.0,180.0,98.02516018452285,0.0,98.02516018452285,1970-01-01 17:08:00,S34,60.0,0.0,60.0,32.675053394840944,0.0,32.675053394840944,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175482,1093.1552697175482,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175482,1093.1552697175482
15559442,DAL,1970-01-01 15:25:00,13680.0,837.143772,0.4164087525139549,1970-01-01 19:13:00,NONE,NONE,0.0,837.143772,837.143772,0.0,348.5939937733467,348.5939937733467,NONE,NONE,0.0,837.143772,837.143772,0.0,348.5939937733467,348.5939937733467,NONE,NONE,0.0,837.143772,837.143772,0.0,348.5939937733467,348.5939937733467,1970-01-01 19:14:00,S97,60.0,0.0,60.0,24.984525150837296,0.0,24.984525150837296,NONE,NONE,0.0,837.143772,837.143772,0.0,348.5939937733467,348.5939937733467,NONE,NONE,0.0,837.143772,837.143772,0.0,348.5939937733467,348.5939937733467,NONE,NONE,0.0,837.143772,837.143772,0.0,348.5939937733467,348.5939937733467,NONE,NONE,0.0,837.143772,837.143772,0.0,348.5939937733467,348.5939937733467,NONE,NONE,0.0,837.143772,837.143772,0.0,348.5939937733467,348.5939937733467
15559514,AAL,1970-01-01 15:24:00,3000.0,1751.524513,0.20144747135422753,1970-01-01 16:14:00,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879484,352.84018415879484,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879484,352.84018415879484,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879484,352.84018415879484,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879484,352.84018415879484,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879484,352.84018415879484,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879484,352.84018415879484,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879484,352.84018415879484,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879484,352.84018415879484,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879484,352.84018415879484
15559539,ASQ,1970-01-01 15:50:00,3180.0,3103.864818,1.145455369135922,1970-01-01 16:43:00,NONE,NONE,0.0,3103.864818,3103.864818,0.0,3555.338620850191,3555.338620850191,NONE,NONE,0.0,3103.864818,3103.864818,0.0,3555.338620850191,3555.338620850191,NONE,NONE,0.0,3103.864818,3103.864818,0.0,3555.338620850191,3555.338620850191,1970-01-01 16:48:00,S24,300.0,0.0,300.0,343.6366107407766,0.0,343.6366107407766,1970-01-01 16:48:00,S24,300.0,0.0,300.0,343.6366107407766,0.0,343.6366107407766,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.72732214815531,0.0,68.72732214815531,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.72732214815531,0.0,68.72732214815531,1970-01-01 16:50:00,S25,420.0,0.0,420.0,481.0912550370872,0.0,481.0912550370872,1970-01-01 16:48:00,S24,300.0,0.0,300.0,343.6366107407766,0.0,343.6366107407766
15559549,DAL,1970-01-01 15:57:00,2880.0,3855.318857,1.233133417877705,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,665.8920456539606,0.0,665.8920456539606,1970-01-01 17:00:00,S30,900.0,0.0,900.0,1109.8200760899344,0.0,1109.8200760899344,1970-01-01 16:50:00,S25,300.0,0.0,300.0,369.94002536331146,0.0,369.94002536331146,1970-01-01 16:52:00,S26,420.0,0.0,420.0,517.916035508636,0.0,517.916035508636,1970-01-01 16:52:00,S26,420.0,0.0,420.0,517.916035508636,0.0,517.916035508636,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.98800507266229,0.0,73.98800507266229,1970-01-01 16:52:00,S26,420.0,0.0,420.0,517.916035508636,0.0,517.916035508636,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.98800507266229,0.0,73.98800507266229,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.98800507266229,0.0,73.98800507266229
15560351,DAL,1970-01-01 16:15:00,13020.0,2184.38528,0.988855005917959,1970-01-01 19:52:00,NONE,NONE,0.0,2184.38528,2184.38528,0.0,2160.0403189815024,2160.0403189815024,NONE,NONE,0.0,2184.38528,2184.38528,0.0,2160.0403189815024,2160.0403189815024,NONE,NONE,0.0,2184.38528,2184.38528,0.0,2160.0403189815024,2160.0403189815024,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,1542.6138092320161,0.0,1542.6138092320161,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,720.0,0.0,720.0,711.9756042609305,0.0,711.9756042609305
15560394,DAL,1970-01-01 15:33:00,2880.0,2170.168716,0.303185039362132,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,163.71992125555127,0.0,163.71992125555127,1970-01-01 16:30:00,S15,540.0,0.0,540.0,163.71992125555127,0.0,163.71992125555127,1970-01-01 16:30:00,S15,540.0,0.0,540.0,163.71992125555127,0.0,163.71992125555127,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829275,657.9626875829275,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829275,657.9626875829275,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829275,657.9626875829275,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829275,657.9626875829275,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829275,657.9626875829275,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829275,657.9626875829275
15560407,AAL,1970-01-01 15:31:00,13740.0,310.253793,1.9308321247608933,1970-01-01 19:20:00,NONE,NONE,0.0,310.253793,310.253793,0.0,599.0479903533163,599.0479903533163,NONE,NONE,0.0,310.253793,310.253793,0.0,599.0479903533163,599.0479903533163,NONE,NONE,0.0,310.253793,310.253793,0.0,599.0479903533163,599.0479903533163,NONE,NONE,0.0,310.253793,310.253793,0.0,599.0479903533163,599.0479903533163,NONE,NONE,0.0,310.253793,310.253793,0.0,599.0479903533163,599.0479903533163,NONE,NONE,0.0,310.253793,310.253793,0.0,599.0479903533163,599.0479903533163,NONE,NONE,0.0,310.253793,310.253793,0.0,599.0479903533163,599.0479903533163,NONE,NONE,0.0,310.253793,310.253793,0.0,599.0479903533163,599.0479903533163,NONE,NONE,0.0,310.253793,310.253793,0.0,599.0479903533163,599.0479903533163
15560424,VRD,1970-01-01 15:24:00,13020.0,1173.227383,1.0085756752578574,1970-01-01 19:01:00,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339
15560449,ASA,1970-01-01 15:47:00,13080.0,2797.312555,0.923624795433426,1970-01-01 19:25:00,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229
15560542,AAL,1970-01-01 15:29:00,5640.0,725.435961,0.789581906015497,1970-01-01 17:03:00,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785639,572.7911087785639,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785639,572.7911087785639,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785639,572.7911087785639,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785639,572.7911087785639,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785639,572.7911087785639,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785639,572.7911087785639,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785639,572.7911087785639,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785639,572.7911087785639,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785639,572.7911087785639
15560544,AAL,1970-01-01 15:48:00,12840.0,1960.822476,0.45688191160583236,1970-01-01 19:22:00,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.8643211545614,895.8643211545614,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.8643211545614,895.8643211545614,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.8643211545614,895.8643211545614,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.8643211545614,895.8643211545614,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.8643211545614,895.8643211545614,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.8643211545614,895.8643211545614,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.8643211545614,895.8643211545614,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.8643211545614,895.8643211545614,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.8643211545614,895.8643211545614
15560556,AAL,1970-01-01 16:03:00,13020.0,3757.764655,0.8680577412542336,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1562.5039342576206,0.0,1562.5039342576206,1970-01-01 19:46:00,S113,360.0,0.0,360.0,312.5007868515241,0.0,312.5007868515241,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1979.1716500596526,0.0,1979.1716500596526,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1875.0047211091446,0.0,1875.0047211091446,1970-01-01 19:54:00,S117,840.0,0.0,840.0,729.1685026535563,0.0,729.1685026535563,1970-01-01 19:46:00,S113,360.0,0.0,360.0,312.5007868515241,0.0,312.5007868515241,1970-01-01 19:44:00,S112,240.0,0.0,240.0,208.33385790101607,0.0,208.33385790101607,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1562.5039342576206,0.0,1562.5039342576206
15560564,SWA,1970-01-01 15:53:00,960.0,3727.722956,0.19318364148882786,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,173.86527733994507,0.0,173.86527733994507,1970-01-01 16:24:00,S12,900.0,0.0,900.0,173.86527733994507,0.0,173.86527733994507,1970-01-01 16:24:00,S12,900.0,0.0,900.0,173.86527733994507,0.0,173.86527733994507,NONE,NONE,0.0,3727.722956,3727.722956,0.0,720.1350951015776,720.1350951015776,NONE,NONE,0.0,3727.722956,3727.722956,0.0,720.1350951015776,720.1350951015776,1970-01-01 16:10:00,S5,60.0,0.0,60.0,11.591018489329672,0.0,11.591018489329672,NONE,NONE,0.0,3727.722956,3727.722956,0.0,720.1350951015776,720.1350951015776,1970-01-01 16:14:00,S7,300.0,0.0,300.0,57.95509244664836,0.0,57.95509244664836,NONE,NONE,0.0,3727.722956,3727.722956,0.0,720.1350951015776,720.1350951015776
15560970,VRD,1970-01-01 15:27:00,5700.0,2243.765886,1.6757332013421595,1970-01-01 17:02:00,NONE,NONE,0.0,2243.765886,2243.765886,0.0,3759.952991209107,3759.952991209107,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,3217.4077465769465,0.0,3217.4077465769465,NONE,NONE,0.0,2243.765886,2243.765886,0.0,3759.952991209107,3759.952991209107,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,3016.319762415887,0.0,3016.319762415887,NONE,NONE,0.0,2243.765886,2243.765886,0.0,3759.952991209107,3759.952991209107,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,201.08798416105915,0.0,201.08798416105915
15561086,AAL,1970-01-01 15:45:00,5700.0,1104.865287,0.8763303427072351,1970-01-01 17:20:00,NONE,NONE,0.0,1104.865287,1104.865287,0.0,968.2269756020377,968.2269756020377,NONE,NONE,0.0,1104.865287,1104.865287,0.0,968.2269756020377,968.2269756020377,NONE,NONE,0.0,1104.865287,1104.865287,0.0,968.2269756020377,968.2269756020377,NONE,NONE,0.0,1104.865287,1104.865287,0.0,968.2269756020377,968.2269756020377,NONE,NONE,0.0,1104.865287,1104.865287,0.0,968.2269756020377,968.2269756020377,NONE,NONE,0.0,1104.865287,1104.865287,0.0,968.2269756020377,968.2269756020377,NONE,NONE,0.0,1104.865287,1104.865287,0.0,968.2269756020377,968.2269756020377,NONE,NONE,0.0,1104.865287,1104.865287,0.0,968.2269756020377,968.2269756020377,NONE,NONE,0.0,1104.865287,1104.865287,0.0,968.2269756020377,968.2269756020377
15561091,UAL,1970-01-01 15:31:00,13260.0,1776.2554,1.1274548380267562,1970-01-01 19:12:00,NONE,NONE,0.0,1776.2554,1776.2554,0.0,2002.647744301151,2002.647744301151,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1776.2554,1776.2554,0.0,2002.647744301151,2002.647744301151,1970-01-01 19:16:00,S98,240.0,0.0,240.0,270.58916112642146,0.0,270.58916112642146,1970-01-01 19:14:00,S97,120.0,0.0,120.0,135.29458056321073,0.0,135.29458056321073,1970-01-01 19:18:00,S99,360.0,0.0,360.0,405.88374168963225,0.0,405.88374168963225,NONE,NONE,0.0,1776.2554,1776.2554,0.0,2002.647744301151,2002.647744301151,1970-01-01 19:14:00,S97,120.0,0.0,120.0,135.29458056321073,0.0,135.29458056321073,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,3605.167432,0.4121334924237956,1970-01-01 19:11:00,NONE,NONE,0.0,3605.167432,3605.167432,0.0,1485.8102445226866,1485.8102445226866,1970-01-01 19:16:00,S98,300.0,0.0,300.0,123.64004772713868,0.0,123.64004772713868,NONE,NONE,0.0,3605.167432,3605.167432,0.0,1485.8102445226866,1485.8102445226866,NONE,NONE,0.0,3605.167432,3605.167432,0.0,1485.8102445226866,1485.8102445226866,1970-01-01 19:16:00,S98,300.0,0.0,300.0,123.64004772713868,0.0,123.64004772713868,NONE,NONE,0.0,3605.167432,3605.167432,0.0,1485.8102445226866,1485.8102445226866,NONE,NONE,0.0,3605.167432,3605.167432,0.0,1485.8102445226866,1485.8102445226866,NONE,NONE,0.0,3605.167432,3605.167432,0.0,1485.8102445226866,1485.8102445226866,NONE,NONE,0.0,3605.167432,3605.167432,0.0,1485.8102445226866,1485.8102445226866
15561108,VRD,1970-01-01 15:50:00,13020.0,1760.406826,1.3494081927863393,1970-01-01 19:27:00,NONE,NONE,0.0,1760.406826,1760.406826,0.0,2375.5073936413955,2375.5073936413955,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1214.4673735077054,0.0,1214.4673735077054,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1862.1833060451481,0.0,1862.1833060451481,NONE,NONE,0.0,1760.406826,1760.406826,0.0,2375.5073936413955,2375.5073936413955,NONE,NONE,0.0,1760.406826,1760.406826,0.0,2375.5073936413955,2375.5073936413955,NONE,NONE,0.0,1760.406826,1760.406826,0.0,2375.5073936413955,2375.5073936413955,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,2347.9702554482305,0.0,2347.9702554482305,NONE,NONE,0.0,1760.406826,1760.406826,0.0,2375.5073936413955,2375.5073936413955,NONE,NONE,0.0,1760.406826,1760.406826,0.0,2375.5073936413955,2375.5073936413955
15561365,VRD,1970-01-01 15:36:00,13020.0,1159.941949,1.3506041015501637,1970-01-01 19:13:00,NONE,NONE,0.0,1159.941949,1159.941949,0.0,1566.622353879491,1566.622353879491,NONE,NONE,0.0,1159.941949,1159.941949,0.0,1566.622353879491,1566.622353879491,NONE,NONE,0.0,1159.941949,1159.941949,0.0,1566.622353879491,1566.622353879491,NONE,NONE,0.0,1159.941949,1159.941949,0.0,1566.622353879491,1566.622353879491,NONE,NONE,0.0,1159.941949,1159.941949,0.0,1566.622353879491,1566.622353879491,NONE,NONE,0.0,1159.941949,1159.941949,0.0,1566.622353879491,1566.622353879491,NONE,NONE,0.0,1159.941949,1159.941949,0.0,1566.622353879491,1566.622353879491,NONE,NONE,0.0,1159.941949,1159.941949,0.0,1566.622353879491,1566.622353879491,NONE,NONE,0.0,1159.941949,1159.941949,0.0,1566.622353879491,1566.622353879491
