fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559182,VRD,1970-01-01 15:13:00,13920.0,442.233503,0.3822867386311335,1970-01-01 19:05:00,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529157,169.06000357529157,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529157,169.06000357529157,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529157,169.06000357529157,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529157,169.06000357529157,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529157,169.06000357529157,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529157,169.06000357529157,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529157,169.06000357529157,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529157,169.06000357529157,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529157,169.06000357529157
15559196,VRD,1970-01-01 15:11:00,13740.0,4425.894652,0.6769595512651181,1970-01-01 19:00:00,1970-01-01 20:08:00,S124,4080.0,0.0,4080.0,2761.9949691616816,0.0,2761.9949691616816,1970-01-01 19:36:00,S108,2160.0,0.0,2160.0,1462.232630732655,0.0,1462.232630732655,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,1949.64350764354,0.0,1949.64350764354,NONE,NONE,0.0,4425.894652,4425.894652,0.0,2996.151657564606,2996.151657564606,NONE,NONE,0.0,4425.894652,4425.894652,0.0,2996.151657564606,2996.151657564606,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,1949.64350764354,0.0,1949.64350764354,NONE,NONE,0.0,4425.894652,4425.894652,0.0,2996.151657564606,2996.151657564606,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,1690.584397,0.9550907028938715,1970-01-01 18:29:00,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.661440032142,1614.661440032142,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.661440032142,1614.661440032142,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,1203.4142856462781,0.0,1203.4142856462781,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.661440032142,1614.661440032142,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.661440032142,1614.661440032142,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.661440032142,1614.661440032142,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.661440032142,1614.661440032142,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.661440032142,1614.661440032142,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.661440032142,1614.661440032142
15559203,DAL,1970-01-01 16:17:00,3000.0,1057.198928,0.41425236451825104,1970-01-01 17:07:00,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.94715569016023,437.94715569016023,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.94715569016023,437.94715569016023,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.94715569016023,437.94715569016023,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.94715569016023,437.94715569016023,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.94715569016023,437.94715569016023,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.94715569016023,437.94715569016023,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.94715569016023,437.94715569016023,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.94715569016023,437.94715569016023,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.94715569016023,437.94715569016023
15559442,DAL,1970-01-01 15:25:00,13680.0,1931.188278,0.6392361068372922,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.35416641023753,0.0,38.35416641023753,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.35416641023753,0.0,38.35416641023753,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.35416641023753,0.0,38.35416641023753,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343
15559514,AAL,1970-01-01 15:24:00,3000.0,1965.36464,0.14578487878635388,1970-01-01 16:14:00,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.520445813386,286.520445813386,1970-01-01 16:28:00,S14,840.0,0.0,840.0,122.45929818053726,0.0,122.45929818053726,1970-01-01 16:30:00,S15,960.0,0.0,960.0,139.95348363489973,0.0,139.95348363489973,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.520445813386,286.520445813386,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.520445813386,286.520445813386,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.520445813386,286.520445813386,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.520445813386,286.520445813386,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.520445813386,286.520445813386,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.520445813386,286.520445813386
15559539,ASQ,1970-01-01 15:50:00,3180.0,3078.549029,1.2010932852394798,1970-01-01 16:43:00,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,1970-01-01 16:44:00,S22,60.0,0.0,60.0,72.06559711436879,0.0,72.06559711436879,1970-01-01 16:44:00,S22,60.0,0.0,60.0,72.06559711436879,0.0,72.06559711436879
15559549,DAL,1970-01-01 15:57:00,2880.0,1133.796539,0.9660515150984408,1970-01-01 16:45:00,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143183,1095.3058643143183,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143183,1095.3058643143183,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143183,1095.3058643143183,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143183,1095.3058643143183,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143183,1095.3058643143183,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143183,1095.3058643143183,1970-01-01 16:46:00,S23,60.0,0.0,60.0,57.96309090590645,0.0,57.96309090590645,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143183,1095.3058643143183,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143183,1095.3058643143183
15560351,DAL,1970-01-01 16:15:00,13020.0,5078.849977,0.6866740273099807,1970-01-01 19:52:00,1970-01-01 21:00:00,S150,4080.0,0.0,4080.0,2801.6300314247214,0.0,2801.6300314247214,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,1895.2203153755468,0.0,1895.2203153755468,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,1730.4185488211515,0.0,1730.4185488211515,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1236.0132491579652,0.0,1236.0132491579652,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,741.6079494947792,0.0,741.6079494947792,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,906.4097160491746,0.0,906.4097160491746
15560394,DAL,1970-01-01 15:33:00,2880.0,297.995548,1.3127531341345218,1970-01-01 16:21:00,NONE,NONE,0.0,297.995548,297.995548,0.0,391.1945895951343,391.1945895951343,NONE,NONE,0.0,297.995548,297.995548,0.0,391.1945895951343,391.1945895951343,NONE,NONE,0.0,297.995548,297.995548,0.0,391.1945895951343,391.1945895951343,NONE,NONE,0.0,297.995548,297.995548,0.0,391.1945895951343,391.1945895951343,NONE,NONE,0.0,297.995548,297.995548,0.0,391.1945895951343,391.1945895951343,NONE,NONE,0.0,297.995548,297.995548,0.0,391.1945895951343,391.1945895951343,NONE,NONE,0.0,297.995548,297.995548,0.0,391.1945895951343,391.1945895951343,NONE,NONE,0.0,297.995548,297.995548,0.0,391.1945895951343,391.1945895951343,NONE,NONE,0.0,297.995548,297.995548,0.0,391.1945895951343,391.1945895951343
15560407,AAL,1970-01-01 15:31:00,13740.0,2200.800559,1.4733002569107567,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,1767.9603082929082,0.0,1767.9603082929082,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2200.800559,2200.800559,0.0,3242.440028984037,3242.440028984037,NONE,NONE,0.0,2200.800559,2200.800559,0.0,3242.440028984037,3242.440028984037,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2200.800559,2200.800559,0.0,3242.440028984037,3242.440028984037,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1896.318077,1.9051739182555725,1970-01-01 19:01:00,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.8157410169624,3612.8157410169624,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.8157410169624,3612.8157410169624,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.8157410169624,3612.8157410169624,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.8157410169624,3612.8157410169624,1970-01-01 19:04:00,S92,180.0,0.0,180.0,342.93130528600307,0.0,342.93130528600307,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.8157410169624,3612.8157410169624,1970-01-01 19:04:00,S92,180.0,0.0,180.0,342.93130528600307,0.0,342.93130528600307,1970-01-01 19:02:00,S91,60.0,0.0,60.0,114.31043509533436,0.0,114.31043509533436,1970-01-01 19:02:00,S91,60.0,0.0,60.0,114.31043509533436,0.0,114.31043509533436
15560449,ASA,1970-01-01 15:47:00,13080.0,2576.59251,1.2373507081193493,1970-01-01 19:25:00,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,1970-01-01 19:30:00,S105,300.0,0.0,300.0,371.2052124358048,0.0,371.2052124358048
15560542,AAL,1970-01-01 15:29:00,5640.0,1125.881629,0.9786976998452331,1970-01-01 17:03:00,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.897760600304,1101.897760600304,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.897760600304,1101.897760600304,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.897760600304,1101.897760600304,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.72186199071399,0.0,58.72186199071399,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.72186199071399,0.0,58.72186199071399,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.897760600304,1101.897760600304,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.897760600304,1101.897760600304,1970-01-01 17:16:00,S38,780.0,0.0,780.0,763.3842058792818,0.0,763.3842058792818,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.897760600304,1101.897760600304
15560544,AAL,1970-01-01 15:48:00,12840.0,2076.746816,0.9583426939802872,1970-01-01 19:22:00,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.2351383604237,1990.2351383604237,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.2351383604237,1990.2351383604237,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.2351383604237,1990.2351383604237,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.2351383604237,1990.2351383604237,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.2351383604237,1990.2351383604237,1970-01-01 19:24:00,S102,120.0,0.0,120.0,115.00112327763446,0.0,115.00112327763446,1970-01-01 19:26:00,S103,240.0,0.0,240.0,230.00224655526893,0.0,230.00224655526893,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.2351383604237,1990.2351383604237,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.2351383604237,1990.2351383604237
15560556,AAL,1970-01-01 16:03:00,13020.0,4035.751806,0.5005563647944372,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1141.268511731317,0.0,1141.268511731317,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1081.2017479559843,0.0,1081.2017479559843,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1201.3352755066494,0.0,1201.3352755066494,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1081.2017479559843,0.0,1081.2017479559843,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1081.2017479559843,0.0,1081.2017479559843,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,600.6676377533247,0.0,600.6676377533247,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,600.6676377533247,0.0,600.6676377533247,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1141.268511731317,0.0,1141.268511731317
15560564,SWA,1970-01-01 15:53:00,960.0,536.418639,1.0403863121529784,1970-01-01 16:09:00,NONE,NONE,0.0,536.418639,536.418639,0.0,558.0826095993298,558.0826095993298,NONE,NONE,0.0,536.418639,536.418639,0.0,558.0826095993298,558.0826095993298,NONE,NONE,0.0,536.418639,536.418639,0.0,558.0826095993298,558.0826095993298,NONE,NONE,0.0,536.418639,536.418639,0.0,558.0826095993298,558.0826095993298,NONE,NONE,0.0,536.418639,536.418639,0.0,558.0826095993298,558.0826095993298,NONE,NONE,0.0,536.418639,536.418639,0.0,558.0826095993298,558.0826095993298,NONE,NONE,0.0,536.418639,536.418639,0.0,558.0826095993298,558.0826095993298,NONE,NONE,0.0,536.418639,536.418639,0.0,558.0826095993298,558.0826095993298,NONE,NONE,0.0,536.418639,536.418639,0.0,558.0826095993298,558.0826095993298
15560970,VRD,1970-01-01 15:27:00,5700.0,2212.29835,1.470019286068875,1970-01-01 17:02:00,NONE,NONE,0.0,2212.29835,2212.29835,0.0,3252.12124103835,3252.12124103835,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,3175.24165790877,0.0,3175.24165790877,NONE,NONE,0.0,2212.29835,2212.29835,0.0,3252.12124103835,3252.12124103835,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2212.29835,2212.29835,0.0,3252.12124103835,3252.12124103835,NONE,NONE,0.0,2212.29835,2212.29835,0.0,3252.12124103835,3252.12124103835,1970-01-01 17:06:00,S33,240.0,0.0,240.0,352.80462865653,0.0,352.80462865653,1970-01-01 17:04:00,S32,120.0,0.0,120.0,176.402314328265,0.0,176.402314328265
15561086,AAL,1970-01-01 15:45:00,5700.0,3572.354709,1.0339813957780541,1970-01-01 17:20:00,NONE,NONE,0.0,3572.354709,3572.354709,0.0,3693.7483082261247,3693.7483082261247,NONE,NONE,0.0,3572.354709,3572.354709,0.0,3693.7483082261247,3693.7483082261247,1970-01-01 17:26:00,S43,360.0,0.0,360.0,372.2333024800995,0.0,372.2333024800995,1970-01-01 17:26:00,S43,360.0,0.0,360.0,372.2333024800995,0.0,372.2333024800995,1970-01-01 17:26:00,S43,360.0,0.0,360.0,372.2333024800995,0.0,372.2333024800995,1970-01-01 17:22:00,S41,120.0,0.0,120.0,124.0777674933665,0.0,124.0777674933665,1970-01-01 17:26:00,S43,360.0,0.0,360.0,372.2333024800995,0.0,372.2333024800995,1970-01-01 17:26:00,S43,360.0,0.0,360.0,372.2333024800995,0.0,372.2333024800995,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2853.878511,0.790618812539264,1970-01-01 19:12:00,NONE,NONE,0.0,2853.878511,2853.878511,0.0,2256.330039498143,2256.330039498143,1970-01-01 19:14:00,S97,120.0,0.0,120.0,94.87425750471168,0.0,94.87425750471168,NONE,NONE,0.0,2853.878511,2853.878511,0.0,2256.330039498143,2256.330039498143,1970-01-01 19:24:00,S102,720.0,0.0,720.0,569.24554502827,0.0,569.24554502827,1970-01-01 19:24:00,S102,720.0,0.0,720.0,569.24554502827,0.0,569.24554502827,NONE,NONE,0.0,2853.878511,2853.878511,0.0,2256.330039498143,2256.330039498143,NONE,NONE,0.0,2853.878511,2853.878511,0.0,2256.330039498143,2256.330039498143,NONE,NONE,0.0,2853.878511,2853.878511,0.0,2256.330039498143,2256.330039498143,NONE,NONE,0.0,2853.878511,2853.878511,0.0,2256.330039498143,2256.330039498143
15561102,UAL,1970-01-01 15:34:00,13020.0,2753.132556,1.6232403758348444,1970-01-01 19:11:00,NONE,NONE,0.0,2753.132556,2753.132556,0.0,4468.995924924586,4468.995924924586,1970-01-01 19:12:00,S96,60.0,0.0,60.0,97.39442255009067,0.0,97.39442255009067,1970-01-01 19:24:00,S102,780.0,0.0,780.0,1266.1274931511787,0.0,1266.1274931511787,1970-01-01 19:16:00,S98,300.0,0.0,300.0,486.97211275045333,0.0,486.97211275045333,1970-01-01 19:16:00,S98,300.0,0.0,300.0,486.97211275045333,0.0,486.97211275045333,1970-01-01 19:28:00,S104,1020.0,0.0,1020.0,1655.7051833515413,0.0,1655.7051833515413,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,2629.649408852448,0.0,2629.649408852448,1970-01-01 19:20:00,S100,540.0,0.0,540.0,876.549802950816,0.0,876.549802950816,1970-01-01 19:12:00,S96,60.0,0.0,60.0,97.39442255009067,0.0,97.39442255009067
15561108,VRD,1970-01-01 15:50:00,13020.0,1409.233476,1.2765011386519591,1970-01-01 19:27:00,NONE,NONE,0.0,1409.233476,1409.233476,0.0,1798.8881367404585,1798.8881367404585,NONE,NONE,0.0,1409.233476,1409.233476,0.0,1798.8881367404585,1798.8881367404585,NONE,NONE,0.0,1409.233476,1409.233476,0.0,1798.8881367404585,1798.8881367404585,NONE,NONE,0.0,1409.233476,1409.233476,0.0,1798.8881367404585,1798.8881367404585,NONE,NONE,0.0,1409.233476,1409.233476,0.0,1798.8881367404585,1798.8881367404585,NONE,NONE,0.0,1409.233476,1409.233476,0.0,1798.8881367404585,1798.8881367404585,NONE,NONE,0.0,1409.233476,1409.233476,0.0,1798.8881367404585,1798.8881367404585,NONE,NONE,0.0,1409.233476,1409.233476,0.0,1798.8881367404585,1798.8881367404585,NONE,NONE,0.0,1409.233476,1409.233476,0.0,1798.8881367404585,1798.8881367404585
15561365,VRD,1970-01-01 15:36:00,13020.0,1530.512166,0.7611971703798687,1970-01-01 19:13:00,NONE,NONE,0.0,1530.512166,1530.512166,0.0,1165.0215299911638,1165.0215299911638,NONE,NONE,0.0,1530.512166,1530.512166,0.0,1165.0215299911638,1165.0215299911638,NONE,NONE,0.0,1530.512166,1530.512166,0.0,1165.0215299911638,1165.0215299911638,NONE,NONE,0.0,1530.512166,1530.512166,0.0,1165.0215299911638,1165.0215299911638,NONE,NONE,0.0,1530.512166,1530.512166,0.0,1165.0215299911638,1165.0215299911638,NONE,NONE,0.0,1530.512166,1530.512166,0.0,1165.0215299911638,1165.0215299911638,NONE,NONE,0.0,1530.512166,1530.512166,0.0,1165.0215299911638,1165.0215299911638,NONE,NONE,0.0,1530.512166,1530.512166,0.0,1165.0215299911638,1165.0215299911638,NONE,NONE,0.0,1530.512166,1530.512166,0.0,1165.0215299911638,1165.0215299911638
15561366,ENY,1970-01-01 15:47:00,1020.0,1771.89135,0.8906184092668623,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,106.87420911202348,0.0,106.87420911202348,1970-01-01 16:06:00,S3,120.0,0.0,120.0,106.87420911202348,0.0,106.87420911202348,1970-01-01 16:06:00,S3,120.0,0.0,120.0,106.87420911202348,0.0,106.87420911202348,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1771.89135,1771.89135,0.0,1578.0790555307133,1578.0790555307133,NONE,NONE,0.0,1771.89135,1771.89135,0.0,1578.0790555307133,1578.0790555307133,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,106.87420911202348,0.0,106.87420911202348
15561489,DAL,1970-01-01 15:58:00,13020.0,1619.370942,0.3755353371711586,1970-01-01 19:35:00,NONE,NONE,0.0,1619.370942,1619.370942,0.0,608.1310127091467,608.1310127091467,NONE,NONE,0.0,1619.370942,1619.370942,0.0,608.1310127091467,608.1310127091467,NONE,NONE,0.0,1619.370942,1619.370942,0.0,608.1310127091467,608.1310127091467,1970-01-01 19:36:00,S108,60.0,0.0,60.0,22.532120230269516,0.0,22.532120230269516,NONE,NONE,0.0,1619.370942,1619.370942,0.0,608.1310127091467,608.1310127091467,1970-01-01 19:38:00,S109,180.0,0.0,180.0,67.59636069080855,0.0,67.59636069080855,NONE,NONE,0.0,1619.370942,1619.370942,0.0,608.1310127091467,608.1310127091467,NONE,NONE,0.0,1619.370942,1619.370942,0.0,608.1310127091467,608.1310127091467,NONE,NONE,0.0,1619.370942,1619.370942,0.0,608.1310127091467,608.1310127091467
15561501,AAL,1970-01-01 15:56:00,5760.0,1994.440677,1.1405240389734241,1970-01-01 17:32:00,NONE,NONE,0.0,1994.440677,1994.440677,0.0,2274.7075364249304,2274.7075364249304,NONE,NONE,0.0,1994.440677,1994.440677,0.0,2274.7075364249304,2274.7075364249304,NONE,NONE,0.0,1994.440677,1994.440677,0.0,2274.7075364249304,2274.7075364249304,NONE,NONE,0.0,1994.440677,1994.440677,0.0,2274.7075364249304,2274.7075364249304,NONE,NONE,0.0,1994.440677,1994.440677,0.0,2274.7075364249304,2274.7075364249304,NONE,NONE,0.0,1994.440677,1994.440677,0.0,2274.7075364249304,2274.7075364249304,NONE,NONE,0.0,1994.440677,1994.440677,0.0,2274.7075364249304,2274.7075364249304,NONE,NONE,0.0,1994.440677,1994.440677,0.0,2274.7075364249304,2274.7075364249304,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2195.520237,1.2471122076656749,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,224.48019737982148,0.0,224.48019737982148,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1272.0544518189884,0.0,1272.0544518189884,1970-01-01 19:38:00,S109,660.0,0.0,660.0,823.0940570593455,0.0,823.0940570593455,NONE,NONE,0.0,2195.520237,2195.520237,0.0,2738.0600897397358,2738.0600897397358,1970-01-01 19:32:00,S106,300.0,0.0,300.0,374.13366229970245,0.0,374.13366229970245,1970-01-01 19:32:00,S106,300.0,0.0,300.0,374.13366229970245,0.0,374.13366229970245,1970-01-01 19:28:00,S104,60.0,0.0,60.0,74.82673245994049,0.0,74.82673245994049,1970-01-01 19:28:00,S104,60.0,0.0,60.0,74.82673245994049,0.0,74.82673245994049,1970-01-01 19:28:00,S104,60.0,0.0,60.0,74.82673245994049,0.0,74.82673245994049
