fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558679,EJA,1970-01-01 14:42:00,8100.0,3900.885021,0.811969782816643,1970-01-01 16:57:00,NONE,NONE,0.0,3900.885021,3900.885021,0.0,3167.400763294066,3167.400763294066,NONE,NONE,0.0,3900.885021,3900.885021,0.0,3167.400763294066,3167.400763294066,1970-01-01 16:58:00,S29,60.0,0.0,60.0,48.71818696899858,0.0,48.71818696899858,1970-01-01 16:58:00,S29,60.0,0.0,60.0,48.71818696899858,0.0,48.71818696899858,1970-01-01 16:58:00,S29,60.0,0.0,60.0,48.71818696899858,0.0,48.71818696899858,1970-01-01 16:58:00,S29,60.0,0.0,60.0,48.71818696899858,0.0,48.71818696899858,NONE,NONE,0.0,3900.885021,3900.885021,0.0,3167.400763294066,3167.400763294066,1970-01-01 16:58:00,S29,60.0,0.0,60.0,48.71818696899858,0.0,48.71818696899858,1970-01-01 17:10:00,S35,780.0,0.0,780.0,633.3364305969816,0.0,633.3364305969816
15558763,UAL,1970-01-01 15:27:00,13380.0,3023.699595,1.6326802877055966,1970-01-01 19:10:00,NONE,NONE,0.0,3023.699595,3023.699595,0.0,4936.734724699896,4936.734724699896,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,600.0,0.0,600.0,979.608172623358,0.0,979.608172623358,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3023.699595,3023.699595,0.0,4936.734724699896,4936.734724699896,1970-01-01 19:18:00,S99,480.0,0.0,480.0,783.6865380986864,0.0,783.6865380986864,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,1189.906191,1.1827490280160728,1970-01-01 18:51:00,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.3603908355576,1407.3603908355576,1970-01-01 19:02:00,S91,660.0,0.0,660.0,780.6143584906081,0.0,780.6143584906081,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.3603908355576,1407.3603908355576,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.3603908355576,1407.3603908355576,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.3603908355576,1407.3603908355576,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.3603908355576,1407.3603908355576,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.3603908355576,1407.3603908355576,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.3603908355576,1407.3603908355576,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.3603908355576,1407.3603908355576
15558981,AAL,1970-01-01 15:33:00,13020.0,4063.096682,0.7873976176237059,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,94.4877141148447,0.0,94.4877141148447,NONE,NONE,0.0,4063.096682,4063.096682,0.0,3199.272647581584,3199.272647581584,1970-01-01 19:18:00,S99,480.0,0.0,480.0,377.9508564593788,0.0,377.9508564593788,NONE,NONE,0.0,4063.096682,4063.096682,0.0,3199.272647581584,3199.272647581584,NONE,NONE,0.0,4063.096682,4063.096682,0.0,3199.272647581584,3199.272647581584,NONE,NONE,0.0,4063.096682,4063.096682,0.0,3199.272647581584,3199.272647581584,1970-01-01 19:16:00,S98,360.0,0.0,360.0,283.4631423445341,0.0,283.4631423445341,1970-01-01 19:12:00,S96,120.0,0.0,120.0,94.4877141148447,0.0,94.4877141148447,1970-01-01 19:16:00,S98,360.0,0.0,360.0,283.4631423445341,0.0,283.4631423445341
15559074,ASA,1970-01-01 15:36:00,13200.0,2832.743966,0.8071168244011618,1970-01-01 19:16:00,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728
15559150,FLG,1970-01-01 15:59:00,5760.0,2997.537964,1.8064097338734624,1970-01-01 17:35:00,NONE,NONE,0.0,2997.537964,2997.537964,0.0,5414.781755824841,5414.781755824841,NONE,NONE,0.0,2997.537964,2997.537964,0.0,5414.781755824841,5414.781755824841,NONE,NONE,0.0,2997.537964,2997.537964,0.0,5414.781755824841,5414.781755824841,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240774,0.0,108.38458403240774,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240774,0.0,108.38458403240774,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240774,0.0,108.38458403240774,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240774,0.0,108.38458403240774,1970-01-01 17:40:00,S50,300.0,0.0,300.0,541.9229201620387,0.0,541.9229201620387,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240774,0.0,108.38458403240774
15559165,SWA,1970-01-01 15:06:00,11460.0,3249.580784,1.3584057253554356,1970-01-01 18:17:00,NONE,NONE,0.0,3249.580784,3249.580784,0.0,4414.2491419906055,4414.2491419906055,1970-01-01 18:22:00,S71,300.0,0.0,300.0,407.52171760663066,0.0,407.52171760663066,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1059.5564657772397,0.0,1059.5564657772397,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1222.565152819892,0.0,1222.565152819892,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1222.565152819892,0.0,1222.565152819892,1970-01-01 18:18:00,S69,60.0,0.0,60.0,81.50434352132613,0.0,81.50434352132613,1970-01-01 18:28:00,S74,660.0,0.0,660.0,896.5477787345875,0.0,896.5477787345875,1970-01-01 18:18:00,S69,60.0,0.0,60.0,81.50434352132613,0.0,81.50434352132613,1970-01-01 18:20:00,S70,180.0,0.0,180.0,244.51303056397842,0.0,244.51303056397842
15559175,TCF,1970-01-01 15:11:00,3660.0,2208.512577,0.7757642905100147,1970-01-01 16:12:00,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788492,1713.2851923788492,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788492,1713.2851923788492,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788492,1713.2851923788492,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788492,1713.2851923788492,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788492,1713.2851923788492,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788492,1713.2851923788492,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788492,1713.2851923788492,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788492,1713.2851923788492
15559182,VRD,1970-01-01 15:13:00,13920.0,1648.136308,1.5216188383998162,1970-01-01 19:05:00,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.835254503522,2507.835254503522,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.835254503522,2507.835254503522,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.835254503522,2507.835254503522,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.835254503522,2507.835254503522,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.835254503522,2507.835254503522,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.835254503522,2507.835254503522,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.835254503522,2507.835254503522,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.835254503522,2507.835254503522,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.835254503522,2507.835254503522
15559196,VRD,1970-01-01 15:11:00,13740.0,1349.802427,0.8783813427815365,1970-01-01 19:00:00,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.641268318037,1185.641268318037,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.641268318037,1185.641268318037,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.641268318037,1185.641268318037,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.641268318037,1185.641268318037,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.641268318037,1185.641268318037,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.641268318037,1185.641268318037,1970-01-01 19:04:00,S92,240.0,0.0,240.0,210.81152226756876,0.0,210.81152226756876,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.641268318037,1185.641268318037,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.641268318037,1185.641268318037
15559200,AAL,1970-01-01 15:18:00,11460.0,1449.67632,1.3615796648085745,1970-01-01 18:29:00,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665278,1973.8497978665278,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665278,1973.8497978665278,1970-01-01 18:34:00,S77,300.0,0.0,300.0,408.47389944257236,0.0,408.47389944257236,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665278,1973.8497978665278,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665278,1973.8497978665278,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665278,1973.8497978665278,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665278,1973.8497978665278,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665278,1973.8497978665278,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665278,1973.8497978665278
15559203,DAL,1970-01-01 16:17:00,3000.0,1081.357644,0.30491625074537393,1970-01-01 17:07:00,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333077,329.72351852333077,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333077,329.72351852333077,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333077,329.72351852333077,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333077,329.72351852333077,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333077,329.72351852333077,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333077,329.72351852333077,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333077,329.72351852333077,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333077,329.72351852333077,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333077,329.72351852333077
15559442,DAL,1970-01-01 15:25:00,13680.0,964.376764,0.6243030585828232,1970-01-01 19:13:00,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914055,602.0633633914055,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914055,602.0633633914055,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914055,602.0633633914055,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914055,602.0633633914055,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914055,602.0633633914055,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914055,602.0633633914055,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914055,602.0633633914055,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914055,602.0633633914055,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914055,602.0633633914055
15559514,AAL,1970-01-01 15:24:00,3000.0,3313.646824,1.05706210332834,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1141.6270715946073,0.0,1141.6270715946073,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1141.6270715946073,0.0,1141.6270715946073,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1141.6270715946073,0.0,1141.6270715946073,1970-01-01 16:38:00,S19,1440.0,0.0,1440.0,1522.1694287928096,0.0,1522.1694287928096,NONE,NONE,0.0,3313.646824,3313.646824,0.0,3502.7304814647136,3502.7304814647136,1970-01-01 16:40:00,S20,1560.0,0.0,1560.0,1649.0168811922106,0.0,1649.0168811922106,1970-01-01 16:24:00,S12,600.0,0.0,600.0,634.237261997004,0.0,634.237261997004,1970-01-01 16:40:00,S20,1560.0,0.0,1560.0,1649.0168811922106,0.0,1649.0168811922106,1970-01-01 16:16:00,S8,120.0,0.0,120.0,126.84745239940081,0.0,126.84745239940081
15559539,ASQ,1970-01-01 15:50:00,3180.0,4150.74175,0.8824248380902416,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,3017.8929462686265,0.0,3017.8929462686265,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,2170.7651017019944,0.0,2170.7651017019944,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,3017.8929462686265,0.0,3017.8929462686265,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1323.6372571353625,0.0,1323.6372571353625,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1323.6372571353625,0.0,1323.6372571353625,NONE,NONE,0.0,4150.74175,4150.74175,0.0,3662.7176166981562,3662.7176166981562,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1853.0921599895075,0.0,1853.0921599895075,1970-01-01 16:52:00,S26,540.0,0.0,540.0,476.5094125687305,0.0,476.5094125687305,1970-01-01 16:52:00,S26,540.0,0.0,540.0,476.5094125687305,0.0,476.5094125687305
15559549,DAL,1970-01-01 15:57:00,2880.0,715.094962,0.9352886975602721,1970-01-01 16:45:00,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408923,668.8202356408923,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408923,668.8202356408923,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408923,668.8202356408923,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408923,668.8202356408923,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408923,668.8202356408923,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408923,668.8202356408923,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408923,668.8202356408923,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408923,668.8202356408923,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408923,668.8202356408923
15560351,DAL,1970-01-01 16:15:00,13020.0,3302.218025,1.2715224177880493,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,3204.2364928258844,0.0,3204.2364928258844,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,3204.2364928258844,0.0,3204.2364928258844,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.58269013456592,0.0,152.58269013456592,1970-01-01 19:56:00,S118,240.0,0.0,240.0,305.16538026913184,0.0,305.16538026913184,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3472.57089,0.5571013218288804,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,300.83471378759543,0.0,300.83471378759543,1970-01-01 16:30:00,S15,540.0,0.0,540.0,300.83471378759543,0.0,300.83471378759543,1970-01-01 16:30:00,S15,540.0,0.0,540.0,300.83471378759543,0.0,300.83471378759543,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1036.2084586017174,0.0,1036.2084586017174,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1036.2084586017174,0.0,1036.2084586017174,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.42607930973282,0.0,33.42607930973282,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.42607930973282,0.0,33.42607930973282,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.42607930973282,0.0,33.42607930973282,1970-01-01 16:28:00,S14,420.0,0.0,420.0,233.98255516812978,0.0,233.98255516812978
15560407,AAL,1970-01-01 15:31:00,13740.0,2351.05996,0.22635140661728562,1970-01-01 19:20:00,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793
15560424,VRD,1970-01-01 15:24:00,13020.0,2128.132228,0.39220681205821906,1970-01-01 19:01:00,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822349,834.6679567822349,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822349,834.6679567822349,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822349,834.6679567822349,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822349,834.6679567822349,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822349,834.6679567822349,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822349,834.6679567822349,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822349,834.6679567822349,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822349,834.6679567822349,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822349,834.6679567822349
15560449,ASA,1970-01-01 15:47:00,13080.0,3359.753268,1.3283955915630612,1970-01-01 19:25:00,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2949.038213269996,0.0,2949.038213269996,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,1970-01-01 19:28:00,S104,180.0,0.0,180.0,239.11120648135102,0.0,239.11120648135102,1970-01-01 19:26:00,S103,60.0,0.0,60.0,79.70373549378367,0.0,79.70373549378367
15560542,AAL,1970-01-01 15:29:00,5640.0,1710.101482,0.2774369562246611,1970-01-01 17:03:00,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.44535000136204,474.44535000136204,1970-01-01 17:10:00,S35,420.0,0.0,420.0,116.52352161435765,0.0,116.52352161435765,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.44535000136204,474.44535000136204,1970-01-01 17:10:00,S35,420.0,0.0,420.0,116.52352161435765,0.0,116.52352161435765,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.44535000136204,474.44535000136204,1970-01-01 17:10:00,S35,420.0,0.0,420.0,116.52352161435765,0.0,116.52352161435765,1970-01-01 17:08:00,S34,300.0,0.0,300.0,83.23108686739832,0.0,83.23108686739832,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.44535000136204,474.44535000136204,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.44535000136204,474.44535000136204
15560544,AAL,1970-01-01 15:48:00,12840.0,2243.664212,1.8328345067407186,1970-01-01 19:22:00,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,1970-01-01 19:30:00,S105,480.0,0.0,480.0,879.760563235545,0.0,879.760563235545,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1539.5809856622036,0.0,1539.5809856622036,1970-01-01 19:26:00,S103,240.0,0.0,240.0,439.8802816177725,0.0,439.8802816177725,1970-01-01 19:24:00,S102,120.0,0.0,120.0,219.94014080888624,0.0,219.94014080888624
15560556,AAL,1970-01-01 16:03:00,13020.0,2391.795841,1.1453160730706387,1970-01-01 19:40:00,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1511.817216453243,0.0,1511.817216453243,1970-01-01 19:54:00,S117,840.0,0.0,840.0,962.0655013793364,0.0,962.0655013793364,NONE,NONE,0.0,2391.795841,2391.795841,0.0,2739.362220200806,2739.362220200806,NONE,NONE,0.0,2391.795841,2391.795841,0.0,2739.362220200806,2739.362220200806,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2336.4447890641027,0.0,2336.4447890641027,1970-01-01 19:46:00,S113,360.0,0.0,360.0,412.3137863054299,0.0,412.3137863054299,1970-01-01 19:48:00,S114,480.0,0.0,480.0,549.7517150739066,0.0,549.7517150739066,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1786.6930739901964,0.0,1786.6930739901964,1970-01-01 19:46:00,S113,360.0,0.0,360.0,412.3137863054299,0.0,412.3137863054299
15560564,SWA,1970-01-01 15:53:00,960.0,1938.909633,0.5667908429437557,1970-01-01 16:09:00,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.956225279838,1098.956225279838,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.956225279838,1098.956225279838,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.956225279838,1098.956225279838,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.956225279838,1098.956225279838,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.956225279838,1098.956225279838,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.956225279838,1098.956225279838,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.956225279838,1098.956225279838,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.956225279838,1098.956225279838,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.956225279838,1098.956225279838
15560970,VRD,1970-01-01 15:27:00,5700.0,1190.771191,1.3514110031306859,1970-01-01 17:02:00,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284317,1609.2212897284317,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284317,1609.2212897284317,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284317,1609.2212897284317,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,162.1693203756823,0.0,162.1693203756823,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284317,1609.2212897284317,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284317,1609.2212897284317,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284317,1609.2212897284317,1970-01-01 17:04:00,S32,120.0,0.0,120.0,162.1693203756823,0.0,162.1693203756823
15561086,AAL,1970-01-01 15:45:00,5700.0,842.674173,1.6494423229402364,1970-01-01 17:20:00,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627
