fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,1216.761621,0.5171351074979348,1970-01-01 19:10:00,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965
15559074,ASA,1970-01-01 15:36:00,13200.0,2190.806036,1.1842420533718125,1970-01-01 19:16:00,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001
15559150,FLG,1970-01-01 15:59:00,5760.0,1642.827965,1.5959747964512812,1970-01-01 17:35:00,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687
15559165,SWA,1970-01-01 15:06:00,11460.0,968.909397,0.8315604099528584,1970-01-01 18:17:00,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969
15559175,TCF,1970-01-01 15:11:00,3660.0,3701.885206,1.812813699984908,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1740.3011519855118,0.0,1740.3011519855118,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1305.2258639891338,0.0,1305.2258639891338,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1522.7635079873228,0.0,1522.7635079873228,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,1087.6882199909448,0.0,1087.6882199909448,1970-01-01 16:16:00,S8,240.0,0.0,240.0,435.07528799637794,0.0,435.07528799637794,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,217.53764399818897,0.0,217.53764399818897
15559182,VRD,1970-01-01 15:13:00,13920.0,2416.827945,0.13524461682259123,1970-01-01 19:05:00,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556
15559196,VRD,1970-01-01 15:11:00,13740.0,1846.106812,0.44724562208570845,1970-01-01 19:00:00,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604
15559200,AAL,1970-01-01 15:18:00,11460.0,3496.683349,1.022321299896755,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,306.6963899690265,0.0,306.6963899690265,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,1778.8390618203537,0.0,1778.8390618203537,1970-01-01 18:36:00,S78,420.0,0.0,420.0,429.37494595663713,0.0,429.37494595663713,NONE,NONE,0.0,3496.683349,3496.683349,0.0,3574.733866677019,3574.733866677019,NONE,NONE,0.0,3496.683349,3496.683349,0.0,3574.733866677019,3574.733866677019,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.339277993805304,0.0,61.339277993805304,1970-01-01 18:46:00,S83,1020.0,0.0,1020.0,1042.76772589469,0.0,1042.76772589469,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.339277993805304,0.0,61.339277993805304,NONE,NONE,0.0,3496.683349,3496.683349,0.0,3574.733866677019,3574.733866677019
15559203,DAL,1970-01-01 16:17:00,3000.0,1149.982053,1.2752235163466659,1970-01-01 17:07:00,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.4841573622177,1466.4841573622177,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.4841573622177,1466.4841573622177,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.4841573622177,1466.4841573622177,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.4841573622177,1466.4841573622177,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.4841573622177,1466.4841573622177,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.4841573622177,1466.4841573622177,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.4841573622177,1466.4841573622177,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.4841573622177,1466.4841573622177,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.4841573622177,1466.4841573622177
15559442,DAL,1970-01-01 15:25:00,13680.0,4205.991518,0.20925793467777787,1970-01-01 19:13:00,1970-01-01 19:24:00,S102,660.0,0.0,660.0,138.1102368873334,0.0,138.1102368873334,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289318,880.1370983289318,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289318,880.1370983289318,1970-01-01 19:14:00,S97,60.0,0.0,60.0,12.555476080666672,0.0,12.555476080666672,1970-01-01 19:14:00,S97,60.0,0.0,60.0,12.555476080666672,0.0,12.555476080666672,1970-01-01 19:16:00,S98,180.0,0.0,180.0,37.666428242000016,0.0,37.666428242000016,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289318,880.1370983289318,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289318,880.1370983289318,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289318,880.1370983289318
15559514,AAL,1970-01-01 15:24:00,3000.0,995.214051,1.7327358115553912,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,831.7131895465878,0.0,831.7131895465878,1970-01-01 16:18:00,S9,240.0,0.0,240.0,415.8565947732939,0.0,415.8565947732939,1970-01-01 16:20:00,S10,360.0,0.0,360.0,623.7848921599408,0.0,623.7848921599408,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136
15559539,ASQ,1970-01-01 15:50:00,3180.0,1684.22489,0.7405718149314391,1970-01-01 16:43:00,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,1970-01-01 16:44:00,S22,60.0,0.0,60.0,44.434308895886346,0.0,44.434308895886346,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034
15559549,DAL,1970-01-01 15:57:00,2880.0,3768.821681,0.7272587171597463,1970-01-01 16:45:00,NONE,NONE,0.0,3768.821681,3768.821681,0.0,2740.9084209278985,2740.9084209278985,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,1439.9722599762977,0.0,1439.9722599762977,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,1178.159121798789,0.0,1178.159121798789,NONE,NONE,0.0,3768.821681,3768.821681,0.0,2740.9084209278985,2740.9084209278985,NONE,NONE,0.0,3768.821681,3768.821681,0.0,2740.9084209278985,2740.9084209278985,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958478,0.0,43.63552302958478,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958478,0.0,43.63552302958478,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958478,0.0,43.63552302958478,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958478,0.0,43.63552302958478
15560351,DAL,1970-01-01 16:15:00,13020.0,1372.07195,1.5417216863937313,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,185.00660236724775,0.0,185.00660236724775,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,370.0132047344955,0.0,370.0132047344955,1970-01-01 19:54:00,S117,120.0,0.0,120.0,185.00660236724775,0.0,185.00660236724775
15560394,DAL,1970-01-01 15:33:00,2880.0,336.077518,1.2113977988879077,1970-01-01 16:21:00,NONE,NONE,0.0,336.077518,336.077518,0.0,407.1235655609112,407.1235655609112,NONE,NONE,0.0,336.077518,336.077518,0.0,407.1235655609112,407.1235655609112,NONE,NONE,0.0,336.077518,336.077518,0.0,407.1235655609112,407.1235655609112,NONE,NONE,0.0,336.077518,336.077518,0.0,407.1235655609112,407.1235655609112,NONE,NONE,0.0,336.077518,336.077518,0.0,407.1235655609112,407.1235655609112,NONE,NONE,0.0,336.077518,336.077518,0.0,407.1235655609112,407.1235655609112,NONE,NONE,0.0,336.077518,336.077518,0.0,407.1235655609112,407.1235655609112,NONE,NONE,0.0,336.077518,336.077518,0.0,407.1235655609112,407.1235655609112,NONE,NONE,0.0,336.077518,336.077518,0.0,407.1235655609112,407.1235655609112
15560407,AAL,1970-01-01 15:31:00,13740.0,714.280229,0.5920395440981384,1970-01-01 19:20:00,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739
15560424,VRD,1970-01-01 15:24:00,13020.0,1910.655568,0.9881403989730971,1970-01-01 19:01:00,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894
15560449,ASA,1970-01-01 15:47:00,13080.0,4641.689773,0.46850928674894615,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1433.6384174517752,0.0,1433.6384174517752,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1433.6384174517752,0.0,1433.6384174517752,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,758.9850445332928,0.0,758.9850445332928,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,1546.0806462715223,0.0,1546.0806462715223,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,1602.3017606813958,0.0,1602.3017606813958,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,983.869502172787,0.0,983.869502172787,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,1264.9750742221547,0.0,1264.9750742221547,1970-01-01 19:36:00,S108,660.0,0.0,660.0,309.21612925430446,0.0,309.21612925430446,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,1714.743989501143,0.0,1714.743989501143
15560542,AAL,1970-01-01 15:29:00,5640.0,2182.543268,0.4587084943426722,1970-01-01 17:03:00,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.52250966056033,0.0,27.52250966056033,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.52250966056033,0.0,27.52250966056033,1970-01-01 17:06:00,S33,180.0,0.0,180.0,82.567528981681,0.0,82.567528981681,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.52250966056033,0.0,27.52250966056033,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152
15560544,AAL,1970-01-01 15:48:00,12840.0,2248.394521,0.748153588951636,1970-01-01 19:22:00,1970-01-01 19:30:00,S105,480.0,0.0,480.0,359.11372269678526,0.0,359.11372269678526,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,1970-01-01 19:36:00,S108,840.0,0.0,840.0,628.4490147193742,0.0,628.4490147193742,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447
15560556,AAL,1970-01-01 16:03:00,13020.0,3410.920105,1.2095693358652264,1970-01-01 19:40:00,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1161.1865624306174,0.0,1161.1865624306174,1970-01-01 19:46:00,S113,360.0,0.0,360.0,435.44496091148153,0.0,435.44496091148153,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1016.0382421267902,0.0,1016.0382421267902,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2322.373124861235,0.0,2322.373124861235,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2322.373124861235,0.0,2322.373124861235,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1016.0382421267902,0.0,1016.0382421267902,1970-01-01 19:44:00,S112,240.0,0.0,240.0,290.29664060765435,0.0,290.29664060765435
15560564,SWA,1970-01-01 15:53:00,960.0,399.655406,1.1373143140837745,1970-01-01 16:09:00,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624
15560970,VRD,1970-01-01 15:27:00,5700.0,3615.820744,1.4998439002153068,1970-01-01 17:02:00,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,3059.681556439226,0.0,3059.681556439226,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,1619.8314122325314,0.0,1619.8314122325314,1970-01-01 17:06:00,S33,240.0,0.0,240.0,359.9625360516736,0.0,359.9625360516736,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,621.984529,0.7765035287858949,1970-01-01 17:20:00,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327
15561091,UAL,1970-01-01 15:31:00,13260.0,2101.676976,0.6107542583670222,1970-01-01 19:12:00,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926
15561102,UAL,1970-01-01 15:34:00,13020.0,3345.666132,0.6063808185543402,1970-01-01 19:11:00,NONE,NONE,0.0,3345.666132,3345.666132,0.0,2028.747767731693,2028.747767731693,1970-01-01 19:16:00,S98,300.0,0.0,300.0,181.91424556630207,0.0,181.91424556630207,1970-01-01 19:36:00,S108,1500.0,0.0,1500.0,909.5712278315103,0.0,909.5712278315103,1970-01-01 19:16:00,S98,300.0,0.0,300.0,181.91424556630207,0.0,181.91424556630207,1970-01-01 19:24:00,S102,780.0,0.0,780.0,472.9770384723854,0.0,472.9770384723854,NONE,NONE,0.0,3345.666132,3345.666132,0.0,2028.747767731693,2028.747767731693,NONE,NONE,0.0,3345.666132,3345.666132,0.0,2028.747767731693,2028.747767731693,1970-01-01 19:18:00,S99,420.0,0.0,420.0,254.67994379282288,0.0,254.67994379282288,NONE,NONE,0.0,3345.666132,3345.666132,0.0,2028.747767731693,2028.747767731693
15561108,VRD,1970-01-01 15:50:00,13020.0,1957.769762,1.4615158014062402,1970-01-01 19:27:00,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.311442678334,2861.311442678334,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.311442678334,2861.311442678334,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.311442678334,2861.311442678334,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.311442678334,2861.311442678334,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.311442678334,2861.311442678334,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.311442678334,2861.311442678334,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.311442678334,2861.311442678334,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.311442678334,2861.311442678334,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.311442678334,2861.311442678334
