fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,454.140639,0.7133496494632062,1970-01-01 19:00:00,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647
15559200,AAL,1970-01-01 15:18:00,11460.0,848.789358,0.42352996137248333,1970-01-01 18:29:00,NONE,NONE,0.0,848.789358,848.789358,0.0,359.48772400711493,359.48772400711493,NONE,NONE,0.0,848.789358,848.789358,0.0,359.48772400711493,359.48772400711493,NONE,NONE,0.0,848.789358,848.789358,0.0,359.48772400711493,359.48772400711493,NONE,NONE,0.0,848.789358,848.789358,0.0,359.48772400711493,359.48772400711493,NONE,NONE,0.0,848.789358,848.789358,0.0,359.48772400711493,359.48772400711493,NONE,NONE,0.0,848.789358,848.789358,0.0,359.48772400711493,359.48772400711493,NONE,NONE,0.0,848.789358,848.789358,0.0,359.48772400711493,359.48772400711493,NONE,NONE,0.0,848.789358,848.789358,0.0,359.48772400711493,359.48772400711493,NONE,NONE,0.0,848.789358,848.789358,0.0,359.48772400711493,359.48772400711493
15559203,DAL,1970-01-01 16:17:00,3000.0,2624.103835,1.3277006437029417,1970-01-01 17:07:00,NONE,NONE,0.0,2624.103835,2624.103835,0.0,3484.0243508728577,3484.0243508728577,1970-01-01 17:22:00,S41,900.0,0.0,900.0,1194.9305793326475,0.0,1194.9305793326475,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,2150.8750427987657,0.0,2150.8750427987657,NONE,NONE,0.0,2624.103835,2624.103835,0.0,3484.0243508728577,3484.0243508728577,NONE,NONE,0.0,2624.103835,2624.103835,0.0,3484.0243508728577,3484.0243508728577,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1513.5787338213536,0.0,1513.5787338213536,1970-01-01 17:16:00,S38,540.0,0.0,540.0,716.9583475995885,0.0,716.9583475995885,1970-01-01 17:14:00,S37,420.0,0.0,420.0,557.6342703552356,0.0,557.6342703552356,1970-01-01 17:10:00,S35,180.0,0.0,180.0,238.9861158665295,0.0,238.9861158665295
15559442,DAL,1970-01-01 15:25:00,13680.0,2566.703529,1.061389752501688,1970-01-01 19:13:00,1970-01-01 19:26:00,S103,780.0,0.0,780.0,827.8840069513167,0.0,827.8840069513167,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,1337.351088152127,0.0,1337.351088152127,1970-01-01 19:26:00,S103,780.0,0.0,780.0,827.8840069513167,0.0,827.8840069513167,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.68338515010128,0.0,63.68338515010128,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.68338515010128,0.0,63.68338515010128,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.272823390519,2724.272823390519,1970-01-01 19:22:00,S101,540.0,0.0,540.0,573.1504663509115,0.0,573.1504663509115,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.272823390519,2724.272823390519,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.68338515010128,0.0,63.68338515010128
15559514,AAL,1970-01-01 15:24:00,3000.0,1176.153915,1.1452647005097656,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,549.7270562446874,0.0,549.7270562446874,1970-01-01 16:22:00,S11,480.0,0.0,480.0,549.7270562446874,0.0,549.7270562446874,1970-01-01 16:22:00,S11,480.0,0.0,480.0,549.7270562446874,0.0,549.7270562446874,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635
15559539,ASQ,1970-01-01 15:50:00,3180.0,1686.373146,1.4717516928831538,1970-01-01 16:43:00,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.92253245819,2481.92253245819,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.92253245819,2481.92253245819,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.92253245819,2481.92253245819,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.92253245819,2481.92253245819,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.92253245819,2481.92253245819,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.92253245819,2481.92253245819,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.92253245819,2481.92253245819,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.92253245819,2481.92253245819,1970-01-01 16:44:00,S22,60.0,0.0,60.0,88.30510157298923,0.0,88.30510157298923
15559549,DAL,1970-01-01 15:57:00,2880.0,4278.303721,0.663696596835502,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,358.39616229117104,0.0,358.39616229117104,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.82179581013012,0.0,39.82179581013012,1970-01-01 16:50:00,S25,300.0,0.0,300.0,199.1089790506506,0.0,199.1089790506506,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.7525706709108,0.0,278.7525706709108,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.7525706709108,0.0,278.7525706709108,1970-01-01 16:48:00,S24,180.0,0.0,180.0,119.46538743039035,0.0,119.46538743039035,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.7525706709108,0.0,278.7525706709108,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.82179581013012,0.0,39.82179581013012,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.7525706709108,0.0,278.7525706709108
15560351,DAL,1970-01-01 16:15:00,13020.0,3153.431249,0.5464684100332112,1970-01-01 19:52:00,NONE,NONE,0.0,3153.431249,3153.431249,0.0,1723.2505607900735,1723.2505607900735,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,1442.6766024876777,0.0,1442.6766024876777,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,1377.1003932836923,0.0,1377.1003932836923,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,721.3383012438388,0.0,721.3383012438388,1970-01-01 20:08:00,S124,960.0,0.0,960.0,524.6096736318827,0.0,524.6096736318827,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,786.9145104478241,0.0,786.9145104478241
15560394,DAL,1970-01-01 15:33:00,2880.0,3575.99829,0.9078873593035596,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,490.2591740239222,0.0,490.2591740239222,1970-01-01 16:28:00,S14,420.0,0.0,420.0,381.31269090749504,0.0,381.31269090749504,1970-01-01 16:30:00,S15,540.0,0.0,540.0,490.2591740239222,0.0,490.2591740239222,1970-01-01 16:32:00,S16,660.0,0.0,660.0,599.2056571403493,0.0,599.2056571403493,1970-01-01 16:32:00,S16,660.0,0.0,660.0,599.2056571403493,0.0,599.2056571403493,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821357,0.0,54.47324155821357,1970-01-01 16:24:00,S12,180.0,0.0,180.0,163.41972467464072,0.0,163.41972467464072,1970-01-01 16:28:00,S14,420.0,0.0,420.0,381.31269090749504,0.0,381.31269090749504,1970-01-01 16:26:00,S13,300.0,0.0,300.0,272.3662077910679,0.0,272.3662077910679
15560407,AAL,1970-01-01 15:31:00,13740.0,3296.277133,1.6962934365728868,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,1320.0,0.0,1320.0,2239.1073362762104,0.0,2239.1073362762104,1970-01-01 19:32:00,S106,720.0,0.0,720.0,1221.3312743324784,0.0,1221.3312743324784,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1424.8864867212249,0.0,1424.8864867212249,1970-01-01 19:24:00,S102,240.0,0.0,240.0,407.1104247774928,0.0,407.1104247774928,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,203.5552123887464,0.0,203.5552123887464,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,818.350127,0.7917606999599546,1970-01-01 19:01:00,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377
15560449,ASA,1970-01-01 15:47:00,13080.0,638.802222,1.7633879385270934,1970-01-01 19:25:00,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791066,1126.4561333791066,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791066,1126.4561333791066,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791066,1126.4561333791066,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791066,1126.4561333791066,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791066,1126.4561333791066,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791066,1126.4561333791066,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791066,1126.4561333791066,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791066,1126.4561333791066,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791066,1126.4561333791066
15560542,AAL,1970-01-01 15:29:00,5640.0,2490.130721,1.6558752907983778,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,894.172657031124,0.0,894.172657031124,1970-01-01 17:12:00,S36,540.0,0.0,540.0,894.172657031124,0.0,894.172657031124,1970-01-01 17:06:00,S33,180.0,0.0,180.0,298.057552343708,0.0,298.057552343708,1970-01-01 17:04:00,S32,60.0,0.0,60.0,99.35251744790267,0.0,99.35251744790267,1970-01-01 17:04:00,S32,60.0,0.0,60.0,99.35251744790267,0.0,99.35251744790267,1970-01-01 17:10:00,S35,420.0,0.0,420.0,695.4676221353187,0.0,695.4676221353187,1970-01-01 17:10:00,S35,420.0,0.0,420.0,695.4676221353187,0.0,695.4676221353187,1970-01-01 17:04:00,S32,60.0,0.0,60.0,99.35251744790267,0.0,99.35251744790267,1970-01-01 17:04:00,S32,60.0,0.0,60.0,99.35251744790267,0.0,99.35251744790267
15560544,AAL,1970-01-01 15:48:00,12840.0,2793.676902,0.6558442093959166,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998236,1832.2168190998236,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998236,1832.2168190998236,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998236,1832.2168190998236,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998236,1832.2168190998236,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,708.3117461475899,0.0,708.3117461475899,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998236,1832.2168190998236,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998236,1832.2168190998236,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998236,1832.2168190998236
15560556,AAL,1970-01-01 16:03:00,13020.0,1446.540528,0.3485466810167824,1970-01-01 19:40:00,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066396,504.18689999066396,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066396,504.18689999066396,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066396,504.18689999066396,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066396,504.18689999066396,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066396,504.18689999066396,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066396,504.18689999066396,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066396,504.18689999066396,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066396,504.18689999066396,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066396,504.18689999066396
15560564,SWA,1970-01-01 15:53:00,960.0,1498.544131,1.224308357405271,1970-01-01 16:09:00,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196
15560970,VRD,1970-01-01 15:27:00,5700.0,2669.495438,1.1004323439381578,1970-01-01 17:02:00,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,2641.0376254515786,0.0,2641.0376254515786,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,1188.4669314532105,0.0,1188.4669314532105,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593
15561086,AAL,1970-01-01 15:45:00,5700.0,1619.149521,0.9324633237603582,1970-01-01 17:20:00,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.797544016652,1509.797544016652,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.797544016652,1509.797544016652,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.797544016652,1509.797544016652,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.797544016652,1509.797544016652,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.797544016652,1509.797544016652,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.797544016652,1509.797544016652,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.797544016652,1509.797544016652,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.797544016652,1509.797544016652,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.797544016652,1509.797544016652
15561091,UAL,1970-01-01 15:31:00,13260.0,1177.235854,1.9049760374482303,1970-01-01 19:12:00,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,1970-01-01 19:16:00,S98,240.0,0.0,240.0,457.1942489875753,0.0,457.1942489875753,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,1970-01-01 19:16:00,S98,240.0,0.0,240.0,457.1942489875753,0.0,457.1942489875753,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1415.915135,1.488902677698199,1970-01-01 19:11:00,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907
15561108,VRD,1970-01-01 15:50:00,13020.0,1181.790809,0.5568926254449036,1970-01-01 19:27:00,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506666,658.1305863506666,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506666,658.1305863506666,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,568.0304779538017,0.0,568.0304779538017,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506666,658.1305863506666,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506666,658.1305863506666,1970-01-01 19:38:00,S109,660.0,0.0,660.0,367.5491327936364,0.0,367.5491327936364,1970-01-01 19:34:00,S107,420.0,0.0,420.0,233.8949026868595,0.0,233.8949026868595,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506666,658.1305863506666,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506666,658.1305863506666
15561365,VRD,1970-01-01 15:36:00,13020.0,1270.726591,0.8347528965561284,1970-01-01 19:13:00,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681448,1060.7427025681448,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681448,1060.7427025681448,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681448,1060.7427025681448,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681448,1060.7427025681448,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681448,1060.7427025681448,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681448,1060.7427025681448,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681448,1060.7427025681448,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681448,1060.7427025681448,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681448,1060.7427025681448
15561366,ENY,1970-01-01 15:47:00,1020.0,251.120502,0.5111367343689492,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,61.33640812427391,0.0,61.33640812427391,1970-01-01 16:06:00,S3,120.0,0.0,120.0,61.33640812427391,0.0,61.33640812427391,1970-01-01 16:06:00,S3,120.0,0.0,120.0,61.33640812427391,0.0,61.33640812427391,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,251.120502,251.120502,0.0,128.35691332537118,128.35691332537118,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,251.120502,251.120502,0.0,128.35691332537118,128.35691332537118,NONE,NONE,0.0,251.120502,251.120502,0.0,128.35691332537118,128.35691332537118
15561489,DAL,1970-01-01 15:58:00,13020.0,1056.04657,1.8402267517527164,1970-01-01 19:35:00,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106976,1943.3651492106976,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106976,1943.3651492106976,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106976,1943.3651492106976,1970-01-01 19:36:00,S108,60.0,0.0,60.0,110.41360510516299,0.0,110.41360510516299,1970-01-01 19:36:00,S108,60.0,0.0,60.0,110.41360510516299,0.0,110.41360510516299,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106976,1943.3651492106976,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106976,1943.3651492106976,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106976,1943.3651492106976,1970-01-01 19:38:00,S109,180.0,0.0,180.0,331.24081531548893,0.0,331.24081531548893
15561501,AAL,1970-01-01 15:56:00,5760.0,2045.057568,0.8507916687742525,1970-01-01 17:32:00,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181343,1739.9179410181343,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181343,1739.9179410181343,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181343,1739.9179410181343,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,918.8550022761927,0.0,918.8550022761927,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181343,1739.9179410181343,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181343,1739.9179410181343,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181343,1739.9179410181343,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181343,1739.9179410181343,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181343,1739.9179410181343
15561504,AAL,1970-01-01 15:39:00,13680.0,1022.380518,2.03930478627276,1970-01-01 19:27:00,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.9454837494236,2084.9454837494236,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.9454837494236,2084.9454837494236,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.9454837494236,2084.9454837494236,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.9454837494236,2084.9454837494236,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.9454837494236,2084.9454837494236,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.9454837494236,2084.9454837494236,1970-01-01 19:28:00,S104,60.0,0.0,60.0,122.3582871763656,0.0,122.3582871763656,1970-01-01 19:30:00,S105,180.0,0.0,180.0,367.0748615290968,0.0,367.0748615290968,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.9454837494236,2084.9454837494236
15561505,FLG,1970-01-01 15:33:00,2160.0,1978.251287,0.49826209440286845,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,269.06153097754895,0.0,269.06153097754895,1970-01-01 16:18:00,S9,540.0,0.0,540.0,269.06153097754895,0.0,269.06153097754895,1970-01-01 16:18:00,S9,540.0,0.0,540.0,269.06153097754895,0.0,269.06153097754895,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579
