fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,2222.814861,0.5534473231396503,1970-01-01 19:00:00,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.2109346554837,1230.2109346554837,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.2109346554837,1230.2109346554837,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.2109346554837,1230.2109346554837,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.2109346554837,1230.2109346554837,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.2109346554837,1230.2109346554837,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.2109346554837,1230.2109346554837,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.2109346554837,1230.2109346554837,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.2109346554837,1230.2109346554837
15559200,AAL,1970-01-01 15:18:00,11460.0,968.96827,0.3894629046618022,1970-01-01 18:29:00,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214
15559203,DAL,1970-01-01 16:17:00,3000.0,2598.878237,1.6047766799403311,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,481.43300398209936,0.0,481.43300398209936,1970-01-01 17:22:00,S41,900.0,0.0,900.0,1444.299011946298,0.0,1444.299011946298,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,3177.4578262818554,0.0,3177.4578262818554,NONE,NONE,0.0,2598.878237,2598.878237,0.0,4170.619188742041,4170.619188742041,NONE,NONE,0.0,2598.878237,2598.878237,0.0,4170.619188742041,4170.619188742041,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1829.4454151319776,0.0,1829.4454151319776,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1829.4454151319776,0.0,1829.4454151319776,1970-01-01 17:08:00,S34,60.0,0.0,60.0,96.28660079641986,0.0,96.28660079641986,1970-01-01 17:08:00,S34,60.0,0.0,60.0,96.28660079641986,0.0,96.28660079641986
15559442,DAL,1970-01-01 15:25:00,13680.0,2820.5276,0.7658015050600786,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,137.84427091081415,0.0,137.84427091081415,NONE,NONE,0.0,2820.5276,2820.5276,0.0,2159.9642811434915,2159.9642811434915,NONE,NONE,0.0,2820.5276,2820.5276,0.0,2159.9642811434915,2159.9642811434915,1970-01-01 19:14:00,S97,60.0,0.0,60.0,45.948090303604715,0.0,45.948090303604715,1970-01-01 19:18:00,S99,300.0,0.0,300.0,229.74045151802358,0.0,229.74045151802358,NONE,NONE,0.0,2820.5276,2820.5276,0.0,2159.9642811434915,2159.9642811434915,1970-01-01 19:16:00,S98,180.0,0.0,180.0,137.84427091081415,0.0,137.84427091081415,NONE,NONE,0.0,2820.5276,2820.5276,0.0,2159.9642811434915,2159.9642811434915,NONE,NONE,0.0,2820.5276,2820.5276,0.0,2159.9642811434915,2159.9642811434915
15559514,AAL,1970-01-01 15:24:00,3000.0,1278.375601,1.6902488583176023,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,811.3194519924491,0.0,811.3194519924491,1970-01-01 16:20:00,S10,360.0,0.0,360.0,608.4895889943368,0.0,608.4895889943368,1970-01-01 16:20:00,S10,360.0,0.0,360.0,608.4895889943368,0.0,608.4895889943368,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287
15559539,ASQ,1970-01-01 15:50:00,3180.0,1257.85593,1.499511312154114,1970-01-01 16:43:00,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332
15559549,DAL,1970-01-01 15:57:00,2880.0,2545.63048,0.6365540450312899,1970-01-01 16:45:00,NONE,NONE,0.0,2545.63048,2545.63048,0.0,1620.431379198944,1620.431379198944,NONE,NONE,0.0,2545.63048,2545.63048,0.0,1620.431379198944,1620.431379198944,NONE,NONE,0.0,2545.63048,2545.63048,0.0,1620.431379198944,1620.431379198944,1970-01-01 16:52:00,S26,420.0,0.0,420.0,267.35269891314175,0.0,267.35269891314175,1970-01-01 16:52:00,S26,420.0,0.0,420.0,267.35269891314175,0.0,267.35269891314175,NONE,NONE,0.0,2545.63048,2545.63048,0.0,1620.431379198944,1620.431379198944,NONE,NONE,0.0,2545.63048,2545.63048,0.0,1620.431379198944,1620.431379198944,1970-01-01 16:52:00,S26,420.0,0.0,420.0,267.35269891314175,0.0,267.35269891314175,1970-01-01 16:52:00,S26,420.0,0.0,420.0,267.35269891314175,0.0,267.35269891314175
15560351,DAL,1970-01-01 16:15:00,13020.0,2365.950523,0.6156659744845007,1970-01-01 19:52:00,NONE,NONE,0.0,2365.950523,2365.950523,0.0,1456.6352343249089,1456.6352343249089,NONE,NONE,0.0,2365.950523,2365.950523,0.0,1456.6352343249089,1456.6352343249089,NONE,NONE,0.0,2365.950523,2365.950523,0.0,1456.6352343249089,1456.6352343249089,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2365.950523,2365.950523,0.0,1456.6352343249089,1456.6352343249089,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,738.7991693814008,0.0,738.7991693814008,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,812.6790863195408,0.0,812.6790863195408
15560394,DAL,1970-01-01 15:33:00,2880.0,3411.850777,0.6491216656863059,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,350.5256994706052,0.0,350.5256994706052,NONE,NONE,0.0,3411.850777,3411.850777,0.0,2214.706259439357,2214.706259439357,1970-01-01 16:28:00,S14,420.0,0.0,420.0,272.6310995882485,0.0,272.6310995882485,NONE,NONE,0.0,3411.850777,3411.850777,0.0,2214.706259439357,2214.706259439357,NONE,NONE,0.0,3411.850777,3411.850777,0.0,2214.706259439357,2214.706259439357,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.94729994117836,0.0,38.94729994117836,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.94729994117836,0.0,38.94729994117836,1970-01-01 16:24:00,S12,180.0,0.0,180.0,116.84189982353506,0.0,116.84189982353506,NONE,NONE,0.0,3411.850777,3411.850777,0.0,2214.706259439357,2214.706259439357
15560407,AAL,1970-01-01 15:31:00,13740.0,1734.671396,0.36929326566684867,1970-01-01 19:20:00,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113
15560424,VRD,1970-01-01 15:24:00,13020.0,2136.525863,1.0514873639044484,1970-01-01 19:01:00,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.5299475995466,2246.5299475995466,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.5299475995466,2246.5299475995466,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.5299475995466,2246.5299475995466,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.5299475995466,2246.5299475995466,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.5299475995466,2246.5299475995466,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.5299475995466,2246.5299475995466,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.5299475995466,2246.5299475995466,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.5299475995466,2246.5299475995466,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.5299475995466,2246.5299475995466
15560449,ASA,1970-01-01 15:47:00,13080.0,2865.657755,0.9939276261308364,1970-01-01 19:25:00,NONE,NONE,0.0,2865.657755,2865.657755,0.0,2848.256409730572,2848.256409730572,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,2445.0619602818574,0.0,2445.0619602818574,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1848.7053846033557,0.0,1848.7053846033557,NONE,NONE,0.0,2865.657755,2865.657755,0.0,2848.256409730572,2848.256409730572,NONE,NONE,0.0,2865.657755,2865.657755,0.0,2848.256409730572,2848.256409730572,NONE,NONE,0.0,2865.657755,2865.657755,0.0,2848.256409730572,2848.256409730572,NONE,NONE,0.0,2865.657755,2865.657755,0.0,2848.256409730572,2848.256409730572,1970-01-01 19:34:00,S107,540.0,0.0,540.0,536.7209181106516,0.0,536.7209181106516,1970-01-01 19:32:00,S106,420.0,0.0,420.0,417.4496029749513,0.0,417.4496029749513
15560542,AAL,1970-01-01 15:29:00,5640.0,4109.878175,0.5860257359759159,1970-01-01 17:03:00,NONE,NONE,0.0,4109.878175,4109.878175,0.0,2408.494382275729,2408.494382275729,NONE,NONE,0.0,4109.878175,4109.878175,0.0,2408.494382275729,2408.494382275729,NONE,NONE,0.0,4109.878175,4109.878175,0.0,2408.494382275729,2408.494382275729,1970-01-01 17:10:00,S35,420.0,0.0,420.0,246.13080910988467,0.0,246.13080910988467,1970-01-01 17:10:00,S35,420.0,0.0,420.0,246.13080910988467,0.0,246.13080910988467,NONE,NONE,0.0,4109.878175,4109.878175,0.0,2408.494382275729,2408.494382275729,NONE,NONE,0.0,4109.878175,4109.878175,0.0,2408.494382275729,2408.494382275729,1970-01-01 17:10:00,S35,420.0,0.0,420.0,246.13080910988467,0.0,246.13080910988467,1970-01-01 17:10:00,S35,420.0,0.0,420.0,246.13080910988467,0.0,246.13080910988467
15560544,AAL,1970-01-01 15:48:00,12840.0,1179.929965,2.1471548244938594,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1179.929965,1179.929965,0.0,2533.492316914621,2533.492316914621,NONE,NONE,0.0,1179.929965,1179.929965,0.0,2533.492316914621,2533.492316914621,1970-01-01 19:30:00,S105,480.0,0.0,480.0,1030.6343157570525,0.0,1030.6343157570525,1970-01-01 19:24:00,S102,120.0,0.0,120.0,257.6585789392631,0.0,257.6585789392631,1970-01-01 19:24:00,S102,120.0,0.0,120.0,257.6585789392631,0.0,257.6585789392631,1970-01-01 19:24:00,S102,120.0,0.0,120.0,257.6585789392631,0.0,257.6585789392631,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,3153.164734,1.4169188621131381,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,340.06052690715313,0.0,340.06052690715313,1970-01-01 19:44:00,S112,240.0,0.0,240.0,340.06052690715313,0.0,340.06052690715313,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2720.484215257225,0.0,2720.484215257225,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2890.5144787108015,0.0,2890.5144787108015,1970-01-01 19:48:00,S114,480.0,0.0,480.0,680.1210538143063,0.0,680.1210538143063,1970-01-01 19:50:00,S115,600.0,0.0,600.0,850.1513172678829,0.0,850.1513172678829,1970-01-01 19:44:00,S112,240.0,0.0,240.0,340.06052690715313,0.0,340.06052690715313,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,3268.158129,0.8951233258392677,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,805.6109932553409,0.0,805.6109932553409,1970-01-01 16:22:00,S11,780.0,0.0,780.0,698.1961941546288,0.0,698.1961941546288,1970-01-01 16:22:00,S11,780.0,0.0,780.0,698.1961941546288,0.0,698.1961941546288,NONE,NONE,0.0,3268.158129,3268.158129,0.0,2925.404573799118,2925.404573799118,NONE,NONE,0.0,3268.158129,3268.158129,0.0,2925.404573799118,2925.404573799118,1970-01-01 16:20:00,S10,660.0,0.0,660.0,590.7813950539166,0.0,590.7813950539166,1970-01-01 16:20:00,S10,660.0,0.0,660.0,590.7813950539166,0.0,590.7813950539166,NONE,NONE,0.0,3268.158129,3268.158129,0.0,2925.404573799118,2925.404573799118,NONE,NONE,0.0,3268.158129,3268.158129,0.0,2925.404573799118,2925.404573799118
15560970,VRD,1970-01-01 15:27:00,5700.0,2796.020635,0.7846734527967631,1970-01-01 17:02:00,NONE,NONE,0.0,2796.020635,2796.020635,0.0,2193.9631657564482,2193.9631657564482,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,2071.5379153834547,0.0,2071.5379153834547,NONE,NONE,0.0,2796.020635,2796.020635,0.0,2193.9631657564482,2193.9631657564482,NONE,NONE,0.0,2796.020635,2796.020635,0.0,2193.9631657564482,2193.9631657564482,NONE,NONE,0.0,2796.020635,2796.020635,0.0,2193.9631657564482,2193.9631657564482,NONE,NONE,0.0,2796.020635,2796.020635,0.0,2193.9631657564482,2193.9631657564482,NONE,NONE,0.0,2796.020635,2796.020635,0.0,2193.9631657564482,2193.9631657564482,1970-01-01 17:06:00,S33,240.0,0.0,240.0,188.32162867122315,0.0,188.32162867122315,NONE,NONE,0.0,2796.020635,2796.020635,0.0,2193.9631657564482,2193.9631657564482
15561086,AAL,1970-01-01 15:45:00,5700.0,3913.339945,0.9635491235528091,1970-01-01 17:20:00,NONE,NONE,0.0,3913.339945,3913.339945,0.0,3770.6952741689483,3770.6952741689483,1970-01-01 18:00:00,S60,2400.0,0.0,2400.0,2312.517896526742,0.0,2312.517896526742,NONE,NONE,0.0,3913.339945,3913.339945,0.0,3770.6952741689483,3770.6952741689483,NONE,NONE,0.0,3913.339945,3913.339945,0.0,3770.6952741689483,3770.6952741689483,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,1965.6402120477305,0.0,1965.6402120477305,1970-01-01 17:32:00,S46,720.0,0.0,720.0,693.7553689580226,0.0,693.7553689580226,1970-01-01 17:22:00,S41,120.0,0.0,120.0,115.62589482633709,0.0,115.62589482633709,1970-01-01 17:34:00,S47,840.0,0.0,840.0,809.3812637843596,0.0,809.3812637843596,1970-01-01 17:26:00,S43,360.0,0.0,360.0,346.8776844790113,0.0,346.8776844790113
15561091,UAL,1970-01-01 15:31:00,13260.0,960.1595,0.490854631078328,1970-01-01 19:12:00,NONE,NONE,0.0,960.1595,960.1595,0.0,471.29873714885184,471.29873714885184,NONE,NONE,0.0,960.1595,960.1595,0.0,471.29873714885184,471.29873714885184,NONE,NONE,0.0,960.1595,960.1595,0.0,471.29873714885184,471.29873714885184,NONE,NONE,0.0,960.1595,960.1595,0.0,471.29873714885184,471.29873714885184,NONE,NONE,0.0,960.1595,960.1595,0.0,471.29873714885184,471.29873714885184,NONE,NONE,0.0,960.1595,960.1595,0.0,471.29873714885184,471.29873714885184,NONE,NONE,0.0,960.1595,960.1595,0.0,471.29873714885184,471.29873714885184,NONE,NONE,0.0,960.1595,960.1595,0.0,471.29873714885184,471.29873714885184,NONE,NONE,0.0,960.1595,960.1595,0.0,471.29873714885184,471.29873714885184
15561102,UAL,1970-01-01 15:34:00,13020.0,2545.523292,1.2128442907401253,1970-01-01 19:11:00,NONE,NONE,0.0,2545.523292,2545.523292,0.0,3087.3233916482086,3087.3233916482086,1970-01-01 19:14:00,S97,180.0,0.0,180.0,218.31197233322257,0.0,218.31197233322257,1970-01-01 19:20:00,S100,540.0,0.0,540.0,654.9359169996677,0.0,654.9359169996677,1970-01-01 19:24:00,S102,780.0,0.0,780.0,946.0185467772977,0.0,946.0185467772977,1970-01-01 19:14:00,S97,180.0,0.0,180.0,218.31197233322257,0.0,218.31197233322257,1970-01-01 19:20:00,S100,540.0,0.0,540.0,654.9359169996677,0.0,654.9359169996677,NONE,NONE,0.0,2545.523292,2545.523292,0.0,3087.3233916482086,3087.3233916482086,NONE,NONE,0.0,2545.523292,2545.523292,0.0,3087.3233916482086,3087.3233916482086,NONE,NONE,0.0,2545.523292,2545.523292,0.0,3087.3233916482086,3087.3233916482086
15561108,VRD,1970-01-01 15:50:00,13020.0,3942.560984,0.8914573115104817,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2299.9598636970427,0.0,2299.9598636970427,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2299.9598636970427,0.0,2299.9598636970427,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1230.2110898844646,0.0,1230.2110898844646,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,2727.859373222074,0.0,2727.859373222074,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,2834.834250603332,0.0,2834.834250603332,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1551.1357220282382,0.0,1551.1357220282382,1970-01-01 20:06:00,S123,2340.0,0.0,2340.0,2086.010108934527,0.0,2086.010108934527,NONE,NONE,0.0,3942.560984,3942.560984,0.0,3514.6248152627595,3514.6248152627595,1970-01-01 19:34:00,S107,420.0,0.0,420.0,374.4120708344023,0.0,374.4120708344023
15561365,VRD,1970-01-01 15:36:00,13020.0,2763.338979,2.1661974024640656,1970-01-01 19:13:00,NONE,NONE,0.0,2763.338979,2763.338979,0.0,5985.9377184375035,5985.9377184375035,NONE,NONE,0.0,2763.338979,2763.338979,0.0,5985.9377184375035,5985.9377184375035,NONE,NONE,0.0,2763.338979,2763.338979,0.0,5985.9377184375035,5985.9377184375035,NONE,NONE,0.0,2763.338979,2763.338979,0.0,5985.9377184375035,5985.9377184375035,NONE,NONE,0.0,2763.338979,2763.338979,0.0,5985.9377184375035,5985.9377184375035,NONE,NONE,0.0,2763.338979,2763.338979,0.0,5985.9377184375035,5985.9377184375035,NONE,NONE,0.0,2763.338979,2763.338979,0.0,5985.9377184375035,5985.9377184375035,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,2469.465038809035,0.0,2469.465038809035,1970-01-01 19:14:00,S97,60.0,0.0,60.0,129.97184414784394,0.0,129.97184414784394
15561366,ENY,1970-01-01 15:47:00,1020.0,2059.090468,0.8551308897252438,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.61570676702925,0.0,102.61570676702925,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.61570676702925,0.0,102.61570676702925,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.61570676702925,0.0,102.61570676702925,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1575.769529,1.0400366029852912,1970-01-01 19:35:00,NONE,NONE,0.0,1575.769529,1575.769529,0.0,1638.8579880288924,1638.8579880288924,NONE,NONE,0.0,1575.769529,1575.769529,0.0,1638.8579880288924,1638.8579880288924,NONE,NONE,0.0,1575.769529,1575.769529,0.0,1638.8579880288924,1638.8579880288924,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.402196179117475,0.0,62.402196179117475,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.402196179117475,0.0,62.402196179117475,NONE,NONE,0.0,1575.769529,1575.769529,0.0,1638.8579880288924,1638.8579880288924,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.402196179117475,0.0,62.402196179117475,NONE,NONE,0.0,1575.769529,1575.769529,0.0,1638.8579880288924,1638.8579880288924,NONE,NONE,0.0,1575.769529,1575.769529,0.0,1638.8579880288924,1638.8579880288924
15561501,AAL,1970-01-01 15:56:00,5760.0,2607.992977,0.6135965947423744,1970-01-01 17:32:00,NONE,NONE,0.0,2607.992977,2607.992977,0.0,1600.2556097992274,1600.2556097992274,NONE,NONE,0.0,2607.992977,2607.992977,0.0,1600.2556097992274,1600.2556097992274,NONE,NONE,0.0,2607.992977,2607.992977,0.0,1600.2556097992274,1600.2556097992274,NONE,NONE,0.0,2607.992977,2607.992977,0.0,1600.2556097992274,1600.2556097992274,NONE,NONE,0.0,2607.992977,2607.992977,0.0,1600.2556097992274,1600.2556097992274,NONE,NONE,0.0,2607.992977,2607.992977,0.0,1600.2556097992274,1600.2556097992274,NONE,NONE,0.0,2607.992977,2607.992977,0.0,1600.2556097992274,1600.2556097992274,NONE,NONE,0.0,2607.992977,2607.992977,0.0,1600.2556097992274,1600.2556097992274,1970-01-01 17:34:00,S47,120.0,0.0,120.0,73.63159136908493,0.0,73.63159136908493
15561504,AAL,1970-01-01 15:39:00,13680.0,1291.857213,0.8902711627414316,1970-01-01 19:27:00,NONE,NONE,0.0,1291.857213,1291.857213,0.0,1150.1032231134152,1150.1032231134152,NONE,NONE,0.0,1291.857213,1291.857213,0.0,1150.1032231134152,1150.1032231134152,NONE,NONE,0.0,1291.857213,1291.857213,0.0,1150.1032231134152,1150.1032231134152,NONE,NONE,0.0,1291.857213,1291.857213,0.0,1150.1032231134152,1150.1032231134152,NONE,NONE,0.0,1291.857213,1291.857213,0.0,1150.1032231134152,1150.1032231134152,NONE,NONE,0.0,1291.857213,1291.857213,0.0,1150.1032231134152,1150.1032231134152,NONE,NONE,0.0,1291.857213,1291.857213,0.0,1150.1032231134152,1150.1032231134152,NONE,NONE,0.0,1291.857213,1291.857213,0.0,1150.1032231134152,1150.1032231134152,NONE,NONE,0.0,1291.857213,1291.857213,0.0,1150.1032231134152,1150.1032231134152
15561505,FLG,1970-01-01 15:33:00,2160.0,5151.385329,0.6640180381790214,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,438.25190519815413,0.0,438.25190519815413,1970-01-01 16:18:00,S9,540.0,0.0,540.0,358.56974061667154,0.0,358.56974061667154,1970-01-01 16:18:00,S9,540.0,0.0,540.0,358.56974061667154,0.0,358.56974061667154,NONE,NONE,0.0,5151.385329,5151.385329,0.0,3420.6127800667723,3420.6127800667723,NONE,NONE,0.0,5151.385329,5151.385329,0.0,3420.6127800667723,3420.6127800667723,1970-01-01 16:24:00,S12,900.0,0.0,900.0,597.6162343611193,0.0,597.6162343611193,NONE,NONE,0.0,5151.385329,5151.385329,0.0,3420.6127800667723,3420.6127800667723,1970-01-01 16:10:00,S5,60.0,0.0,60.0,39.841082290741284,0.0,39.841082290741284,1970-01-01 16:50:00,S25,2460.0,0.0,2460.0,1633.4843739203925,0.0,1633.4843739203925
