fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,2146.715577,0.49902781428474285,1970-01-01 19:10:00,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813206,1071.2707822813206,1970-01-01 19:16:00,S98,360.0,0.0,360.0,179.65001314250742,0.0,179.65001314250742,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813206,1071.2707822813206,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813206,1071.2707822813206,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813206,1071.2707822813206,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813206,1071.2707822813206,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813206,1071.2707822813206,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813206,1071.2707822813206,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813206,1071.2707822813206
15558963,UAL,1970-01-01 15:02:00,13740.0,647.6912,0.4548099960099487,1970-01-01 18:51:00,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876789,294.5764320876789,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876789,294.5764320876789,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876789,294.5764320876789,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876789,294.5764320876789,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876789,294.5764320876789,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876789,294.5764320876789,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876789,294.5764320876789,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876789,294.5764320876789,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876789,294.5764320876789
15558981,AAL,1970-01-01 15:33:00,13020.0,3245.919786,1.0216950841414143,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,122.60341009696971,0.0,122.60341009696971,NONE,NONE,0.0,3245.919786,3245.919786,0.0,3316.3402888735513,3316.3402888735513,1970-01-01 19:18:00,S99,480.0,0.0,480.0,490.41364038787884,0.0,490.41364038787884,NONE,NONE,0.0,3245.919786,3245.919786,0.0,3316.3402888735513,3316.3402888735513,1970-01-01 19:16:00,S98,360.0,0.0,360.0,367.81023029090915,0.0,367.81023029090915,NONE,NONE,0.0,3245.919786,3245.919786,0.0,3316.3402888735513,3316.3402888735513,1970-01-01 19:18:00,S99,480.0,0.0,480.0,490.41364038787884,0.0,490.41364038787884,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,120.0,0.0,120.0,122.60341009696971,0.0,122.60341009696971
15559074,ASA,1970-01-01 15:36:00,13200.0,1979.336002,1.3769988297744657,1970-01-01 19:16:00,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695
15559150,FLG,1970-01-01 15:59:00,5760.0,3999.817356,0.45508593671516046,1970-01-01 17:35:00,NONE,NONE,0.0,3999.817356,3999.817356,0.0,1820.2606281448163,1820.2606281448163,NONE,NONE,0.0,3999.817356,3999.817356,0.0,1820.2606281448163,1820.2606281448163,1970-01-01 17:36:00,S48,60.0,0.0,60.0,27.30515620290963,0.0,27.30515620290963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,27.30515620290963,0.0,27.30515620290963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,27.30515620290963,0.0,27.30515620290963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,27.30515620290963,0.0,27.30515620290963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,27.30515620290963,0.0,27.30515620290963,1970-01-01 17:38:00,S49,180.0,0.0,180.0,81.91546860872889,0.0,81.91546860872889,1970-01-01 17:40:00,S50,300.0,0.0,300.0,136.52578101454813,0.0,136.52578101454813
15559165,SWA,1970-01-01 15:06:00,11460.0,2136.722204,0.6242882142472375,1970-01-01 18:17:00,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816
15559175,TCF,1970-01-01 15:11:00,3660.0,1591.949421,0.9646455224012868,1970-01-01 16:12:00,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.666880856971,1535.666880856971,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.666880856971,1535.666880856971,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.666880856971,1535.666880856971,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.666880856971,1535.666880856971,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.666880856971,1535.666880856971,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.666880856971,1535.666880856971,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.666880856971,1535.666880856971
15559182,VRD,1970-01-01 15:13:00,13920.0,2712.268764,0.855667540701896,1970-01-01 19:05:00,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,1970-01-01 19:08:00,S94,180.0,0.0,180.0,154.0201573263413,0.0,154.0201573263413,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451
15559196,VRD,1970-01-01 15:11:00,13740.0,1101.215126,1.203174820898449,1970-01-01 19:00:00,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,1970-01-01 19:04:00,S92,240.0,0.0,240.0,288.76195701562773,0.0,288.76195701562773,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713
15559200,AAL,1970-01-01 15:18:00,11460.0,396.401972,0.767737313218956,1970-01-01 18:29:00,NONE,NONE,0.0,396.401972,396.401972,0.0,304.3325849379758,304.3325849379758,NONE,NONE,0.0,396.401972,396.401972,0.0,304.3325849379758,304.3325849379758,NONE,NONE,0.0,396.401972,396.401972,0.0,304.3325849379758,304.3325849379758,NONE,NONE,0.0,396.401972,396.401972,0.0,304.3325849379758,304.3325849379758,NONE,NONE,0.0,396.401972,396.401972,0.0,304.3325849379758,304.3325849379758,NONE,NONE,0.0,396.401972,396.401972,0.0,304.3325849379758,304.3325849379758,NONE,NONE,0.0,396.401972,396.401972,0.0,304.3325849379758,304.3325849379758,NONE,NONE,0.0,396.401972,396.401972,0.0,304.3325849379758,304.3325849379758,NONE,NONE,0.0,396.401972,396.401972,0.0,304.3325849379758,304.3325849379758
15559203,DAL,1970-01-01 16:17:00,3000.0,3548.290965,1.4651054674237312,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,439.53164022711934,0.0,439.53164022711934,1970-01-01 17:10:00,S35,180.0,0.0,180.0,263.7189841362716,0.0,263.7189841362716,1970-01-01 17:08:00,S34,60.0,0.0,60.0,87.90632804542386,0.0,87.90632804542386,NONE,NONE,0.0,3548.290965,3548.290965,0.0,5198.6204928317275,5198.6204928317275,NONE,NONE,0.0,3548.290965,3548.290965,0.0,5198.6204928317275,5198.6204928317275,1970-01-01 17:08:00,S34,60.0,0.0,60.0,87.90632804542386,0.0,87.90632804542386,1970-01-01 17:08:00,S34,60.0,0.0,60.0,87.90632804542386,0.0,87.90632804542386,1970-01-01 17:10:00,S35,180.0,0.0,180.0,263.7189841362716,0.0,263.7189841362716,1970-01-01 17:08:00,S34,60.0,0.0,60.0,87.90632804542386,0.0,87.90632804542386
15559442,DAL,1970-01-01 15:25:00,13680.0,1760.807513,0.3574282182867403,1970-01-01 19:13:00,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,1970-01-01 19:14:00,S97,60.0,0.0,60.0,21.44569309720442,0.0,21.44569309720442,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963
15559514,AAL,1970-01-01 15:24:00,3000.0,1047.971294,0.4882240499969375,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,234.34754399853,0.0,234.34754399853,1970-01-01 16:22:00,S11,480.0,0.0,480.0,234.34754399853,0.0,234.34754399853,1970-01-01 16:22:00,S11,480.0,0.0,480.0,234.34754399853,0.0,234.34754399853,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113
15559539,ASQ,1970-01-01 15:50:00,3180.0,1285.007387,0.7370417702485104,1970-01-01 16:43:00,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,1970-01-01 16:46:00,S23,180.0,0.0,180.0,132.66751864473187,0.0,132.66751864473187,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927
15559549,DAL,1970-01-01 15:57:00,2880.0,1881.151253,1.4656226180687832,1970-01-01 16:45:00,NONE,NONE,0.0,1881.151253,1881.151253,0.0,2757.057824405232,2757.057824405232,1970-01-01 16:56:00,S28,660.0,0.0,660.0,967.310927925397,0.0,967.310927925397,NONE,NONE,0.0,1881.151253,1881.151253,0.0,2757.057824405232,2757.057824405232,NONE,NONE,0.0,1881.151253,1881.151253,0.0,2757.057824405232,2757.057824405232,NONE,NONE,0.0,1881.151253,1881.151253,0.0,2757.057824405232,2757.057824405232,1970-01-01 16:46:00,S23,60.0,0.0,60.0,87.937357084127,0.0,87.937357084127,1970-01-01 16:46:00,S23,60.0,0.0,60.0,87.937357084127,0.0,87.937357084127,1970-01-01 16:50:00,S25,300.0,0.0,300.0,439.686785420635,0.0,439.686785420635,1970-01-01 16:46:00,S23,60.0,0.0,60.0,87.937357084127,0.0,87.937357084127
15560351,DAL,1970-01-01 16:15:00,13020.0,1828.437485,0.767818887910049,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1828.437485,1828.437485,0.0,1403.908836345747,1403.908836345747,NONE,NONE,0.0,1828.437485,1828.437485,0.0,1403.908836345747,1403.908836345747,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1013.5209320412647,0.0,1013.5209320412647,1970-01-01 20:08:00,S124,960.0,0.0,960.0,737.106132393647,0.0,737.106132393647,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,921.3826654920589,0.0,921.3826654920589
15560394,DAL,1970-01-01 15:33:00,2880.0,1449.799028,1.1460256850160158,1970-01-01 16:21:00,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537
15560407,AAL,1970-01-01 15:31:00,13740.0,4349.912464,1.074045212654465,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,1680.0,0.0,1680.0,1804.3959572595013,0.0,1804.3959572595013,1970-01-01 19:34:00,S107,840.0,0.0,840.0,902.1979786297507,0.0,902.1979786297507,1970-01-01 19:22:00,S101,120.0,0.0,120.0,128.8854255185358,0.0,128.8854255185358,1970-01-01 19:34:00,S107,840.0,0.0,840.0,902.1979786297507,0.0,902.1979786297507,1970-01-01 19:24:00,S102,240.0,0.0,240.0,257.7708510370716,0.0,257.7708510370716,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,480.0,0.0,480.0,515.5417020741432,0.0,515.5417020741432,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1223.126384,0.6115654828512797,1970-01-01 19:01:00,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997
15560449,ASA,1970-01-01 15:47:00,13080.0,734.446582,0.7184556958025481,1970-01-01 19:25:00,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132
15560542,AAL,1970-01-01 15:29:00,5640.0,2178.841967,1.2282411788153775,1970-01-01 17:03:00,NONE,NONE,0.0,2178.841967,2178.841967,0.0,2676.1434260004958,2676.1434260004958,NONE,NONE,0.0,2178.841967,2178.841967,0.0,2676.1434260004958,2676.1434260004958,NONE,NONE,0.0,2178.841967,2178.841967,0.0,2676.1434260004958,2676.1434260004958,1970-01-01 17:04:00,S32,60.0,0.0,60.0,73.69447072892265,0.0,73.69447072892265,1970-01-01 17:04:00,S32,60.0,0.0,60.0,73.69447072892265,0.0,73.69447072892265,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676796,0.0,221.08341218676796,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676796,0.0,221.08341218676796,NONE,NONE,0.0,2178.841967,2178.841967,0.0,2676.1434260004958,2676.1434260004958,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676796,0.0,221.08341218676796
15560544,AAL,1970-01-01 15:48:00,12840.0,4258.836493,0.871938762876133,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,2615.816288628399,0.0,2615.816288628399,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,3034.346894808943,0.0,3034.346894808943,NONE,NONE,0.0,4258.836493,4258.836493,0.0,3713.444622998149,3713.444622998149,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,2825.081591718671,0.0,2825.081591718671,1970-01-01 19:34:00,S107,720.0,0.0,720.0,627.7959092708157,0.0,627.7959092708157,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,840.0,0.0,840.0,732.4285608159518,0.0,732.4285608159518,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,2197.2856824478554,0.0,2197.2856824478554
15560556,AAL,1970-01-01 16:03:00,13020.0,2481.215252,1.6756477479614642,1970-01-01 19:40:00,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1608.6218380430057,0.0,1608.6218380430057,1970-01-01 19:44:00,S112,240.0,0.0,240.0,402.1554595107514,0.0,402.1554595107514,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2481.215252,2481.215252,0.0,4157.642749221437,4157.642749221437,NONE,NONE,0.0,2481.215252,2481.215252,0.0,4157.642749221437,4157.642749221437,1970-01-01 19:46:00,S113,360.0,0.0,360.0,603.2331892661272,0.0,603.2331892661272,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1809.6995677983814,0.0,1809.6995677983814,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,1061.38691,1.2903374104020167,1970-01-01 16:09:00,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983
15560970,VRD,1970-01-01 15:27:00,5700.0,2981.418632,0.5562022324412995,1970-01-01 17:02:00,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,934.4197505013832,0.0,934.4197505013832,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,1970-01-01 17:16:00,S38,840.0,0.0,840.0,467.2098752506916,0.0,467.2098752506916,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,1970-01-01 17:08:00,S34,360.0,0.0,360.0,200.23280367886784,0.0,200.23280367886784,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485
15561086,AAL,1970-01-01 15:45:00,5700.0,641.112636,1.2083071866364612,1970-01-01 17:20:00,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455
15561091,UAL,1970-01-01 15:31:00,13260.0,879.112227,1.2938232265899208,1970-01-01 19:12:00,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.415818071791,1137.415818071791,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.415818071791,1137.415818071791,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.415818071791,1137.415818071791,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.415818071791,1137.415818071791,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.415818071791,1137.415818071791,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.415818071791,1137.415818071791,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.415818071791,1137.415818071791,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.415818071791,1137.415818071791
15561102,UAL,1970-01-01 15:34:00,13020.0,373.333432,0.33169432543315613,1970-01-01 19:11:00,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888508,123.83258088888508,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888508,123.83258088888508,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888508,123.83258088888508,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888508,123.83258088888508,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888508,123.83258088888508,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888508,123.83258088888508,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888508,123.83258088888508,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888508,123.83258088888508,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888508,123.83258088888508
