fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,901.025069,0.27533427004985356,1970-01-01 16:43:00,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973393,248.08307966973393,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973393,248.08307966973393,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973393,248.08307966973393,1970-01-01 16:48:00,S24,300.0,0.0,300.0,82.60028101495607,0.0,82.60028101495607,1970-01-01 16:48:00,S24,300.0,0.0,300.0,82.60028101495607,0.0,82.60028101495607,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973393,248.08307966973393,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973393,248.08307966973393,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973393,248.08307966973393,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973393,248.08307966973393
15559549,DAL,1970-01-01 15:57:00,2880.0,2264.305059,1.4281057907678876,1970-01-01 16:45:00,NONE,NONE,0.0,2264.305059,2264.305059,0.0,3233.6671668229233,3233.6671668229233,1970-01-01 16:50:00,S25,300.0,0.0,300.0,428.43173723036625,0.0,428.43173723036625,NONE,NONE,0.0,2264.305059,2264.305059,0.0,3233.6671668229233,3233.6671668229233,NONE,NONE,0.0,2264.305059,2264.305059,0.0,3233.6671668229233,3233.6671668229233,NONE,NONE,0.0,2264.305059,2264.305059,0.0,3233.6671668229233,3233.6671668229233,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607326,0.0,85.68634744607326,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607326,0.0,85.68634744607326,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607326,0.0,85.68634744607326,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607326,0.0,85.68634744607326
15560351,DAL,1970-01-01 16:15:00,13020.0,1877.976928,0.6365803271211891,1970-01-01 19:52:00,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.4831671522857,1195.4831671522857,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.4831671522857,1195.4831671522857,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.4831671522857,1195.4831671522857,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.4831671522857,1195.4831671522857,1970-01-01 19:54:00,S117,120.0,0.0,120.0,76.38963925454269,0.0,76.38963925454269,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,840.2860317999696,0.0,840.2860317999696,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,840.2860317999696,0.0,840.2860317999696
15560394,DAL,1970-01-01 15:33:00,2880.0,3050.260248,0.3917427847700383,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,211.5411037758207,0.0,211.5411037758207,1970-01-01 16:30:00,S15,540.0,0.0,540.0,211.5411037758207,0.0,211.5411037758207,1970-01-01 16:30:00,S15,540.0,0.0,540.0,211.5411037758207,0.0,211.5411037758207,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248676,1194.9174438248676,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248676,1194.9174438248676,1970-01-01 16:26:00,S13,300.0,0.0,300.0,117.5228354310115,0.0,117.5228354310115,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248676,1194.9174438248676,1970-01-01 16:26:00,S13,300.0,0.0,300.0,117.5228354310115,0.0,117.5228354310115,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248676,1194.9174438248676
15560407,AAL,1970-01-01 15:31:00,13740.0,2708.436478,1.092404144507754,1970-01-01 19:20:00,1970-01-01 19:28:00,S104,480.0,0.0,480.0,524.3539893637219,0.0,524.3539893637219,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,1970-01-01 19:32:00,S106,720.0,0.0,720.0,786.5309840455828,0.0,786.5309840455828,1970-01-01 19:24:00,S102,240.0,0.0,240.0,262.17699468186095,0.0,262.17699468186095,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,1970-01-01 19:26:00,S103,360.0,0.0,360.0,393.2654920227914,0.0,393.2654920227914
15560424,VRD,1970-01-01 15:24:00,13020.0,1826.356685,1.025462084129582,1970-01-01 19:01:00,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945
15560449,ASA,1970-01-01 15:47:00,13080.0,2176.789745,0.9983177395493287,1970-01-01 19:25:00,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597
15560542,AAL,1970-01-01 15:29:00,5640.0,1627.31293,0.7357962712604725,1970-01-01 17:03:00,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544
15560544,AAL,1970-01-01 15:48:00,12840.0,1369.485743,0.8118752960742074,1970-01-01 19:22:00,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309
15560556,AAL,1970-01-01 16:03:00,13020.0,2594.560802,0.6956153027941677,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1586.0028903707025,0.0,1586.0028903707025,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1586.0028903707025,0.0,1586.0028903707025,1970-01-01 19:42:00,S111,120.0,0.0,120.0,83.47383633530012,0.0,83.47383633530012,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1502.5290540354022,0.0,1502.5290540354022,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1586.0028903707025,0.0,1586.0028903707025,1970-01-01 19:44:00,S112,240.0,0.0,240.0,166.94767267060024,0.0,166.94767267060024,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1669.4767267060026,0.0,1669.4767267060026,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1252.1075450295018,0.0,1252.1075450295018,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1252.1075450295018,0.0,1252.1075450295018
15560564,SWA,1970-01-01 15:53:00,960.0,2218.276596,0.6807805823290974,1970-01-01 16:09:00,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,1970-01-01 16:10:00,S5,60.0,0.0,60.0,40.84683493974585,0.0,40.84683493974585,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,1970-01-01 16:10:00,S5,60.0,0.0,60.0,40.84683493974585,0.0,40.84683493974585,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888
15560970,VRD,1970-01-01 15:27:00,5700.0,343.160891,1.413864529949362,1970-01-01 17:02:00,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192
15561086,AAL,1970-01-01 15:45:00,5700.0,4215.156875,0.4681814966270293,1970-01-01 17:20:00,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552118,1973.4584542552118,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552118,1973.4584542552118,1970-01-01 17:34:00,S47,840.0,0.0,840.0,393.2724571667046,0.0,393.2724571667046,1970-01-01 17:26:00,S43,360.0,0.0,360.0,168.54533878573054,0.0,168.54533878573054,1970-01-01 17:24:00,S42,240.0,0.0,240.0,112.36355919048702,0.0,112.36355919048702,1970-01-01 17:22:00,S41,120.0,0.0,120.0,56.18177959524351,0.0,56.18177959524351,1970-01-01 17:22:00,S41,120.0,0.0,120.0,56.18177959524351,0.0,56.18177959524351,1970-01-01 17:24:00,S42,240.0,0.0,240.0,112.36355919048702,0.0,112.36355919048702,1970-01-01 17:26:00,S43,360.0,0.0,360.0,168.54533878573054,0.0,168.54533878573054
15561091,UAL,1970-01-01 15:31:00,13260.0,504.442547,1.7362751550566706,1970-01-01 19:12:00,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069
15561102,UAL,1970-01-01 15:34:00,13020.0,2271.585365,0.9838609931068472,1970-01-01 19:11:00,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,1970-01-01 19:16:00,S98,300.0,0.0,300.0,295.15829793205415,0.0,295.15829793205415,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,1970-01-01 19:14:00,S97,180.0,0.0,180.0,177.09497875923248,0.0,177.09497875923248,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796
15561108,VRD,1970-01-01 15:50:00,13020.0,2404.45199,1.1969032637561465,1970-01-01 19:27:00,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1364.469720682007,0.0,1364.469720682007,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,1970-01-01 19:30:00,S105,180.0,0.0,180.0,215.44258747610638,0.0,215.44258747610638
15561365,VRD,1970-01-01 15:36:00,13020.0,4472.994658,0.6256519600792205,1970-01-01 19:13:00,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,2139.729703470934,0.0,2139.729703470934,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,1464.025586585376,0.0,1464.025586585376,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1238.7908809568567,0.0,1238.7908809568567,NONE,NONE,0.0,4472.994658,4472.994658,0.0,2798.537875201582,2798.537875201582,NONE,NONE,0.0,4472.994658,4472.994658,0.0,2798.537875201582,2798.537875201582,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,1764.338527423402,0.0,1764.338527423402,1970-01-01 20:24:00,S132,4260.0,0.0,4260.0,2665.2773499374794,0.0,2665.2773499374794,1970-01-01 19:16:00,S98,180.0,0.0,180.0,112.61735281425969,0.0,112.61735281425969,1970-01-01 19:18:00,S99,300.0,0.0,300.0,187.69558802376616,0.0,187.69558802376616
15561366,ENY,1970-01-01 15:47:00,1020.0,1272.014838,0.6804532310447229,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,81.65438772536675,0.0,81.65438772536675,1970-01-01 16:06:00,S3,120.0,0.0,120.0,81.65438772536675,0.0,81.65438772536675,1970-01-01 16:06:00,S3,120.0,0.0,120.0,81.65438772536675,0.0,81.65438772536675,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1272.014838,1272.014838,0.0,865.5466064539298,865.5466064539298,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1577.083715,0.529488566546152,1970-01-01 19:35:00,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,1970-01-01 19:38:00,S109,180.0,0.0,180.0,95.30794197830735,0.0,95.30794197830735,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,1970-01-01 19:36:00,S108,60.0,0.0,60.0,31.769313992769117,0.0,31.769313992769117,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863
15561501,AAL,1970-01-01 15:56:00,5760.0,852.700818,1.5482387800609803,1970-01-01 17:32:00,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,94.267937,0.8074619204767712,1970-01-01 19:27:00,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328
15561505,FLG,1970-01-01 15:33:00,2160.0,744.194599,0.8957019381487882,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,161.22634886678188,0.0,161.22634886678188,1970-01-01 16:12:00,S6,180.0,0.0,180.0,161.22634886678188,0.0,161.22634886678188,1970-01-01 16:12:00,S6,180.0,0.0,180.0,161.22634886678188,0.0,161.22634886678188,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602
15561545,AAL,1970-01-01 15:42:00,13020.0,2658.666767,1.2202054851851427,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,73.21232911110856,0.0,73.21232911110856,1970-01-01 19:20:00,S100,60.0,0.0,60.0,73.21232911110856,0.0,73.21232911110856,NONE,NONE,0.0,2658.666767,2658.666767,0.0,3244.11977237285,3244.11977237285,NONE,NONE,0.0,2658.666767,2658.666767,0.0,3244.11977237285,3244.11977237285,NONE,NONE,0.0,2658.666767,2658.666767,0.0,3244.11977237285,3244.11977237285,1970-01-01 19:20:00,S100,60.0,0.0,60.0,73.21232911110856,0.0,73.21232911110856,1970-01-01 19:20:00,S100,60.0,0.0,60.0,73.21232911110856,0.0,73.21232911110856,NONE,NONE,0.0,2658.666767,2658.666767,0.0,3244.11977237285,3244.11977237285,1970-01-01 19:24:00,S102,300.0,0.0,300.0,366.06164555554284,0.0,366.06164555554284
15561551,UAL,1970-01-01 16:20:00,13020.0,1451.880273,0.4995070802119334,1970-01-01 19:57:00,NONE,NONE,0.0,1451.880273,1451.880273,0.0,725.2244759835347,725.2244759835347,NONE,NONE,0.0,1451.880273,1451.880273,0.0,725.2244759835347,725.2244759835347,1970-01-01 20:10:00,S125,780.0,0.0,780.0,389.6155225653081,0.0,389.6155225653081,1970-01-01 19:58:00,S119,60.0,0.0,60.0,29.970424812716004,0.0,29.970424812716004,1970-01-01 20:00:00,S120,180.0,0.0,180.0,89.91127443814801,0.0,89.91127443814801,NONE,NONE,0.0,1451.880273,1451.880273,0.0,725.2244759835347,725.2244759835347,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,509.4972218161721,0.0,509.4972218161721,1970-01-01 20:00:00,S120,180.0,0.0,180.0,89.91127443814801,0.0,89.91127443814801,NONE,NONE,0.0,1451.880273,1451.880273,0.0,725.2244759835347,725.2244759835347
15561557,AAL,1970-01-01 15:48:00,5760.0,1439.220689,0.9474576924777256,1970-01-01 17:24:00,NONE,NONE,0.0,1439.220689,1439.220689,0.0,1363.6007129661423,1363.6007129661423,NONE,NONE,0.0,1439.220689,1439.220689,0.0,1363.6007129661423,1363.6007129661423,NONE,NONE,0.0,1439.220689,1439.220689,0.0,1363.6007129661423,1363.6007129661423,NONE,NONE,0.0,1439.220689,1439.220689,0.0,1363.6007129661423,1363.6007129661423,NONE,NONE,0.0,1439.220689,1439.220689,0.0,1363.6007129661423,1363.6007129661423,NONE,NONE,0.0,1439.220689,1439.220689,0.0,1363.6007129661423,1363.6007129661423,NONE,NONE,0.0,1439.220689,1439.220689,0.0,1363.6007129661423,1363.6007129661423,NONE,NONE,0.0,1439.220689,1439.220689,0.0,1363.6007129661423,1363.6007129661423,NONE,NONE,0.0,1439.220689,1439.220689,0.0,1363.6007129661423,1363.6007129661423
15561559,AAL,1970-01-01 15:51:00,12840.0,2041.175522,0.6426504037968092,1970-01-01 19:25:00,NONE,NONE,0.0,2041.175522,2041.175522,0.0,1311.7622734334627,1311.7622734334627,NONE,NONE,0.0,2041.175522,2041.175522,0.0,1311.7622734334627,1311.7622734334627,NONE,NONE,0.0,2041.175522,2041.175522,0.0,1311.7622734334627,1311.7622734334627,NONE,NONE,0.0,2041.175522,2041.175522,0.0,1311.7622734334627,1311.7622734334627,NONE,NONE,0.0,2041.175522,2041.175522,0.0,1311.7622734334627,1311.7622734334627,NONE,NONE,0.0,2041.175522,2041.175522,0.0,1311.7622734334627,1311.7622734334627,NONE,NONE,0.0,2041.175522,2041.175522,0.0,1311.7622734334627,1311.7622734334627,NONE,NONE,0.0,2041.175522,2041.175522,0.0,1311.7622734334627,1311.7622734334627,NONE,NONE,0.0,2041.175522,2041.175522,0.0,1311.7622734334627,1311.7622734334627
15561568,ASA,1970-01-01 15:43:00,12840.0,1153.288203,1.109526080020687,1970-01-01 19:17:00,NONE,NONE,0.0,1153.288203,1153.288203,0.0,1279.6033390086923,1279.6033390086923,NONE,NONE,0.0,1153.288203,1153.288203,0.0,1279.6033390086923,1279.6033390086923,NONE,NONE,0.0,1153.288203,1153.288203,0.0,1279.6033390086923,1279.6033390086923,NONE,NONE,0.0,1153.288203,1153.288203,0.0,1279.6033390086923,1279.6033390086923,NONE,NONE,0.0,1153.288203,1153.288203,0.0,1279.6033390086923,1279.6033390086923,NONE,NONE,0.0,1153.288203,1153.288203,0.0,1279.6033390086923,1279.6033390086923,NONE,NONE,0.0,1153.288203,1153.288203,0.0,1279.6033390086923,1279.6033390086923,NONE,NONE,0.0,1153.288203,1153.288203,0.0,1279.6033390086923,1279.6033390086923,NONE,NONE,0.0,1153.288203,1153.288203,0.0,1279.6033390086923,1279.6033390086923
