fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,1759.895647,0.1172797959908373,1970-01-01 18:51:00,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.4002024453226,206.4002024453226,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.4002024453226,206.4002024453226,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.4002024453226,206.4002024453226,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.4002024453226,206.4002024453226,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.4002024453226,206.4002024453226,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.4002024453226,206.4002024453226,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.4002024453226,206.4002024453226,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.4002024453226,206.4002024453226,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.4002024453226,206.4002024453226
15558981,AAL,1970-01-01 15:33:00,13020.0,2167.432384,2.3242904146168373,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,840.0,0.0,840.0,1952.4039482781434,0.0,1952.4039482781434,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,840.0,0.0,840.0,1952.4039482781434,0.0,1952.4039482781434,NONE,NONE,0.0,2167.432384,2167.432384,0.0,5037.74231446132,5037.74231446132,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,836.7445492620615,0.0,836.7445492620615,1970-01-01 19:24:00,S102,840.0,0.0,840.0,1952.4039482781434,0.0,1952.4039482781434,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,3710.601502,0.824568214429479,1970-01-01 19:16:00,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.644054963483,3059.644054963483,1970-01-01 20:00:00,S120,2640.0,0.0,2640.0,2176.8600860938245,0.0,2176.8600860938245,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.644054963483,3059.644054963483,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.644054963483,3059.644054963483,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.644054963483,3059.644054963483,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.644054963483,3059.644054963483,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.644054963483,3059.644054963483,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.644054963483,3059.644054963483
15559150,FLG,1970-01-01 15:59:00,5760.0,3171.265746,0.43039520197362025,1970-01-01 17:35:00,NONE,NONE,0.0,3171.265746,3171.265746,0.0,1364.8975612616935,1364.8975612616935,1970-01-01 18:14:00,S67,2340.0,0.0,2340.0,1007.1247726182713,0.0,1007.1247726182713,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.823712118417216,0.0,25.823712118417216,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.823712118417216,0.0,25.823712118417216,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.823712118417216,0.0,25.823712118417216,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.823712118417216,0.0,25.823712118417216,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.823712118417216,0.0,25.823712118417216,1970-01-01 17:42:00,S51,420.0,0.0,420.0,180.7659848289205,0.0,180.7659848289205,NONE,NONE,0.0,3171.265746,3171.265746,0.0,1364.8975612616935,1364.8975612616935
15559165,SWA,1970-01-01 15:06:00,11460.0,3989.658663,0.8355921379097303,1970-01-01 18:17:00,NONE,NONE,0.0,3989.658663,3989.658663,0.0,3333.727411746246,3333.727411746246,NONE,NONE,0.0,3989.658663,3989.658663,0.0,3333.727411746246,3333.727411746246,1970-01-01 18:26:00,S73,540.0,0.0,540.0,451.21975447125436,0.0,451.21975447125436,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,952.5750372170926,0.0,952.5750372170926,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,952.5750372170926,0.0,952.5750372170926,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,952.5750372170926,0.0,952.5750372170926,1970-01-01 18:18:00,S69,60.0,0.0,60.0,50.13552827458382,0.0,50.13552827458382,1970-01-01 18:18:00,S69,60.0,0.0,60.0,50.13552827458382,0.0,50.13552827458382,1970-01-01 18:20:00,S70,180.0,0.0,180.0,150.40658482375144,0.0,150.40658482375144
15559175,TCF,1970-01-01 15:11:00,3660.0,343.775975,1.3652128451369459,1970-01-01 16:12:00,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194776,469.3273769194776,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194776,469.3273769194776,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194776,469.3273769194776,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194776,469.3273769194776,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194776,469.3273769194776,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194776,469.3273769194776,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194776,469.3273769194776
15559182,VRD,1970-01-01 15:13:00,13920.0,3800.299061,1.408715742772349,1970-01-01 19:05:00,1970-01-01 20:08:00,S124,3780.0,0.0,3780.0,5324.945507679478,0.0,5324.945507679478,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,3296.3948380872966,0.0,3296.3948380872966,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,3465.4407272199783,0.0,3465.4407272199783,1970-01-01 19:08:00,S94,180.0,0.0,180.0,253.5688336990228,0.0,253.5688336990228,1970-01-01 19:08:00,S94,180.0,0.0,180.0,253.5688336990228,0.0,253.5688336990228,1970-01-01 19:52:00,S116,2820.0,0.0,2820.0,3972.578394618024,0.0,3972.578394618024,1970-01-01 19:56:00,S118,3060.0,0.0,3060.0,4310.670172883388,0.0,4310.670172883388,1970-01-01 19:08:00,S94,180.0,0.0,180.0,253.5688336990228,0.0,253.5688336990228,1970-01-01 19:06:00,S93,60.0,0.0,60.0,84.52294456634094,0.0,84.52294456634094
15559196,VRD,1970-01-01 15:11:00,13740.0,1130.151886,0.9590258119728774,1970-01-01 19:00:00,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288
15559200,AAL,1970-01-01 15:18:00,11460.0,1788.568706,1.1476097003301355,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,344.28291009904063,0.0,344.28291009904063,1970-01-01 18:30:00,S75,60.0,0.0,60.0,68.85658201980813,0.0,68.85658201980813,1970-01-01 18:34:00,S77,300.0,0.0,300.0,344.28291009904063,0.0,344.28291009904063,NONE,NONE,0.0,1788.568706,1788.568706,0.0,2052.5787967125184,2052.5787967125184,NONE,NONE,0.0,1788.568706,1788.568706,0.0,2052.5787967125184,2052.5787967125184,1970-01-01 18:30:00,S75,60.0,0.0,60.0,68.85658201980813,0.0,68.85658201980813,1970-01-01 18:34:00,S77,300.0,0.0,300.0,344.28291009904063,0.0,344.28291009904063,NONE,NONE,0.0,1788.568706,1788.568706,0.0,2052.5787967125184,2052.5787967125184,NONE,NONE,0.0,1788.568706,1788.568706,0.0,2052.5787967125184,2052.5787967125184
15559203,DAL,1970-01-01 16:17:00,3000.0,3257.679401,1.0457959019106007,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,439.2342788024523,0.0,439.2342788024523,1970-01-01 17:14:00,S37,420.0,0.0,420.0,439.2342788024523,0.0,439.2342788024523,1970-01-01 17:12:00,S36,300.0,0.0,300.0,313.7387705731802,0.0,313.7387705731802,NONE,NONE,0.0,3257.679401,3257.679401,0.0,3406.8677673043803,3406.8677673043803,NONE,NONE,0.0,3257.679401,3257.679401,0.0,3406.8677673043803,3406.8677673043803,1970-01-01 17:16:00,S38,540.0,0.0,540.0,564.7297870317244,0.0,564.7297870317244,1970-01-01 17:08:00,S34,60.0,0.0,60.0,62.74775411463604,0.0,62.74775411463604,1970-01-01 17:08:00,S34,60.0,0.0,60.0,62.74775411463604,0.0,62.74775411463604,1970-01-01 17:08:00,S34,60.0,0.0,60.0,62.74775411463604,0.0,62.74775411463604
15559442,DAL,1970-01-01 15:25:00,13680.0,2847.929278,0.6214586381661436,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,37.28751828996862,0.0,37.28751828996862,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993684,1769.8702506993684,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993684,1769.8702506993684,1970-01-01 19:14:00,S97,60.0,0.0,60.0,37.28751828996862,0.0,37.28751828996862,1970-01-01 19:14:00,S97,60.0,0.0,60.0,37.28751828996862,0.0,37.28751828996862,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993684,1769.8702506993684,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,708.4628475094037,0.0,708.4628475094037,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993684,1769.8702506993684,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993684,1769.8702506993684
15559514,AAL,1970-01-01 15:24:00,3000.0,1154.129662,1.0066250669700343,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,483.18003214561645,0.0,483.18003214561645,1970-01-01 16:22:00,S11,480.0,0.0,480.0,483.18003214561645,0.0,483.18003214561645,1970-01-01 16:22:00,S11,480.0,0.0,480.0,483.18003214561645,0.0,483.18003214561645,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.775848302853,1161.775848302853,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.775848302853,1161.775848302853,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280823,0.0,241.59001607280823,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280823,0.0,241.59001607280823,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.775848302853,1161.775848302853,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.775848302853,1161.775848302853
15559539,ASQ,1970-01-01 15:50:00,3180.0,3258.673742,0.5217320449493165,1970-01-01 16:43:00,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.30392269695899,0.0,31.30392269695899,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,1970-01-01 16:52:00,S26,540.0,0.0,540.0,281.7353042726309,0.0,281.7353042726309
15559549,DAL,1970-01-01 15:57:00,2880.0,2082.192035,0.5384909899381235,1970-01-01 16:45:00,NONE,NONE,0.0,2082.192035,2082.192035,0.0,1121.2416501684258,1121.2416501684258,1970-01-01 17:00:00,S30,900.0,0.0,900.0,484.64189094431117,0.0,484.64189094431117,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.16621577401187,0.0,226.16621577401187,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.16621577401187,0.0,226.16621577401187,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.16621577401187,0.0,226.16621577401187,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.30945939628741,0.0,32.30945939628741,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.30945939628741,0.0,32.30945939628741,1970-01-01 16:50:00,S25,300.0,0.0,300.0,161.54729698143706,0.0,161.54729698143706,NONE,NONE,0.0,2082.192035,2082.192035,0.0,1121.2416501684258,1121.2416501684258
15560351,DAL,1970-01-01 16:15:00,13020.0,743.907548,0.5552476678597975,1970-01-01 19:52:00,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004
15560394,DAL,1970-01-01 15:33:00,2880.0,4352.524021,1.342094368609972,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,724.7309590493849,0.0,724.7309590493849,1970-01-01 16:26:00,S13,300.0,0.0,300.0,402.6283105829916,0.0,402.6283105829916,1970-01-01 16:30:00,S15,540.0,0.0,540.0,724.7309590493849,0.0,724.7309590493849,1970-01-01 16:32:00,S16,660.0,0.0,660.0,885.7822832825815,0.0,885.7822832825815,1970-01-01 16:32:00,S16,660.0,0.0,660.0,885.7822832825815,0.0,885.7822832825815,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.57698634979496,0.0,241.57698634979496,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.57698634979496,0.0,241.57698634979496,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.52566211659833,0.0,80.52566211659833,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.52566211659833,0.0,80.52566211659833
15560407,AAL,1970-01-01 15:31:00,13740.0,4685.618325,0.6281697466965479,1970-01-01 19:20:00,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,678.4233264322718,0.0,678.4233264322718,1970-01-01 20:34:00,S137,4440.0,0.0,4440.0,2789.073675332673,0.0,2789.073675332673,1970-01-01 20:26:00,S133,3960.0,0.0,3960.0,2487.5521969183296,0.0,2487.5521969183296,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,2035.269979296815,0.0,2035.269979296815,1970-01-01 20:12:00,S126,3120.0,0.0,3120.0,1959.8896096932294,0.0,1959.8896096932294,1970-01-01 19:24:00,S102,240.0,0.0,240.0,150.7607392071715,0.0,150.7607392071715,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4685.618325,4685.618325,0.0,2943.3636763319532,2943.3636763319532,1970-01-01 20:18:00,S129,3480.0,0.0,3480.0,2186.030718503987,0.0,2186.030718503987
15560424,VRD,1970-01-01 15:24:00,13020.0,813.786686,0.6551312514946328,1970-01-01 19:01:00,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498
15560449,ASA,1970-01-01 15:47:00,13080.0,3783.246002,0.5962234587141797,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1824.44378366539,0.0,1824.44378366539,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,1681.3501535739867,0.0,1681.3501535739867,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1037.4288181626728,0.0,1037.4288181626728,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,1967.537413756793,0.0,1967.537413756793,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,2039.0842288024946,0.0,2039.0842288024946,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,1752.8969686196883,0.0,1752.8969686196883,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1895.9905987110915,0.0,1895.9905987110915,1970-01-01 19:36:00,S108,660.0,0.0,660.0,393.5074827513586,0.0,393.5074827513586,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,1967.537413756793,0.0,1967.537413756793
15560542,AAL,1970-01-01 15:29:00,5640.0,1015.372544,1.00073845805646,1970-01-01 17:03:00,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425
15560544,AAL,1970-01-01 15:48:00,12840.0,992.560991,1.6705522115892804,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,1970-01-01 19:24:00,S102,120.0,0.0,120.0,200.46626539071363,0.0,200.46626539071363,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977
15560556,AAL,1970-01-01 16:03:00,13020.0,2186.54178,1.5613259750745758,1970-01-01 19:40:00,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,2435.668521116338,0.0,2435.668521116338,1970-01-01 19:42:00,S111,120.0,0.0,120.0,187.3591170089491,0.0,187.3591170089491,1970-01-01 19:44:00,S112,240.0,0.0,240.0,374.7182340178982,0.0,374.7182340178982,NONE,NONE,0.0,2186.54178,2186.54178,0.0,3413.9044766997986,3413.9044766997986,NONE,NONE,0.0,2186.54178,2186.54178,0.0,3413.9044766997986,3413.9044766997986,1970-01-01 19:46:00,S113,360.0,0.0,360.0,562.0773510268473,0.0,562.0773510268473,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,187.3591170089491,0.0,187.3591170089491,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2078.396458,1.2953942329333767,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,854.9601937360286,0.0,854.9601937360286,1970-01-01 16:20:00,S10,660.0,0.0,660.0,854.9601937360286,0.0,854.9601937360286,1970-01-01 16:20:00,S10,660.0,0.0,660.0,854.9601937360286,0.0,854.9601937360286,NONE,NONE,0.0,2078.396458,2078.396458,0.0,2692.3427854423576,2692.3427854423576,NONE,NONE,0.0,2078.396458,2078.396458,0.0,2692.3427854423576,2692.3427854423576,1970-01-01 16:14:00,S7,300.0,0.0,300.0,388.61826988001303,0.0,388.61826988001303,1970-01-01 16:12:00,S6,180.0,0.0,180.0,233.1709619280078,0.0,233.1709619280078,1970-01-01 16:10:00,S5,60.0,0.0,60.0,77.72365397600261,0.0,77.72365397600261,1970-01-01 16:10:00,S5,60.0,0.0,60.0,77.72365397600261,0.0,77.72365397600261
15560970,VRD,1970-01-01 15:27:00,5700.0,284.625699,1.144670802830066,1970-01-01 17:02:00,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987
15561086,AAL,1970-01-01 15:45:00,5700.0,824.9205,1.0366985742907928,1970-01-01 17:20:00,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479
15561091,UAL,1970-01-01 15:31:00,13260.0,3501.090407,0.6563644959552108,1970-01-01 19:12:00,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284179,2297.991440284179,1970-01-01 19:16:00,S98,240.0,0.0,240.0,157.5274790292506,0.0,157.5274790292506,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284179,2297.991440284179,1970-01-01 19:22:00,S101,600.0,0.0,600.0,393.8186975731265,0.0,393.8186975731265,1970-01-01 19:16:00,S98,240.0,0.0,240.0,157.5274790292506,0.0,157.5274790292506,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284179,2297.991440284179,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284179,2297.991440284179,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284179,2297.991440284179,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284179,2297.991440284179
15561102,UAL,1970-01-01 15:34:00,13020.0,1093.893325,0.802135004390945,1970-01-01 19:11:00,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004
