fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,3558.996466,1.969479771799743,1970-01-01 19:10:00,1970-01-01 19:42:00,S111,1920.0,0.0,1920.0,3781.4011618555064,0.0,3781.4011618555064,1970-01-01 19:24:00,S102,840.0,0.0,840.0,1654.3630083117841,0.0,1654.3630083117841,1970-01-01 19:18:00,S99,480.0,0.0,480.0,945.3502904638766,0.0,945.3502904638766,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,709.0127178479074,0.0,709.0127178479074,1970-01-01 19:44:00,S112,2040.0,0.0,2040.0,4017.7387344714757,0.0,4017.7387344714757,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,3001.588941,0.6294471928432634,1970-01-01 18:51:00,NONE,NONE,0.0,3001.588941,3001.588941,0.0,1889.341732981834,1889.341732981834,1970-01-01 19:04:00,S92,780.0,0.0,780.0,490.9688104177455,0.0,490.9688104177455,NONE,NONE,0.0,3001.588941,3001.588941,0.0,1889.341732981834,1889.341732981834,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.766831570595805,0.0,37.766831570595805,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.766831570595805,0.0,37.766831570595805,NONE,NONE,0.0,3001.588941,3001.588941,0.0,1889.341732981834,1889.341732981834,1970-01-01 18:56:00,S88,300.0,0.0,300.0,188.83415785297905,0.0,188.83415785297905,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.766831570595805,0.0,37.766831570595805,NONE,NONE,0.0,3001.588941,3001.588941,0.0,1889.341732981834,1889.341732981834
15558981,AAL,1970-01-01 15:33:00,13020.0,1541.607674,1.79169243774253,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,645.0092775873109,0.0,645.0092775873109,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471652,2762.086811471652,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471652,2762.086811471652,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471652,2762.086811471652,1970-01-01 19:16:00,S98,360.0,0.0,360.0,645.0092775873109,0.0,645.0092775873109,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471652,2762.086811471652,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471652,2762.086811471652
15559074,ASA,1970-01-01 15:36:00,13200.0,955.569935,1.290283237538072,1970-01-01 19:16:00,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258449,1232.9558694258449,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258449,1232.9558694258449,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258449,1232.9558694258449,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258449,1232.9558694258449,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258449,1232.9558694258449,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258449,1232.9558694258449,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258449,1232.9558694258449,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258449,1232.9558694258449,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258449,1232.9558694258449
15559150,FLG,1970-01-01 15:59:00,5760.0,1497.788202,1.9663158320033025,1970-01-01 17:35:00,NONE,NONE,0.0,1497.788202,1497.788202,0.0,2945.1246545803606,2945.1246545803606,NONE,NONE,0.0,1497.788202,1497.788202,0.0,2945.1246545803606,2945.1246545803606,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019815,0.0,117.97894992019815,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019815,0.0,117.97894992019815,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019815,0.0,117.97894992019815,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019815,0.0,117.97894992019815,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019815,0.0,117.97894992019815,NONE,NONE,0.0,1497.788202,1497.788202,0.0,2945.1246545803606,2945.1246545803606,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019815,0.0,117.97894992019815
15559165,SWA,1970-01-01 15:06:00,11460.0,3011.350744,1.0012441299261556,1970-01-01 18:17:00,NONE,NONE,0.0,3011.350744,3011.350744,0.0,3015.097255578761,3015.097255578761,1970-01-01 18:28:00,S74,660.0,0.0,660.0,660.8211257512627,0.0,660.8211257512627,1970-01-01 18:28:00,S74,660.0,0.0,660.0,660.8211257512627,0.0,660.8211257512627,NONE,NONE,0.0,3011.350744,3011.350744,0.0,3015.097255578761,3015.097255578761,NONE,NONE,0.0,3011.350744,3011.350744,0.0,3015.097255578761,3015.097255578761,1970-01-01 18:24:00,S72,420.0,0.0,420.0,420.52253456898535,0.0,420.52253456898535,1970-01-01 18:24:00,S72,420.0,0.0,420.0,420.52253456898535,0.0,420.52253456898535,1970-01-01 18:18:00,S69,60.0,0.0,60.0,60.07464779556934,0.0,60.07464779556934,1970-01-01 18:18:00,S69,60.0,0.0,60.0,60.07464779556934,0.0,60.07464779556934
15559175,TCF,1970-01-01 15:11:00,3660.0,2686.679166,1.4584445499221388,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1400.1067679252533,0.0,1400.1067679252533,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1400.1067679252533,0.0,1400.1067679252533,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1400.1067679252533,0.0,1400.1067679252533,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1050.0800759439398,0.0,1050.0800759439398,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1050.0800759439398,0.0,1050.0800759439398,1970-01-01 16:18:00,S9,360.0,0.0,360.0,525.0400379719699,0.0,525.0400379719699,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,802.442319,1.512813565693543,1970-01-01 19:05:00,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855
15559196,VRD,1970-01-01 15:11:00,13740.0,3343.327287,1.156903877750618,1970-01-01 19:00:00,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919753,3867.908302919753,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,3054.2262372616315,0.0,3054.2262372616315,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919753,3867.908302919753,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919753,3867.908302919753,1970-01-01 19:04:00,S92,240.0,0.0,240.0,277.6569306601483,0.0,277.6569306601483,1970-01-01 19:04:00,S92,240.0,0.0,240.0,277.6569306601483,0.0,277.6569306601483,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,277.6569306601483,0.0,277.6569306601483
15559200,AAL,1970-01-01 15:18:00,11460.0,3224.122981,1.61029302549815,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,483.087907649445,0.0,483.087907649445,1970-01-01 18:46:00,S83,1020.0,0.0,1020.0,1642.498886008113,0.0,1642.498886008113,1970-01-01 18:32:00,S76,180.0,0.0,180.0,289.852744589667,0.0,289.852744589667,NONE,NONE,0.0,3224.122981,3224.122981,0.0,5191.782749652604,5191.782749652604,NONE,NONE,0.0,3224.122981,3224.122981,0.0,5191.782749652604,5191.782749652604,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.617581529889,0.0,96.617581529889,1970-01-01 18:36:00,S78,420.0,0.0,420.0,676.323070709223,0.0,676.323070709223,1970-01-01 18:42:00,S81,780.0,0.0,780.0,1256.028559888557,0.0,1256.028559888557,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.617581529889,0.0,96.617581529889
15559203,DAL,1970-01-01 16:17:00,3000.0,2201.839548,0.887701746550081,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,372.83473355103405,0.0,372.83473355103405,1970-01-01 17:20:00,S40,780.0,0.0,780.0,692.4073623090633,0.0,692.4073623090633,NONE,NONE,0.0,2201.839548,2201.839548,0.0,1954.576812382641,1954.576812382641,NONE,NONE,0.0,2201.839548,2201.839548,0.0,1954.576812382641,1954.576812382641,NONE,NONE,0.0,2201.839548,2201.839548,0.0,1954.576812382641,1954.576812382641,NONE,NONE,0.0,2201.839548,2201.839548,0.0,1954.576812382641,1954.576812382641,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.262104793004866,0.0,53.262104793004866,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.262104793004866,0.0,53.262104793004866,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.262104793004866,0.0,53.262104793004866
15559442,DAL,1970-01-01 15:25:00,13680.0,1527.567555,0.5065394346661458,1970-01-01 19:13:00,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,1970-01-01 19:14:00,S97,60.0,0.0,60.0,30.39236607996875,0.0,30.39236607996875,1970-01-01 19:14:00,S97,60.0,0.0,60.0,30.39236607996875,0.0,30.39236607996875,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466
15559514,AAL,1970-01-01 15:24:00,3000.0,1616.215245,1.241839372403959,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,596.0828987539003,0.0,596.0828987539003,1970-01-01 16:22:00,S11,480.0,0.0,480.0,596.0828987539003,0.0,596.0828987539003,1970-01-01 16:22:00,S11,480.0,0.0,480.0,596.0828987539003,0.0,596.0828987539003,NONE,NONE,0.0,1616.215245,1616.215245,0.0,2007.079725520511,2007.079725520511,NONE,NONE,0.0,1616.215245,1616.215245,0.0,2007.079725520511,2007.079725520511,1970-01-01 16:18:00,S9,240.0,0.0,240.0,298.04144937695014,0.0,298.04144937695014,1970-01-01 16:18:00,S9,240.0,0.0,240.0,298.04144937695014,0.0,298.04144937695014,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1616.215245,1616.215245,0.0,2007.079725520511,2007.079725520511
15559539,ASQ,1970-01-01 15:50:00,3180.0,2563.268871,0.2907141838534002,1970-01-01 16:43:00,NONE,NONE,0.0,2563.268871,2563.268871,0.0,745.1786178295916,745.1786178295916,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,540.7283819673244,0.0,540.7283819673244,NONE,NONE,0.0,2563.268871,2563.268871,0.0,745.1786178295916,745.1786178295916,1970-01-01 16:48:00,S24,300.0,0.0,300.0,87.21425515602006,0.0,87.21425515602006,1970-01-01 16:48:00,S24,300.0,0.0,300.0,87.21425515602006,0.0,87.21425515602006,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,NONE,NONE,0.0,2563.268871,2563.268871,0.0,745.1786178295916,745.1786178295916
15559549,DAL,1970-01-01 15:57:00,2880.0,1061.518992,0.7123115729749395,1970-01-01 16:45:00,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923
15560351,DAL,1970-01-01 16:15:00,13020.0,2211.507742,1.0811835116009887,1970-01-01 19:52:00,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.0457064283332,2391.0457064283332,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,2205.6143636660167,0.0,2205.6143636660167,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,2075.872342273898,0.0,2075.872342273898,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,129.74202139211863,0.0,129.74202139211863,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1556.9042567054237,0.0,1556.9042567054237,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,600.0,0.0,600.0,648.7101069605932,0.0,648.7101069605932
15560394,DAL,1970-01-01 15:33:00,2880.0,887.799454,1.0103910024796143,1970-01-01 16:21:00,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142
15560407,AAL,1970-01-01 15:31:00,13740.0,4423.264255,0.7491097761376894,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,480.0,0.0,480.0,359.5726925460909,0.0,359.5726925460909,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,809.0385582287045,0.0,809.0385582287045,1970-01-01 19:34:00,S107,840.0,0.0,840.0,629.252211955659,0.0,629.252211955659,1970-01-01 19:34:00,S107,840.0,0.0,840.0,629.252211955659,0.0,629.252211955659,1970-01-01 19:30:00,S105,600.0,0.0,600.0,449.46586568261364,0.0,449.46586568261364,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,179.78634627304544,0.0,179.78634627304544,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,2247.329328413068,0.0,2247.329328413068
15560424,VRD,1970-01-01 15:24:00,13020.0,2204.948547,1.1812545629913869,1970-01-01 19:01:00,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,1970-01-01 19:04:00,S92,180.0,0.0,180.0,212.62582133844964,0.0,212.62582133844964,1970-01-01 19:02:00,S91,60.0,0.0,60.0,70.87527377948321,0.0,70.87527377948321
15560449,ASA,1970-01-01 15:47:00,13080.0,2539.345013,1.5965195826434622,1970-01-01 19:25:00,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.114040342517,4054.114040342517,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,3161.108773634055,0.0,3161.108773634055,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,2203.1970240479777,0.0,2203.1970240479777,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.114040342517,4054.114040342517,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.114040342517,4054.114040342517,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,3161.108773634055,0.0,3161.108773634055,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2586.3617238824086,0.0,2586.3617238824086,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.114040342517,4054.114040342517,1970-01-01 19:26:00,S103,60.0,0.0,60.0,95.79117495860773,0.0,95.79117495860773
15560542,AAL,1970-01-01 15:29:00,5640.0,1695.000838,0.7518534523057188,1970-01-01 17:03:00,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863,1970-01-01 17:06:00,S33,180.0,0.0,180.0,135.33362141502937,0.0,135.33362141502937,1970-01-01 17:04:00,S32,60.0,0.0,60.0,45.111207138343126,0.0,45.111207138343126,1970-01-01 17:04:00,S32,60.0,0.0,60.0,45.111207138343126,0.0,45.111207138343126,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863
15560544,AAL,1970-01-01 15:48:00,12840.0,2316.252845,0.7653213226850023,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997
15560556,AAL,1970-01-01 16:03:00,13020.0,3196.747206,1.9512623795683683,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,702.4544566446126,0.0,702.4544566446126,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1639.0603988374294,0.0,1639.0603988374294,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,3746.423768771267,0.0,3746.423768771267,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,3980.5752543194712,0.0,3980.5752543194712,1970-01-01 19:44:00,S112,240.0,0.0,240.0,468.3029710964084,0.0,468.3029710964084,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2570.281727,1.326318069881071,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,875.3699261215069,0.0,875.3699261215069,1970-01-01 16:20:00,S10,660.0,0.0,660.0,875.3699261215069,0.0,875.3699261215069,1970-01-01 16:20:00,S10,660.0,0.0,660.0,875.3699261215069,0.0,875.3699261215069,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,1970-01-01 16:14:00,S7,300.0,0.0,300.0,397.8954209643213,0.0,397.8954209643213,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,1970-01-01 16:14:00,S7,300.0,0.0,300.0,397.8954209643213,0.0,397.8954209643213
15560970,VRD,1970-01-01 15:27:00,5700.0,1314.89101,1.5581055287068346,1970-01-01 17:02:00,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,1970-01-01 17:12:00,S36,600.0,0.0,600.0,934.8633172241008,0.0,934.8633172241008,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,527.845947,1.4425098094788549,1970-01-01 17:20:00,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557
15561091,UAL,1970-01-01 15:31:00,13260.0,1897.833331,0.8178690998172481,1970-01-01 19:12:00,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,1970-01-01 19:16:00,S98,240.0,0.0,240.0,196.28858395613955,0.0,196.28858395613955,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395
