fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558386,UAL,1970-01-01 15:40:00,13140.0,3110.550553,0.5847749953558339,1970-01-01 19:19:00,NONE,NONE,0.0,3110.550553,3110.550553,0.0,1818.9721851846616,1818.9721851846616,NONE,NONE,0.0,3110.550553,3110.550553,0.0,1818.9721851846616,1818.9721851846616,1970-01-01 19:34:00,S107,900.0,0.0,900.0,526.2974958202504,0.0,526.2974958202504,1970-01-01 19:22:00,S101,180.0,0.0,180.0,105.2594991640501,0.0,105.2594991640501,1970-01-01 19:22:00,S101,180.0,0.0,180.0,105.2594991640501,0.0,105.2594991640501,NONE,NONE,0.0,3110.550553,3110.550553,0.0,1818.9721851846616,1818.9721851846616,NONE,NONE,0.0,3110.550553,3110.550553,0.0,1818.9721851846616,1818.9721851846616,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,666.6434947056506,0.0,666.6434947056506,NONE,NONE,0.0,3110.550553,3110.550553,0.0,1818.9721851846616,1818.9721851846616
15558410,UAL,1970-01-01 14:55:00,11460.0,824.254544,0.9168861736889656,1970-01-01 18:06:00,NONE,NONE,0.0,824.254544,824.254544,0.0,755.7475949939031,755.7475949939031,NONE,NONE,0.0,824.254544,824.254544,0.0,755.7475949939031,755.7475949939031,NONE,NONE,0.0,824.254544,824.254544,0.0,755.7475949939031,755.7475949939031,NONE,NONE,0.0,824.254544,824.254544,0.0,755.7475949939031,755.7475949939031,NONE,NONE,0.0,824.254544,824.254544,0.0,755.7475949939031,755.7475949939031,NONE,NONE,0.0,824.254544,824.254544,0.0,755.7475949939031,755.7475949939031,NONE,NONE,0.0,824.254544,824.254544,0.0,755.7475949939031,755.7475949939031,NONE,NONE,0.0,824.254544,824.254544,0.0,755.7475949939031,755.7475949939031,NONE,NONE,0.0,824.254544,824.254544,0.0,755.7475949939031,755.7475949939031
15558679,EJA,1970-01-01 14:42:00,8100.0,1966.447556,0.41904815059373224,1970-01-01 16:57:00,NONE,NONE,0.0,1966.447556,1966.447556,0.0,824.0362115813648,824.0362115813648,1970-01-01 17:26:00,S43,1740.0,0.0,1740.0,729.1437820330941,0.0,729.1437820330941,1970-01-01 16:58:00,S29,60.0,0.0,60.0,25.142889035623934,0.0,25.142889035623934,1970-01-01 16:58:00,S29,60.0,0.0,60.0,25.142889035623934,0.0,25.142889035623934,1970-01-01 16:58:00,S29,60.0,0.0,60.0,25.142889035623934,0.0,25.142889035623934,1970-01-01 16:58:00,S29,60.0,0.0,60.0,25.142889035623934,0.0,25.142889035623934,1970-01-01 16:58:00,S29,60.0,0.0,60.0,25.142889035623934,0.0,25.142889035623934,NONE,NONE,0.0,1966.447556,1966.447556,0.0,824.0362115813648,824.0362115813648,NONE,NONE,0.0,1966.447556,1966.447556,0.0,824.0362115813648,824.0362115813648
15558763,UAL,1970-01-01 15:27:00,13380.0,3249.11038,0.6694985420131074,1970-01-01 19:10:00,NONE,NONE,0.0,3249.11038,3249.11038,0.0,2175.2746622496534,2175.2746622496534,NONE,NONE,0.0,3249.11038,3249.11038,0.0,2175.2746622496534,2175.2746622496534,1970-01-01 19:18:00,S99,480.0,0.0,480.0,321.3593001662916,0.0,321.3593001662916,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3249.11038,3249.11038,0.0,2175.2746622496534,2175.2746622496534,1970-01-01 19:18:00,S99,480.0,0.0,480.0,321.3593001662916,0.0,321.3593001662916,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3249.11038,3249.11038,0.0,2175.2746622496534,2175.2746622496534
15558963,UAL,1970-01-01 15:02:00,13740.0,2407.283839,1.1461570525127347,1970-01-01 18:51:00,NONE,NONE,0.0,2407.283839,2407.283839,0.0,2759.1253494697808,2759.1253494697808,1970-01-01 18:58:00,S89,420.0,0.0,420.0,481.38596205534856,0.0,481.38596205534856,NONE,NONE,0.0,2407.283839,2407.283839,0.0,2759.1253494697808,2759.1253494697808,1970-01-01 18:52:00,S86,60.0,0.0,60.0,68.76942315076408,0.0,68.76942315076408,NONE,NONE,0.0,2407.283839,2407.283839,0.0,2759.1253494697808,2759.1253494697808,1970-01-01 18:56:00,S88,300.0,0.0,300.0,343.8471157538204,0.0,343.8471157538204,1970-01-01 18:56:00,S88,300.0,0.0,300.0,343.8471157538204,0.0,343.8471157538204,NONE,NONE,0.0,2407.283839,2407.283839,0.0,2759.1253494697808,2759.1253494697808,1970-01-01 18:52:00,S86,60.0,0.0,60.0,68.76942315076408,0.0,68.76942315076408
15558981,AAL,1970-01-01 15:33:00,13020.0,483.886185,1.26178200029978,1970-01-01 19:10:00,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267294,610.5588784267294,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267294,610.5588784267294,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267294,610.5588784267294,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267294,610.5588784267294,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267294,610.5588784267294,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267294,610.5588784267294,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267294,610.5588784267294,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267294,610.5588784267294,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267294,610.5588784267294
15559074,ASA,1970-01-01 15:36:00,13200.0,1636.335604,2.1598197926774887,1970-01-01 19:16:00,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,945.698787,0.8274882927036273,1970-01-01 17:35:00,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,1970-01-01 17:36:00,S48,60.0,0.0,60.0,49.64929756221764,0.0,49.64929756221764,1970-01-01 17:36:00,S48,60.0,0.0,60.0,49.64929756221764,0.0,49.64929756221764,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214
15559165,SWA,1970-01-01 15:06:00,11460.0,4914.774576,1.3765123681732163,1970-01-01 18:17:00,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,2395.1315206213962,0.0,2395.1315206213962,1970-01-01 18:26:00,S73,540.0,0.0,540.0,743.3166788135368,0.0,743.3166788135368,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1073.6796471751088,0.0,1073.6796471751088,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1238.8611313558947,0.0,1238.8611313558947,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1238.8611313558947,0.0,1238.8611313558947,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1238.8611313558947,0.0,1238.8611313558947,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1238.8611313558947,0.0,1238.8611313558947,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.59074209039298,0.0,82.59074209039298,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.59074209039298,0.0,82.59074209039298
15559175,TCF,1970-01-01 15:11:00,3660.0,700.08018,0.7236793706552876,1970-01-01 16:12:00,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405
15559182,VRD,1970-01-01 15:13:00,13920.0,1127.530891,0.7675131299852141,1970-01-01 19:05:00,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274
15559196,VRD,1970-01-01 15:11:00,13740.0,392.412211,1.5083469425423464,1970-01-01 19:00:00,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321
15559200,AAL,1970-01-01 15:18:00,11460.0,2487.509848,1.1843163496124798,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,355.2949048837439,0.0,355.2949048837439,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.9985828084546,2945.9985828084546,1970-01-01 18:36:00,S78,420.0,0.0,420.0,497.4128668372415,0.0,497.4128668372415,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.9985828084546,2945.9985828084546,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.9985828084546,2945.9985828084546,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.9985828084546,2945.9985828084546,1970-01-01 18:30:00,S75,60.0,0.0,60.0,71.05898097674878,0.0,71.05898097674878,1970-01-01 18:30:00,S75,60.0,0.0,60.0,71.05898097674878,0.0,71.05898097674878,1970-01-01 18:30:00,S75,60.0,0.0,60.0,71.05898097674878,0.0,71.05898097674878
15559203,DAL,1970-01-01 16:17:00,3000.0,1090.275816,0.6841396152130221,1970-01-01 17:07:00,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037
15559442,DAL,1970-01-01 15:25:00,13680.0,1527.062241,0.3435013237065532,1970-01-01 19:13:00,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,1970-01-01 19:14:00,S97,60.0,0.0,60.0,20.61007942239319,0.0,20.61007942239319,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956
15559514,AAL,1970-01-01 15:24:00,3000.0,2137.153392,1.6740704323008344,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,803.5538075044005,0.0,803.5538075044005,1970-01-01 16:22:00,S11,480.0,0.0,480.0,803.5538075044005,0.0,803.5538075044005,1970-01-01 16:22:00,S11,480.0,0.0,480.0,803.5538075044005,0.0,803.5538075044005,NONE,NONE,0.0,2137.153392,2137.153392,0.0,3577.745302838635,3577.745302838635,NONE,NONE,0.0,2137.153392,2137.153392,0.0,3577.745302838635,3577.745302838635,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.88845187610013,0.0,200.88845187610013,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.88845187610013,0.0,200.88845187610013,NONE,NONE,0.0,2137.153392,2137.153392,0.0,3577.745302838635,3577.745302838635,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1318.326806,0.4431329420373591,1970-01-01 16:43:00,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947
15559549,DAL,1970-01-01 15:57:00,2880.0,3765.667194,2.213623903104572,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,1195.356907676469,0.0,1195.356907676469,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:50:00,S25,300.0,0.0,300.0,664.0871709313716,0.0,664.0871709313716,1970-01-01 16:52:00,S26,420.0,0.0,420.0,929.7220393039203,0.0,929.7220393039203,1970-01-01 16:52:00,S26,420.0,0.0,420.0,929.7220393039203,0.0,929.7220393039203,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434
15560351,DAL,1970-01-01 16:15:00,13020.0,2568.803032,1.1617377414412817,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2568.803032,2568.803032,0.0,2984.2754326031964,2984.2754326031964,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,2230.536463567261,0.0,2230.536463567261,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,278.8170579459076,0.0,278.8170579459076,1970-01-01 20:06:00,S123,840.0,0.0,840.0,975.8597028106766,0.0,975.8597028106766,1970-01-01 19:54:00,S117,120.0,0.0,120.0,139.4085289729538,0.0,139.4085289729538
15560394,DAL,1970-01-01 15:33:00,2880.0,4187.637534,0.2993013449898294,1970-01-01 16:21:00,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926
15560407,AAL,1970-01-01 15:31:00,13740.0,3291.69509,0.7023137947728952,1970-01-01 19:20:00,1970-01-01 19:30:00,S105,600.0,0.0,600.0,421.38827686373713,0.0,421.38827686373713,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.802869893207,2311.802869893207,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.802869893207,2311.802869893207,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.802869893207,2311.802869893207,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.802869893207,2311.802869893207,1970-01-01 19:30:00,S105,600.0,0.0,600.0,421.38827686373713,0.0,421.38827686373713,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.802869893207,2311.802869893207,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.802869893207,2311.802869893207
15560424,VRD,1970-01-01 15:24:00,13020.0,3245.92918,1.1638352855381113,1970-01-01 19:01:00,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417875,3777.7269140417875,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,2863.0348024237537,0.0,2863.0348024237537,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3002.695036688327,0.0,3002.695036688327,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.49035139686004,0.0,209.49035139686004,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417875,3777.7269140417875,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.49035139686004,0.0,209.49035139686004,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.49035139686004,0.0,209.49035139686004,1970-01-01 19:02:00,S91,60.0,0.0,60.0,69.83011713228667,0.0,69.83011713228667,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.49035139686004,0.0,209.49035139686004
15560449,ASA,1970-01-01 15:47:00,13080.0,1900.552052,1.290011398117995,1970-01-01 19:25:00,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,1970-01-01 19:26:00,S103,60.0,0.0,60.0,77.40068388707971,0.0,77.40068388707971
15560542,AAL,1970-01-01 15:29:00,5640.0,2897.275698,0.874942703920431,1970-01-01 17:03:00,NONE,NONE,0.0,2897.275698,2897.275698,0.0,2534.950233211074,2534.950233211074,1970-01-01 17:10:00,S35,420.0,0.0,420.0,367.47593564658104,0.0,367.47593564658104,NONE,NONE,0.0,2897.275698,2897.275698,0.0,2534.950233211074,2534.950233211074,1970-01-01 17:10:00,S35,420.0,0.0,420.0,367.47593564658104,0.0,367.47593564658104,1970-01-01 17:10:00,S35,420.0,0.0,420.0,367.47593564658104,0.0,367.47593564658104,1970-01-01 17:06:00,S33,180.0,0.0,180.0,157.4896867056776,0.0,157.4896867056776,1970-01-01 17:06:00,S33,180.0,0.0,180.0,157.4896867056776,0.0,157.4896867056776,1970-01-01 17:06:00,S33,180.0,0.0,180.0,157.4896867056776,0.0,157.4896867056776,1970-01-01 17:10:00,S35,420.0,0.0,420.0,367.47593564658104,0.0,367.47593564658104
15560544,AAL,1970-01-01 15:48:00,12840.0,1388.760231,1.007419332213602,1970-01-01 19:22:00,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.0639045188277,1399.0639045188277,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.0639045188277,1399.0639045188277,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.0639045188277,1399.0639045188277,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.0639045188277,1399.0639045188277,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.0639045188277,1399.0639045188277,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.0639045188277,1399.0639045188277,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.0639045188277,1399.0639045188277,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.0639045188277,1399.0639045188277,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.0639045188277,1399.0639045188277
15560556,AAL,1970-01-01 16:03:00,13020.0,4130.68353,1.6693620938715812,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1802.9110613813077,0.0,1802.9110613813077,1970-01-01 19:44:00,S112,240.0,0.0,240.0,400.6469025291795,0.0,400.6469025291795,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1402.2641588521283,0.0,1402.2641588521283,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,3205.175220233436,0.0,3205.175220233436,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,2804.5283177042566,0.0,2804.5283177042566,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,600.9703537937693,0.0,600.9703537937693,1970-01-01 19:44:00,S112,240.0,0.0,240.0,400.6469025291795,0.0,400.6469025291795,1970-01-01 19:42:00,S111,120.0,0.0,120.0,200.32345126458975,0.0,200.32345126458975
15560564,SWA,1970-01-01 15:53:00,960.0,3014.168265,1.0733325164106446,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,708.3994608310254,0.0,708.3994608310254,1970-01-01 16:20:00,S10,660.0,0.0,660.0,708.3994608310254,0.0,708.3994608310254,1970-01-01 16:20:00,S10,660.0,0.0,660.0,708.3994608310254,0.0,708.3994608310254,NONE,NONE,0.0,3014.168265,3014.168265,0.0,3235.2048087575567,3235.2048087575567,NONE,NONE,0.0,3014.168265,3014.168265,0.0,3235.2048087575567,3235.2048087575567,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.9997549231934,0.0,321.9997549231934,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.9997549231934,0.0,321.9997549231934,NONE,NONE,0.0,3014.168265,3014.168265,0.0,3235.2048087575567,3235.2048087575567,1970-01-01 16:12:00,S6,180.0,0.0,180.0,193.19985295391604,0.0,193.19985295391604
