fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,3437.137728,2.008100626076561,1970-01-01 16:43:00,NONE,NONE,0.0,3437.137728,3437.137728,0.0,6902.118423508169,6902.118423508169,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,3735.0671645024036,0.0,3735.0671645024036,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,5903.815840665089,0.0,5903.815840665089,1970-01-01 16:48:00,S24,300.0,0.0,300.0,602.4301878229683,0.0,602.4301878229683,1970-01-01 16:48:00,S24,300.0,0.0,300.0,602.4301878229683,0.0,602.4301878229683,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459366,0.0,120.48603756459366,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459366,0.0,120.48603756459366,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459366,0.0,120.48603756459366,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459366,0.0,120.48603756459366
15559549,DAL,1970-01-01 15:57:00,2880.0,1661.049838,0.9156167881564177,1970-01-01 16:45:00,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372978,1520.8851176372978,1970-01-01 16:46:00,S23,60.0,0.0,60.0,54.93700728938506,0.0,54.93700728938506,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372978,1520.8851176372978,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372978,1520.8851176372978,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372978,1520.8851176372978,1970-01-01 16:48:00,S24,180.0,0.0,180.0,164.8110218681552,0.0,164.8110218681552,1970-01-01 16:48:00,S24,180.0,0.0,180.0,164.8110218681552,0.0,164.8110218681552,1970-01-01 16:50:00,S25,300.0,0.0,300.0,274.6850364469253,0.0,274.6850364469253,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372978,1520.8851176372978
15560351,DAL,1970-01-01 16:15:00,13020.0,774.467173,0.712444190726699,1970-01-01 19:52:00,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123794,551.7646383123794,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123794,551.7646383123794,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123794,551.7646383123794,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123794,551.7646383123794,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123794,551.7646383123794,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123794,551.7646383123794,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123794,551.7646383123794
15560394,DAL,1970-01-01 15:33:00,2880.0,2018.133274,0.6977699712634559,1970-01-01 16:21:00,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.192796604804,1408.192796604804,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.192796604804,1408.192796604804,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.192796604804,1408.192796604804,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.192796604804,1408.192796604804,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.192796604804,1408.192796604804,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.192796604804,1408.192796604804,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.192796604804,1408.192796604804,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.86619827580735,0.0,41.86619827580735,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.192796604804,1408.192796604804
15560407,AAL,1970-01-01 15:31:00,13740.0,1564.578993,0.6059240685330607,1970-01-01 19:20:00,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192
15560424,VRD,1970-01-01 15:24:00,13020.0,4803.352914,0.47323964303937005,1970-01-01 19:01:00,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,1970-01-01 20:14:00,S127,4380.0,0.0,4380.0,2072.7896365124407,0.0,2072.7896365124407,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,1970-01-01 19:04:00,S92,180.0,0.0,180.0,85.18313574708661,0.0,85.18313574708661,1970-01-01 19:04:00,S92,180.0,0.0,180.0,85.18313574708661,0.0,85.18313574708661,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,1970-01-01 19:04:00,S92,180.0,0.0,180.0,85.18313574708661,0.0,85.18313574708661,1970-01-01 20:16:00,S128,4500.0,0.0,4500.0,2129.5783936771654,0.0,2129.5783936771654
15560449,ASA,1970-01-01 15:47:00,13080.0,138.550044,1.5240388417163442,1970-01-01 19:25:00,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854
15560542,AAL,1970-01-01 15:29:00,5640.0,1696.870226,0.34669577387648925,1970-01-01 17:03:00,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,1970-01-01 17:04:00,S32,60.0,0.0,60.0,20.801746432589354,0.0,20.801746432589354,1970-01-01 17:04:00,S32,60.0,0.0,60.0,20.801746432589354,0.0,20.801746432589354,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432
15560544,AAL,1970-01-01 15:48:00,12840.0,1413.606645,1.6283108464945553,1970-01-01 19:22:00,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784
15560556,AAL,1970-01-01 16:03:00,13020.0,1796.568394,1.58494600042391,1970-01-01 19:40:00,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1521.5481604069537,0.0,1521.5481604069537,1970-01-01 19:44:00,S112,240.0,0.0,240.0,380.3870401017384,0.0,380.3870401017384,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1331.3546403560845,0.0,1331.3546403560845,NONE,NONE,0.0,1796.568394,1796.568394,0.0,2847.463890558307,2847.463890558307,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,2282.3222406104305,0.0,2282.3222406104305,1970-01-01 19:48:00,S114,480.0,0.0,480.0,760.7740802034768,0.0,760.7740802034768,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,760.7740802034768,0.0,760.7740802034768,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2464.931572,1.1472818194109975,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,619.5321824819387,0.0,619.5321824819387,1970-01-01 16:18:00,S9,540.0,0.0,540.0,619.5321824819387,0.0,619.5321824819387,1970-01-01 16:18:00,S9,540.0,0.0,540.0,619.5321824819387,0.0,619.5321824819387,NONE,NONE,0.0,2464.931572,2464.931572,0.0,2827.97117864777,2827.97117864777,NONE,NONE,0.0,2464.931572,2464.931572,0.0,2827.97117864777,2827.97117864777,1970-01-01 16:12:00,S6,180.0,0.0,180.0,206.51072749397954,0.0,206.51072749397954,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.83690916465984,0.0,68.83690916465984,NONE,NONE,0.0,2464.931572,2464.931572,0.0,2827.97117864777,2827.97117864777,1970-01-01 16:12:00,S6,180.0,0.0,180.0,206.51072749397954,0.0,206.51072749397954
15560970,VRD,1970-01-01 15:27:00,5700.0,2390.652422,1.2438238377559852,1970-01-01 17:02:00,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,2686.659489552928,0.0,2686.659489552928,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,463.585192,0.7136683822165882,1970-01-01 17:20:00,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646
15561091,UAL,1970-01-01 15:31:00,13260.0,1389.542709,1.11694211142777,1970-01-01 19:12:00,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236
15561102,UAL,1970-01-01 15:34:00,13020.0,2048.527102,1.434337534382812,1970-01-01 19:11:00,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.279312599047,2938.279312599047,1970-01-01 19:12:00,S96,60.0,0.0,60.0,86.06025206296871,0.0,86.06025206296871,1970-01-01 19:18:00,S99,420.0,0.0,420.0,602.421764440781,0.0,602.421764440781,1970-01-01 19:22:00,S101,660.0,0.0,660.0,946.662772692656,0.0,946.662772692656,1970-01-01 19:16:00,S98,300.0,0.0,300.0,430.3012603148436,0.0,430.3012603148436,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.279312599047,2938.279312599047,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.279312599047,2938.279312599047,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.279312599047,2938.279312599047,1970-01-01 19:14:00,S97,180.0,0.0,180.0,258.1807561889062,0.0,258.1807561889062
15561108,VRD,1970-01-01 15:50:00,13020.0,3619.797249,1.798089704840474,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,4423.300673907566,0.0,4423.300673907566,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,2049.8222635181405,0.0,2049.8222635181405,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1834.0514989372834,0.0,1834.0514989372834,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,5933.696025973564,0.0,5933.696025973564,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,5933.696025973564,0.0,5933.696025973564,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1402.5099697755697,0.0,1402.5099697755697,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,2697.134557260711,0.0,2697.134557260711,1970-01-01 19:30:00,S105,180.0,0.0,180.0,323.65614687128533,0.0,323.65614687128533,1970-01-01 19:30:00,S105,180.0,0.0,180.0,323.65614687128533,0.0,323.65614687128533
15561365,VRD,1970-01-01 15:36:00,13020.0,1730.587179,0.4722827885127309,1970-01-01 19:13:00,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006
15561366,ENY,1970-01-01 15:47:00,1020.0,3039.958808,0.7631503950223892,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.5780474026867,0.0,91.5780474026867,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.5780474026867,0.0,91.5780474026867,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.5780474026867,0.0,91.5780474026867,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3039.958808,3039.958808,0.0,2319.9457651769912,2319.9457651769912,NONE,NONE,0.0,3039.958808,3039.958808,0.0,2319.9457651769912,2319.9457651769912,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.5780474026867,0.0,91.5780474026867,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.5780474026867,0.0,91.5780474026867
15561489,DAL,1970-01-01 15:58:00,13020.0,943.615746,0.42807450445637185,1970-01-01 19:35:00,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661796,403.9378428661796,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661796,403.9378428661796,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661796,403.9378428661796,1970-01-01 19:36:00,S108,60.0,0.0,60.0,25.68447026738231,0.0,25.68447026738231,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661796,403.9378428661796,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661796,403.9378428661796,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661796,403.9378428661796,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661796,403.9378428661796,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661796,403.9378428661796
15561501,AAL,1970-01-01 15:56:00,5760.0,2190.263055,1.303518648784892,1970-01-01 17:32:00,1970-01-01 17:42:00,S51,600.0,0.0,600.0,782.1111892709351,0.0,782.1111892709351,NONE,NONE,0.0,2190.263055,2190.263055,0.0,2855.0487379370693,2855.0487379370693,1970-01-01 17:34:00,S47,120.0,0.0,120.0,156.42223785418705,0.0,156.42223785418705,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,1720.6446163960575,0.0,1720.6446163960575,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,1720.6446163960575,0.0,1720.6446163960575,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,156.42223785418705,0.0,156.42223785418705,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2321.050525,0.7568822658314205,1970-01-01 19:27:00,1970-01-01 19:38:00,S109,660.0,0.0,660.0,499.54229544873755,0.0,499.54229544873755,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,1970-01-01 19:32:00,S106,300.0,0.0,300.0,227.06467974942615,0.0,227.06467974942615,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208
15561505,FLG,1970-01-01 15:33:00,2160.0,1592.296831,0.7114936358605504,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,298.82732706143116,0.0,298.82732706143116,1970-01-01 16:16:00,S8,420.0,0.0,420.0,298.82732706143116,0.0,298.82732706143116,1970-01-01 16:16:00,S8,420.0,0.0,420.0,298.82732706143116,0.0,298.82732706143116,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574224,1132.9090616574224,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574224,1132.9090616574224,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574224,1132.9090616574224,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574224,1132.9090616574224,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574224,1132.9090616574224,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574224,1132.9090616574224
15561545,AAL,1970-01-01 15:42:00,13020.0,3134.655152,0.9187929471136109,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,55.12757682681666,0.0,55.12757682681666,1970-01-01 19:20:00,S100,60.0,0.0,60.0,55.12757682681666,0.0,55.12757682681666,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,1970-01-01 19:20:00,S100,60.0,0.0,60.0,55.12757682681666,0.0,55.12757682681666,1970-01-01 19:20:00,S100,60.0,0.0,60.0,55.12757682681666,0.0,55.12757682681666,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436
15561551,UAL,1970-01-01 16:20:00,13020.0,2095.570679,1.3693893953100067,1970-01-01 19:57:00,1970-01-01 19:58:00,S119,60.0,0.0,60.0,82.16336371860041,0.0,82.16336371860041,1970-01-01 20:08:00,S124,660.0,0.0,660.0,903.7970009046044,0.0,903.7970009046044,1970-01-01 19:58:00,S119,60.0,0.0,60.0,82.16336371860041,0.0,82.16336371860041,1970-01-01 20:00:00,S120,180.0,0.0,180.0,246.4900911558012,0.0,246.4900911558012,1970-01-01 20:02:00,S121,300.0,0.0,300.0,410.816818593002,0.0,410.816818593002,1970-01-01 20:00:00,S120,180.0,0.0,180.0,246.4900911558012,0.0,246.4900911558012,1970-01-01 20:04:00,S122,420.0,0.0,420.0,575.1435460302029,0.0,575.1435460302029,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1396.7771832162068,0.0,1396.7771832162068,1970-01-01 19:58:00,S119,60.0,0.0,60.0,82.16336371860041,0.0,82.16336371860041
15561557,AAL,1970-01-01 15:48:00,5760.0,2639.862897,0.8345992185252045,1970-01-01 17:24:00,NONE,NONE,0.0,2639.862897,2639.862897,0.0,2203.2275108498825,2203.2275108498825,NONE,NONE,0.0,2639.862897,2639.862897,0.0,2203.2275108498825,2203.2275108498825,NONE,NONE,0.0,2639.862897,2639.862897,0.0,2203.2275108498825,2203.2275108498825,NONE,NONE,0.0,2639.862897,2639.862897,0.0,2203.2275108498825,2203.2275108498825,NONE,NONE,0.0,2639.862897,2639.862897,0.0,2203.2275108498825,2203.2275108498825,NONE,NONE,0.0,2639.862897,2639.862897,0.0,2203.2275108498825,2203.2275108498825,1970-01-01 17:26:00,S43,120.0,0.0,120.0,100.15190622302454,0.0,100.15190622302454,1970-01-01 17:26:00,S43,120.0,0.0,120.0,100.15190622302454,0.0,100.15190622302454,NONE,NONE,0.0,2639.862897,2639.862897,0.0,2203.2275108498825,2203.2275108498825
15561559,AAL,1970-01-01 15:51:00,12840.0,2251.965524,1.3761327917176889,1970-01-01 19:25:00,1970-01-01 19:28:00,S104,180.0,0.0,180.0,247.703902509184,0.0,247.703902509184,NONE,NONE,0.0,2251.965524,2251.965524,0.0,3099.0036033941083,3099.0036033941083,1970-01-01 19:38:00,S109,780.0,0.0,780.0,1073.3835775397972,0.0,1073.3835775397972,NONE,NONE,0.0,2251.965524,2251.965524,0.0,3099.0036033941083,3099.0036033941083,NONE,NONE,0.0,2251.965524,2251.965524,0.0,3099.0036033941083,3099.0036033941083,1970-01-01 19:26:00,S103,60.0,0.0,60.0,82.56796750306134,0.0,82.56796750306134,1970-01-01 19:30:00,S105,300.0,0.0,300.0,412.83983751530667,0.0,412.83983751530667,NONE,NONE,0.0,2251.965524,2251.965524,0.0,3099.0036033941083,3099.0036033941083,1970-01-01 19:32:00,S106,420.0,0.0,420.0,577.9757725214293,0.0,577.9757725214293
15561568,ASA,1970-01-01 15:43:00,12840.0,3703.549121,1.000392058825678,1970-01-01 19:17:00,1970-01-01 20:16:00,S128,3540.0,0.0,3540.0,3541.3878882429003,0.0,3541.3878882429003,1970-01-01 20:02:00,S121,2700.0,0.0,2700.0,2701.0585588293307,0.0,2701.0585588293307,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,2100.823323533924,0.0,2100.823323533924,NONE,NONE,0.0,3703.549121,3703.549121,0.0,3705.0011301192203,3705.0011301192203,NONE,NONE,0.0,3703.549121,3703.549121,0.0,3705.0011301192203,3705.0011301192203,1970-01-01 19:56:00,S118,2340.0,0.0,2340.0,2340.9174176520864,0.0,2340.9174176520864,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,3421.340841183819,0.0,3421.340841183819,1970-01-01 19:18:00,S99,60.0,0.0,60.0,60.02352352954068,0.0,60.02352352954068,1970-01-01 19:24:00,S102,420.0,0.0,420.0,420.1646647067848,0.0,420.1646647067848
