fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,3056.830086,1.361039195007265,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1306.5976272069743,0.0,1306.5976272069743,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1306.5976272069743,0.0,1306.5976272069743,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1306.5976272069743,0.0,1306.5976272069743,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,326.64940680174357,0.0,326.64940680174357,1970-01-01 16:20:00,S10,480.0,0.0,480.0,653.2988136034871,0.0,653.2988136034871,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1823.430602,1.7242387938619381,1970-01-01 19:05:00,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,1970-01-01 19:14:00,S97,540.0,0.0,540.0,931.0889486854466,0.0,931.0889486854466,1970-01-01 19:06:00,S93,60.0,0.0,60.0,103.45432763171628,0.0,103.45432763171628
15559196,VRD,1970-01-01 15:11:00,13740.0,1620.634322,0.8815198086714865,1970-01-01 19:00:00,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842
15559200,AAL,1970-01-01 15:18:00,11460.0,430.796641,0.6880698352113087,1970-01-01 18:29:00,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824553,296.4181737824553,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824553,296.4181737824553,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824553,296.4181737824553,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824553,296.4181737824553,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824553,296.4181737824553,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824553,296.4181737824553,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824553,296.4181737824553,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824553,296.4181737824553,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824553,296.4181737824553
15559203,DAL,1970-01-01 16:17:00,3000.0,1392.36834,0.5406184980244642,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,227.05976917027493,0.0,227.05976917027493,1970-01-01 17:24:00,S42,1020.0,0.0,1020.0,551.4308679849535,0.0,551.4308679849535,1970-01-01 17:10:00,S35,180.0,0.0,180.0,97.31132964440354,0.0,97.31132964440354,NONE,NONE,0.0,1392.36834,1392.36834,0.0,752.7400806676164,752.7400806676164,NONE,NONE,0.0,1392.36834,1392.36834,0.0,752.7400806676164,752.7400806676164,1970-01-01 17:08:00,S34,60.0,0.0,60.0,32.43710988146785,0.0,32.43710988146785,1970-01-01 17:08:00,S34,60.0,0.0,60.0,32.43710988146785,0.0,32.43710988146785,NONE,NONE,0.0,1392.36834,1392.36834,0.0,752.7400806676164,752.7400806676164,NONE,NONE,0.0,1392.36834,1392.36834,0.0,752.7400806676164,752.7400806676164
15559442,DAL,1970-01-01 15:25:00,13680.0,2044.691343,1.8629318390662488,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397493,0.0,111.77591034397493,NONE,NONE,0.0,2044.691343,2044.691343,0.0,3809.120603937828,3809.120603937828,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,1900.190475847574,0.0,1900.190475847574,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397493,0.0,111.77591034397493,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397493,0.0,111.77591034397493,1970-01-01 19:16:00,S98,180.0,0.0,180.0,335.32773103192477,0.0,335.32773103192477,1970-01-01 19:18:00,S99,300.0,0.0,300.0,558.8795517198746,0.0,558.8795517198746,NONE,NONE,0.0,2044.691343,2044.691343,0.0,3809.120603937828,3809.120603937828,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397493,0.0,111.77591034397493
15559514,AAL,1970-01-01 15:24:00,3000.0,2157.147364,0.5767042566037571,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,276.81804316980345,0.0,276.81804316980345,1970-01-01 16:22:00,S11,480.0,0.0,480.0,276.81804316980345,0.0,276.81804316980345,1970-01-01 16:22:00,S11,480.0,0.0,480.0,276.81804316980345,0.0,276.81804316980345,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403742,1244.0360669403742,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403742,1244.0360669403742,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403742,1244.0360669403742,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403742,1244.0360669403742,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403742,1244.0360669403742,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403742,1244.0360669403742
15559539,ASQ,1970-01-01 15:50:00,3180.0,1837.235862,1.247052562834742,1970-01-01 16:43:00,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.1296902389963,2291.1296902389963,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.1296902389963,2291.1296902389963,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.1296902389963,2291.1296902389963,1970-01-01 16:48:00,S24,300.0,0.0,300.0,374.11576885042257,0.0,374.11576885042257,1970-01-01 16:48:00,S24,300.0,0.0,300.0,374.11576885042257,0.0,374.11576885042257,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.1296902389963,2291.1296902389963,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.1296902389963,2291.1296902389963,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.1296902389963,2291.1296902389963,1970-01-01 16:46:00,S23,180.0,0.0,180.0,224.46946131025356,0.0,224.46946131025356
15559549,DAL,1970-01-01 15:57:00,2880.0,1225.381731,0.4813594505336528,1970-01-01 16:45:00,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363
15560351,DAL,1970-01-01 16:15:00,13020.0,4209.085206,0.3927446704952026,1970-01-01 19:52:00,1970-01-01 21:00:00,S150,4080.0,0.0,4080.0,1602.3982556204267,0.0,1602.3982556204267,1970-01-01 20:42:00,S141,3000.0,0.0,3000.0,1178.2340114856079,0.0,1178.2340114856079,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,989.7165696479105,0.0,989.7165696479105,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,659.8110464319404,0.0,659.8110464319404,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,612.6816859725161,0.0,612.6816859725161,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,659.8110464319404,0.0,659.8110464319404
15560394,DAL,1970-01-01 15:33:00,2880.0,2446.829132,1.2758429407121479,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,688.9551879845599,0.0,688.9551879845599,1970-01-01 16:30:00,S15,540.0,0.0,540.0,688.9551879845599,0.0,688.9551879845599,1970-01-01 16:30:00,S15,540.0,0.0,540.0,688.9551879845599,0.0,688.9551879845599,1970-01-01 16:32:00,S16,660.0,0.0,660.0,842.0563408700176,0.0,842.0563408700176,1970-01-01 16:32:00,S16,660.0,0.0,660.0,842.0563408700176,0.0,842.0563408700176,1970-01-01 16:22:00,S11,60.0,0.0,60.0,76.55057644272887,0.0,76.55057644272887,1970-01-01 16:22:00,S11,60.0,0.0,60.0,76.55057644272887,0.0,76.55057644272887,1970-01-01 16:28:00,S14,420.0,0.0,420.0,535.8540350991021,0.0,535.8540350991021,1970-01-01 16:22:00,S11,60.0,0.0,60.0,76.55057644272887,0.0,76.55057644272887
15560407,AAL,1970-01-01 15:31:00,13740.0,1348.999897,0.6904240334408339,1970-01-01 19:20:00,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980094,931.3819499980094,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980094,931.3819499980094,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980094,931.3819499980094,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980094,931.3819499980094,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980094,931.3819499980094,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980094,931.3819499980094,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980094,931.3819499980094,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980094,931.3819499980094,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980094,931.3819499980094
15560424,VRD,1970-01-01 15:24:00,13020.0,3550.741672,2.1069233372157266,1970-01-01 19:01:00,NONE,NONE,0.0,3550.741672,3550.741672,0.0,7481.140493161189,7481.140493161189,1970-01-01 19:38:00,S109,2220.0,0.0,2220.0,4677.369808618913,0.0,4677.369808618913,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,5183.031409550687,0.0,5183.031409550687,1970-01-01 19:04:00,S92,180.0,0.0,180.0,379.24620069883076,0.0,379.24620069883076,1970-01-01 19:04:00,S92,180.0,0.0,180.0,379.24620069883076,0.0,379.24620069883076,NONE,NONE,0.0,3550.741672,3550.741672,0.0,7481.140493161189,7481.140493161189,NONE,NONE,0.0,3550.741672,3550.741672,0.0,7481.140493161189,7481.140493161189,1970-01-01 19:02:00,S91,60.0,0.0,60.0,126.4154002329436,0.0,126.4154002329436,1970-01-01 19:02:00,S91,60.0,0.0,60.0,126.4154002329436,0.0,126.4154002329436
15560449,ASA,1970-01-01 15:47:00,13080.0,1100.862731,1.5943884297473374,1970-01-01 19:25:00,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553
15560542,AAL,1970-01-01 15:29:00,5640.0,2000.498871,0.4862301392579848,1970-01-01 17:03:00,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.7028446317714,972.7028446317714,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.7028446317714,972.7028446317714,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.7028446317714,972.7028446317714,1970-01-01 17:04:00,S32,60.0,0.0,60.0,29.17380835547909,0.0,29.17380835547909,1970-01-01 17:04:00,S32,60.0,0.0,60.0,29.17380835547909,0.0,29.17380835547909,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.7028446317714,972.7028446317714,1970-01-01 17:04:00,S32,60.0,0.0,60.0,29.17380835547909,0.0,29.17380835547909,1970-01-01 17:06:00,S33,180.0,0.0,180.0,87.52142506643726,0.0,87.52142506643726,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.7028446317714,972.7028446317714
15560544,AAL,1970-01-01 15:48:00,12840.0,1065.659925,0.759981793300674,1970-01-01 19:22:00,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501617,809.8821408501617,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501617,809.8821408501617,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501617,809.8821408501617,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501617,809.8821408501617,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501617,809.8821408501617,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501617,809.8821408501617,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501617,809.8821408501617,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501617,809.8821408501617,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501617,809.8821408501617
15560556,AAL,1970-01-01 16:03:00,13020.0,3316.778449,1.1166030939452072,1970-01-01 19:40:00,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1607.9084552810984,0.0,1607.9084552810984,1970-01-01 19:42:00,S111,120.0,0.0,120.0,133.99237127342485,0.0,133.99237127342485,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,2411.8626829216473,0.0,2411.8626829216473,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2143.8779403747976,0.0,2143.8779403747976,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,2411.8626829216473,0.0,2411.8626829216473,1970-01-01 19:46:00,S113,360.0,0.0,360.0,401.9771138202746,0.0,401.9771138202746,1970-01-01 19:44:00,S112,240.0,0.0,240.0,267.9847425468497,0.0,267.9847425468497,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,267.9847425468497,0.0,267.9847425468497
15560564,SWA,1970-01-01 15:53:00,960.0,854.088926,1.1343980496920913,1970-01-01 16:09:00,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180129,968.8768119180129,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180129,968.8768119180129,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180129,968.8768119180129,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180129,968.8768119180129,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180129,968.8768119180129,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180129,968.8768119180129,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180129,968.8768119180129,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180129,968.8768119180129,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180129,968.8768119180129
15560970,VRD,1970-01-01 15:27:00,5700.0,1157.274691,0.5946674561873203,1970-01-01 17:02:00,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371
15561086,AAL,1970-01-01 15:45:00,5700.0,3361.886512,0.6192438802329656,1970-01-01 17:20:00,1970-01-01 17:28:00,S44,480.0,0.0,480.0,297.2370625118235,0.0,297.2370625118235,NONE,NONE,0.0,3361.886512,3361.886512,0.0,2081.8276485937504,2081.8276485937504,1970-01-01 17:22:00,S41,120.0,0.0,120.0,74.30926562795588,0.0,74.30926562795588,1970-01-01 17:26:00,S43,360.0,0.0,360.0,222.92779688386761,0.0,222.92779688386761,1970-01-01 17:26:00,S43,360.0,0.0,360.0,222.92779688386761,0.0,222.92779688386761,1970-01-01 17:22:00,S41,120.0,0.0,120.0,74.30926562795588,0.0,74.30926562795588,1970-01-01 17:22:00,S41,120.0,0.0,120.0,74.30926562795588,0.0,74.30926562795588,1970-01-01 17:22:00,S41,120.0,0.0,120.0,74.30926562795588,0.0,74.30926562795588,NONE,NONE,0.0,3361.886512,3361.886512,0.0,2081.8276485937504,2081.8276485937504
15561091,UAL,1970-01-01 15:31:00,13260.0,1407.959378,1.5165160369856316,1970-01-01 19:12:00,NONE,NONE,0.0,1407.959378,1407.959378,0.0,2135.192976161315,2135.192976161315,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,360.0,0.0,360.0,545.9457733148274,0.0,545.9457733148274,1970-01-01 19:16:00,S98,240.0,0.0,240.0,363.9638488765516,0.0,363.9638488765516,1970-01-01 19:16:00,S98,240.0,0.0,240.0,363.9638488765516,0.0,363.9638488765516,NONE,NONE,0.0,1407.959378,1407.959378,0.0,2135.192976161315,2135.192976161315,NONE,NONE,0.0,1407.959378,1407.959378,0.0,2135.192976161315,2135.192976161315,NONE,NONE,0.0,1407.959378,1407.959378,0.0,2135.192976161315,2135.192976161315,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,871.409637,1.0550648460688785,1970-01-01 19:11:00,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423
15561108,VRD,1970-01-01 15:50:00,13020.0,4718.907165,0.23825203400909675,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,586.100003662378,0.0,586.100003662378,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,586.100003662378,0.0,586.100003662378,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,786.2317122300193,0.0,786.2317122300193,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,786.2317122300193,0.0,786.2317122300193,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,786.2317122300193,0.0,786.2317122300193,1970-01-01 20:04:00,S122,2220.0,0.0,2220.0,528.9195155001947,0.0,528.9195155001947,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,700.4609799867444,0.0,700.4609799867444,1970-01-01 19:32:00,S106,300.0,0.0,300.0,71.47561020272903,0.0,71.47561020272903,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,786.2317122300193,0.0,786.2317122300193
15561365,VRD,1970-01-01 15:36:00,13020.0,3704.556553,0.2406874134948805,1970-01-01 19:13:00,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,534.3260579586347,0.0,534.3260579586347,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801
15561366,ENY,1970-01-01 15:47:00,1020.0,1374.10938,0.954788251964722,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.57459023576664,0.0,114.57459023576664,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.57459023576664,0.0,114.57459023576664,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.57459023576664,0.0,114.57459023576664,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.57459023576664,0.0,114.57459023576664,NONE,NONE,0.0,1374.10938,1374.10938,0.0,1311.983492938528,1311.983492938528,NONE,NONE,0.0,1374.10938,1374.10938,0.0,1311.983492938528,1311.983492938528,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1918.98766,0.9133412961841686,1970-01-01 19:35:00,NONE,NONE,0.0,1918.98766,1918.98766,0.0,1752.6906767458247,1752.6906767458247,NONE,NONE,0.0,1918.98766,1918.98766,0.0,1752.6906767458247,1752.6906767458247,NONE,NONE,0.0,1918.98766,1918.98766,0.0,1752.6906767458247,1752.6906767458247,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.80047777105012,0.0,54.80047777105012,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.80047777105012,0.0,54.80047777105012,NONE,NONE,0.0,1918.98766,1918.98766,0.0,1752.6906767458247,1752.6906767458247,1970-01-01 19:40:00,S110,300.0,0.0,300.0,274.00238885525056,0.0,274.00238885525056,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.80047777105012,0.0,54.80047777105012,NONE,NONE,0.0,1918.98766,1918.98766,0.0,1752.6906767458247,1752.6906767458247
15561501,AAL,1970-01-01 15:56:00,5760.0,1165.226361,0.3697743046928259,1970-01-01 17:32:00,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.87076744852675,430.87076744852675,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.87076744852675,430.87076744852675,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.87076744852675,430.87076744852675,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.87076744852675,430.87076744852675,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.87076744852675,430.87076744852675,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.87076744852675,430.87076744852675,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.87076744852675,430.87076744852675,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.87076744852675,430.87076744852675,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.87076744852675,430.87076744852675
